1164764994.000000 -4.722544e-17
1164764994.000122 9.966407e-17
1164764994.000244 2.330606e-17
1164764994.000366 5.029202e-17
1164764994.000488 4.661212e-17
1164764994.000610 -7.789131e-17
1164764994.000732 -3.618572e-17
1164764994.000854 -8.218453e-17
1164764994.000977 -2.943923e-17
1164764994.001099 2.759928e-17
1164764994.001221 -3.557241e-17
1164764994.001343 5.274529e-17
1164764994.001465 -6.255837e-17
1164764994.001587 1.011974e-16
1164764994.001709 -5.765183e-17
1164764994.001831 -9.751746e-17
1164764994.001953 -3.679904e-18
1164764994.002075 -2.085279e-17
1164764994.002197 -2.330606e-17
1164764994.002319 4.109226e-17
1164764994.002441 -5.029202e-17
1164764994.002563 9.445087e-17
1164764994.002686 1.379964e-16
1164764994.002808 2.238608e-17
1164764994.002930 -8.095789e-17
1164764994.003052 1.594625e-17
1164764994.003174 2.330606e-17
1164764994.003296 2.637265e-17
1164764994.003418 -4.109226e-17
1164764994.003540 5.090534e-17
1164764994.003662 2.391938e-17
1164764994.003784 1.778620e-17
1164764994.003906 8.586443e-18
1164764994.004028 -3.311914e-17
1164764994.004150 -5.519856e-17
1164764994.004272 -2.330606e-17
1164764994.004395 -1.404497e-16
1164764994.004517 -1.962616e-17
1164764994.004639 -3.189250e-17
1164764994.004761 8.709107e-17
1164764994.004883 1.496494e-16
1164764994.005005 -3.557241e-17
1164764994.005127 -8.831770e-17
1164764994.005249 7.237145e-17
1164764994.005371 2.330606e-17
1164764994.005493 1.901284e-17
1164764994.005615 -6.807823e-17
1164764994.005737 -7.359808e-18
1164764994.005859 -8.954434e-17
1164764994.005981 -1.226635e-17
1164764994.006104 1.778620e-17
1164764994.006226 -4.845207e-17
1164764994.006348 1.214368e-16
1164764994.006470 1.484228e-16
1164764994.006592 4.293222e-17
1164764994.006714 2.698596e-17
1164764994.006836 4.599880e-17
1164764994.006958 -5.458525e-17
1164764994.007080 -4.047895e-17
1164764994.007202 -1.717289e-17
1164764994.007324 6.378501e-17
1164764994.007446 -9.077097e-17
1164764994.007568 1.594625e-17
1164764994.007690 5.826515e-17
1164764994.007812 -5.949178e-17
1164764994.007935 1.613025e-16
1164764994.008057 -3.679904e-17
1164764994.008179 -1.278767e-16
1164764994.008301 6.194505e-17
1164764994.008423 -3.127919e-17
1164764994.008545 3.741236e-17
1164764994.008667 4.446551e-17
1164764994.008789 -7.313810e-17
1164764994.008911 7.083816e-17
1164764994.009033 -1.165303e-17
1164764994.009155 3.833234e-17
1164764994.009277 -6.777157e-17
1164764994.009399 -7.053150e-18
1164764994.009521 1.278767e-16
1164764994.009644 4.446551e-18
1164764994.009766 -6.255837e-17
1164764994.009888 8.770438e-17
1164764994.010010 1.655957e-17
1164764994.010132 8.218453e-17
1164764994.010254 -3.618572e-17
1164764994.010376 -8.647775e-17
1164764994.010498 -5.335861e-17
1164764994.010620 4.293222e-17
1164764994.010742 -2.575933e-17
1164764994.010864 5.887847e-17
1164764994.010986 -4.661212e-17
1164764994.011108 -8.463780e-17
1164764994.011230 1.226635e-17
1164764994.011353 -6.133174e-18
1164764994.011475 1.349298e-17
1164764994.011597 6.071842e-17
1164764994.011719 6.148507e-17
1164764994.011841 -3.618572e-17
1164764994.011963 -7.114481e-17
1164764994.012085 2.330606e-17
1164764994.012207 -1.165303e-17
1164764994.012329 -6.255837e-17
1164764994.012451 3.189250e-17
1164764994.012573 -7.543804e-17
1164764994.012695 4.507883e-17
1164764994.012817 2.146611e-17
1164764994.012939 -1.103971e-17
1164764994.013062 7.298477e-17
1164764994.013184 6.547163e-17
1164764994.013306 -5.289862e-18
1164764994.013428 -1.809286e-17
1164764994.013550 3.802568e-17
1164764994.013672 5.213198e-17
1164764994.013794 -5.765183e-17
1164764994.013916 7.973126e-17
1164764994.014038 -3.127919e-17
1164764994.014160 -1.839952e-16
1164764994.014282 8.709107e-17
1164764994.014404 1.042640e-16
1164764994.014526 1.073305e-16
1164764994.014648 3.863899e-17
1164764994.014771 1.839952e-17
1164764994.014893 2.943923e-17
1164764994.015015 -8.065123e-17
1164764994.015137 3.173917e-17
1164764994.015259 4.906539e-18
1164764994.015381 2.115945e-16
1164764994.015503 -8.762772e-17
1164764994.015625 1.839952e-17
1164764994.015747 6.133174e-17
1164764994.015869 -7.666467e-18
1164764994.015991 1.057972e-17
1164764994.016113 1.361565e-16
1164764994.016235 -5.826515e-17
1164764994.016357 1.103971e-17
1164764994.016479 -4.538549e-17
1164764994.016602 9.199761e-18
1164764994.016724 2.514601e-17
1164764994.016846 -9.813078e-18
1164764994.016968 5.090534e-17
1164764994.017090 -2.238608e-17
1164764994.017212 4.293222e-17
1164764994.017334 4.569214e-17
1164764994.017456 5.519856e-17
1164764994.017578 -6.746491e-17
1164764994.017700 -4.293222e-18
1164764994.017822 -4.661212e-17
1164764994.017944 6.777157e-17
1164764994.018066 -7.973126e-18
1164764994.018188 -1.214368e-16
1164764994.018311 -1.281833e-16
1164764994.018433 -8.341116e-17
1164764994.018555 5.213198e-17
1164764994.018677 -9.077097e-17
1164764994.018799 2.821260e-17
1164764994.018921 4.615213e-17
1164764994.019043 2.575933e-17
1164764994.019165 -1.165303e-17
1164764994.019287 3.158584e-17
1164764994.019409 -4.845207e-17
1164764994.019531 -5.213198e-17
1164764994.019653 -1.226635e-18
1164764994.019775 -8.279784e-18
1164764994.019897 4.477217e-17
1164764994.020020 -2.330606e-17
1164764994.020142 2.269274e-17
1164764994.020264 5.335861e-17
1164764994.020386 1.337032e-16
1164764994.020508 1.036506e-16
1164764994.020630 1.778620e-17
1164764994.020752 1.429029e-16
1164764994.020874 -6.991818e-17
1164764994.020996 -4.599880e-18
1164764994.021118 -8.279784e-18
1164764994.021240 -4.170558e-17
1164764994.021362 -5.642520e-17
1164764994.021484 -7.206479e-17
1164764994.021606 -5.458525e-17
1164764994.021729 9.935741e-17
1164764994.021851 5.274529e-17
1164764994.021973 -4.078560e-17
1164764994.022095 3.281248e-17
1164764994.022217 -1.097838e-16
1164764994.022339 -1.030373e-16
1164764994.022461 -9.813078e-18
1164764994.022583 -4.783875e-17
1164764994.022705 -1.839952e-18
1164764994.022827 -9.383756e-17
1164764994.022949 7.666467e-18
1164764994.023071 2.514601e-17
1164764994.023193 -8.586443e-18
1164764994.023315 1.005840e-16
1164764994.023438 2.591266e-17
1164764994.023560 -6.869155e-17
1164764994.023682 -2.085279e-17
1164764994.023804 5.887847e-17
1164764994.023926 1.287966e-17
1164764994.024048 7.359808e-18
1164764994.024170 9.199761e-17
1164764994.024292 -9.690414e-17
1164764994.024414 -1.839952e-17
1164764994.024536 1.349298e-16
1164764994.024658 -1.330899e-16
1164764994.024780 -7.436473e-18
1164764994.024902 -4.139892e-17
1164764994.025024 -3.557241e-17
1164764994.025146 1.275700e-16
1164764994.025269 1.011974e-16
1164764994.025391 2.146611e-16
1164764994.025513 1.177569e-16
1164764994.025635 -2.606599e-17
1164764994.025757 -1.073305e-18
1164764994.025879 -5.627187e-17
1164764994.026001 1.007374e-16
1164764994.026123 -1.711155e-16
1164764994.026245 -2.453269e-17
1164764994.026367 4.415885e-17
1164764994.026489 3.986563e-17
1164764994.026611 -1.349298e-17
1164764994.026733 1.054906e-16
1164764994.026855 4.415885e-17
1164764994.026978 1.226635e-17
1164764994.027100 -5.581188e-17
1164764994.027222 -4.753210e-17
1164764994.027344 9.905075e-17
1164764994.027466 4.783875e-17
1164764994.027588 -1.091705e-16
1164764994.027710 -1.018107e-16
1164764994.027832 4.170558e-17
1164764994.027954 -2.437937e-17
1164764994.028076 1.202102e-16
1164764994.028198 -4.845207e-17
1164764994.028320 3.802568e-17
1164764994.028442 3.066587e-19
1164764994.028564 5.335861e-17
1164764994.028687 5.029202e-17
1164764994.028809 1.165303e-17
1164764994.028931 4.967871e-17
1164764994.029053 -6.869155e-17
1164764994.029175 -6.010510e-17
1164764994.029297 5.427859e-17
1164764994.029419 5.397193e-17
1164764994.029541 -2.667931e-17
1164764994.029663 8.893102e-17
1164764994.029785 3.066587e-17
1164764994.029907 -1.606892e-16
1164764994.030029 -3.005255e-17
1164764994.030151 -6.715825e-17
1164764994.030273 2.545267e-17
1164764994.030396 1.125437e-16
1164764994.030518 -1.761754e-16
1164764994.030640 3.679904e-18
1164764994.030762 -7.053150e-18
1164764994.030884 -3.066587e-18
1164764994.031006 2.391938e-17
1164764994.031128 -5.519856e-18
1164764994.031250 1.142304e-17
1164764994.031372 -2.207943e-17
1164764994.031494 2.023947e-17
1164764994.031616 -2.943923e-17
1164764994.031738 -1.425963e-17
1164764994.031860 -1.839952e-17
1164764994.031982 -7.789131e-17
1164764994.032104 -3.802568e-17
1164764994.032227 5.519856e-18
1164764994.032349 8.893102e-17
1164764994.032471 1.668223e-16
1164764994.032593 1.839952e-17
1164764994.032715 3.925231e-17
1164764994.032837 -1.287966e-17
1164764994.032959 8.586443e-17
1164764994.033081 -2.120545e-16
1164764994.033203 -4.906539e-18
1164764994.033325 -4.538549e-17
1164764994.033447 -5.918513e-17
1164764994.033569 3.925231e-17
1164764994.033691 5.581188e-17
1164764994.033813 8.709107e-17
1164764994.033936 -1.047239e-16
1164764994.034058 -4.906539e-17
1164764994.034180 9.077097e-17
1164764994.034302 2.882592e-17
1164764994.034424 -7.973126e-18
1164764994.034546 -1.944216e-16
1164764994.034668 3.434577e-17
1164764994.034790 -9.567751e-17
1164764994.034912 7.973126e-18
1164764994.035034 -4.538549e-17
1164764994.035156 -3.066587e-17
1164764994.035278 -2.391938e-17
1164764994.035400 7.053150e-18
1164764994.035522 1.333965e-16
1164764994.035645 1.119304e-16
1164764994.035767 4.354553e-17
1164764994.035889 -5.519856e-17
1164764994.036011 -8.034458e-17
1164764994.036133 -1.116238e-16
1164764994.036255 -8.893102e-17
1164764994.036377 -7.819796e-17
1164764994.036499 -4.170558e-17
1164764994.036621 2.698596e-17
1164764994.036743 1.507994e-16
1164764994.036865 3.066587e-18
1164764994.036987 1.717289e-17
1164764994.037109 2.922457e-16
1164764994.037231 -5.519856e-17
1164764994.037354 5.519856e-17
1164764994.037476 -7.298477e-17
1164764994.037598 -1.300233e-16
1164764994.037720 1.723422e-16
1164764994.037842 2.177277e-16
1164764994.037964 4.109226e-17
1164764994.038086 -1.655957e-17
1164764994.038208 -7.789131e-17
1164764994.038330 7.666467e-17
1164764994.038452 2.721596e-16
1164764994.038574 -1.090172e-16
1164764994.038696 -2.048480e-16
1164764994.038818 8.034458e-17
1164764994.038940 1.263434e-16
1164764994.039062 1.778620e-17
1164764994.039185 1.117771e-16
1164764994.039307 -8.709107e-17
1164764994.039429 -1.570092e-16
1164764994.039551 -1.815419e-16
1164764994.039673 -2.023947e-17
1164764994.039795 1.165303e-17
1164764994.039917 -2.085279e-17
1164764994.040039 5.642520e-17
1164764994.040161 1.192902e-16
1164764994.040283 -2.545267e-17
1164764994.040405 7.850462e-17
1164764994.040527 -8.954434e-17
1164764994.040649 -4.231890e-17
1164764994.040771 -2.398071e-16
1164764994.040894 2.821260e-17
1164764994.041016 -5.581188e-17
