1164764994.000000 3.558334e-11
1164764994.000122 -3.558311e-11
1164764994.000244 3.558322e-11
1164764994.000366 -3.558325e-11
1164764994.000488 3.558329e-11
1164764994.000610 -3.558299e-11
1164764994.000732 3.558315e-11
1164764994.000854 -3.558326e-11
1164764994.000977 3.558300e-11
1164764994.001099 -3.558318e-11
1164764994.001221 3.558330e-11
1164764994.001343 -3.558327e-11
1164764994.001465 3.558316e-11
1164764994.001587 -3.558315e-11
1164764994.001709 3.558334e-11
1164764994.001831 -3.558317e-11
1164764994.001953 3.558332e-11
1164764994.002075 -3.558303e-11
1164764994.002197 3.558317e-11
1164764994.002319 -3.558318e-11
1164764994.002441 3.558296e-11
1164764994.002563 -3.558335e-11
1164764994.002686 3.558320e-11
1164764994.002808 -3.558327e-11
1164764994.002930 3.558313e-11
1164764994.003052 -3.558323e-11
1164764994.003174 3.558324e-11
1164764994.003296 -3.558325e-11
1164764994.003418 3.558334e-11
1164764994.003540 -3.558306e-11
1164764994.003662 3.558338e-11
1164764994.003784 -3.558300e-11
1164764994.003906 3.558308e-11
1164764994.004028 -3.558319e-11
1164764994.004150 3.558311e-11
1164764994.004272 -3.558341e-11
1164764994.004395 3.558306e-11
1164764994.004517 -3.558340e-11
1164764994.004639 3.558309e-11
1164764994.004761 -3.558321e-11
1164764994.004883 3.558316e-11
1164764994.005005 -3.558317e-11
1164764994.005127 3.558332e-11
1164764994.005249 -3.558296e-11
1164764994.005371 3.558335e-11
1164764994.005493 -3.558316e-11
1164764994.005615 3.558318e-11
1164764994.005737 -3.558340e-11
1164764994.005859 3.558295e-11
1164764994.005981 -3.558337e-11
1164764994.006104 3.558297e-11
1164764994.006226 -3.558328e-11
1164764994.006348 3.558322e-11
1164764994.006470 -3.558283e-11
1164764994.006592 3.558354e-11
1164764994.006714 -3.558303e-11
1164764994.006836 3.558339e-11
1164764994.006958 -3.558300e-11
1164764994.007080 3.558337e-11
1164764994.007202 -3.558325e-11
1164764994.007324 3.558286e-11
1164764994.007446 -3.558341e-11
1164764994.007568 3.558290e-11
1164764994.007690 -3.558328e-11
1164764994.007812 3.558320e-11
1164764994.007935 -3.558319e-11
1164764994.008057 3.558353e-11
1164764994.008179 -3.558300e-11
1164764994.008301 3.558338e-11
1164764994.008423 -3.558325e-11
1164764994.008545 3.558306e-11
1164764994.008667 -3.558341e-11
1164764994.008789 3.558301e-11
1164764994.008911 -3.558348e-11
1164764994.009033 3.558299e-11
1164764994.009155 -3.558335e-11
1164764994.009277 3.558310e-11
1164764994.009399 -3.558300e-11
1164764994.009521 3.558345e-11
1164764994.009644 -3.558302e-11
1164764994.009766 3.558342e-11
1164764994.009888 -3.558304e-11
1164764994.010010 3.558318e-11
1164764994.010132 -3.558340e-11
1164764994.010254 3.558293e-11
1164764994.010376 -3.558353e-11
1164764994.010498 3.558311e-11
1164764994.010620 -3.558323e-11
1164764994.010742 3.558315e-11
1164764994.010864 -3.558312e-11
1164764994.010986 3.558335e-11
1164764994.011108 -3.558268e-11
1164764994.011230 3.558332e-11
1164764994.011353 -3.558290e-11
1164764994.011475 3.558324e-11
1164764994.011597 -3.558335e-11
1164764994.011719 3.558319e-11
1164764994.011841 -3.558355e-11
1164764994.011963 3.558311e-11
1164764994.012085 -3.558336e-11
1164764994.012207 3.558299e-11
1164764994.012329 -3.558311e-11
1164764994.012451 3.558298e-11
1164764994.012573 -3.558291e-11
1164764994.012695 3.558329e-11
1164764994.012817 -3.558272e-11
1164764994.012939 3.558363e-11
1164764994.013062 -3.558336e-11
1164764994.013184 3.558351e-11
1164764994.013306 -3.558341e-11
1164764994.013428 3.558308e-11
1164764994.013550 -3.558329e-11
1164764994.013672 3.558263e-11
1164764994.013794 -3.558331e-11
1164764994.013916 3.558280e-11
1164764994.014038 -3.558316e-11
1164764994.014160 3.558355e-11
1164764994.014282 -3.558300e-11
1164764994.014404 3.558388e-11
1164764994.014526 -3.558303e-11
1164764994.014648 3.558340e-11
1164764994.014771 -3.558328e-11
1164764994.014893 3.558270e-11
1164764994.015015 -3.558331e-11
1164764994.015137 3.558302e-11
1164764994.015259 -3.558325e-11
1164764994.015381 3.558330e-11
1164764994.015503 -3.558338e-11
1164764994.015625 3.558333e-11
1164764994.015747 -3.558313e-11
1164764994.015869 3.558332e-11
1164764994.015991 -3.558276e-11
1164764994.016113 3.558341e-11
1164764994.016235 -3.558295e-11
1164764994.016357 3.558306e-11
1164764994.016479 -3.558359e-11
1164764994.016602 3.558292e-11
1164764994.016724 -3.558374e-11
1164764994.016846 3.558294e-11
1164764994.016968 -3.558320e-11
1164764994.017090 3.558326e-11
1164764994.017212 -3.558257e-11
1164764994.017334 3.558377e-11
1164764994.017456 -3.558271e-11
1164764994.017578 3.558355e-11
1164764994.017700 -3.558333e-11
1164764994.017822 3.558309e-11
1164764994.017944 -3.558376e-11
1164764994.018066 3.558259e-11
1164764994.018188 -3.558368e-11
1164764994.018311 3.558234e-11
1164764994.018433 -3.558360e-11
1164764994.018555 3.558314e-11
1164764994.018677 -3.558287e-11
1164764994.018799 3.558441e-11
1164764994.018921 -3.558201e-11
1164764994.019043 3.558483e-11
1164764994.019165 -3.558225e-11
1164764994.019287 3.558332e-11
1164764994.019409 -3.558389e-11
1164764994.019531 3.558123e-11
1164764994.019653 -3.558533e-11
1164764994.019775 3.558109e-11
1164764994.019897 -3.558425e-11
1164764994.020020 3.558355e-11
1164764994.020142 -3.558195e-11
1164764994.020264 3.558548e-11
1164764994.020386 -3.558092e-11
1164764994.020508 3.558515e-11
1164764994.020630 -3.558195e-11
1164764994.020752 3.558309e-11
1164764994.020874 -3.558442e-11
1164764994.020996 3.558105e-11
1164764994.021118 -3.558562e-11
1164764994.021240 3.558105e-11
1164764994.021362 -3.558461e-11
1164764994.021484 3.558295e-11
1164764994.021606 -3.558234e-11
1164764994.021729 3.558518e-11
1164764994.021851 -3.558055e-11
1164764994.021973 3.558549e-11
1164764994.022095 -3.558190e-11
1164764994.022217 3.558342e-11
1164764994.022339 -3.558397e-11
1164764994.022461 3.558176e-11
1164764994.022583 -3.558519e-11
1164764994.022705 3.558092e-11
1164764994.022827 -3.558493e-11
1164764994.022949 3.558223e-11
1164764994.023071 -3.558283e-11
1164764994.023193 3.558462e-11
1164764994.023315 -3.558150e-11
1164764994.023438 3.558507e-11
1164764994.023560 -3.558165e-11
1164764994.023682 3.558439e-11
1164764994.023804 -3.558263e-11
1164764994.023926 3.558256e-11
1164764994.024048 -3.558466e-11
1164764994.024170 3.558099e-11
1164764994.024292 -3.558533e-11
1164764994.024414 3.558181e-11
1164764994.024536 -3.558389e-11
1164764994.024658 3.558395e-11
1164764994.024780 -3.558173e-11
1164764994.024902 3.558559e-11
1164764994.025024 -3.558066e-11
1164764994.025146 3.558484e-11
1164764994.025269 -3.558245e-11
1164764994.025391 3.558193e-11
1164764994.025513 -3.558541e-11
1164764994.025635 3.558036e-11
1164764994.025757 -3.558567e-11
1164764994.025879 3.558238e-11
1164764994.026001 -3.558308e-11
1164764994.026123 3.558499e-11
1164764994.026245 -3.558067e-11
1164764994.026367 3.558583e-11
1164764994.026489 -3.558099e-11
1164764994.026611 3.558354e-11
1164764994.026733 -3.558419e-11
1164764994.026855 3.558064e-11
1164764994.026978 -3.558592e-11
1164764994.027100 3.558090e-11
1164764994.027222 -3.558460e-11
1164764994.027344 3.558316e-11
1164764994.027466 -3.558194e-11
1164764994.027588 3.558625e-11
1164764994.027710 -3.557988e-11
1164764994.027832 3.558580e-11
1164764994.027954 -3.558241e-11
1164764994.028076 3.558193e-11
1164764994.028198 -3.558559e-11
1164764994.028320 3.557991e-11
1164764994.028442 -3.558598e-11
1164764994.028564 3.558125e-11
1164764994.028687 -3.558350e-11
1164764994.028809 3.558513e-11
1164764994.028931 -3.557995e-11
1164764994.029053 3.558716e-11
1164764994.029175 -3.558062e-11
1164764994.029297 3.558380e-11
1164764994.029419 -3.558463e-11
1164764994.029541 3.557991e-11
1164764994.029663 -3.558667e-11
1164764994.029785 3.558036e-11
1164764994.029907 -3.558381e-11
1164764994.030029 3.558420e-11
1164764994.030151 -3.558103e-11
1164764994.030273 3.558597e-11
1164764994.030396 -3.558076e-11
1164764994.030518 3.558483e-11
1164764994.030640 -3.558352e-11
1164764994.030762 3.558099e-11
1164764994.030884 -3.558633e-11
1164764994.031006 3.558091e-11
1164764994.031128 -3.558361e-11
1164764994.031250 3.558429e-11
1164764994.031372 -3.558133e-11
1164764994.031494 3.558480e-11
1164764994.031616 -3.558186e-11
1164764994.031738 3.558331e-11
1164764994.031860 -3.558419e-11
1164764994.031982 3.558119e-11
1164764994.032104 -3.558486e-11
1164764994.032227 3.558308e-11
1164764994.032349 -3.558226e-11
1164764994.032471 3.558488e-11
1164764994.032593 -3.558186e-11
1164764994.032715 3.558335e-11
1164764994.032837 -3.558362e-11
1164764994.032959 3.558197e-11
1164764994.033081 -3.558453e-11
1164764994.033203 3.558213e-11
1164764994.033325 -3.558309e-11
1164764994.033447 3.558504e-11
1164764994.033569 -3.558115e-11
1164764994.033691 3.558353e-11
1164764994.033813 -3.558478e-11
1164764994.033936 3.558193e-11
