1164764994.024292 -7.436610e-32
1164764994.024414 7.436450e-32
1164764994.024536 -7.436558e-32
1164764994.024658 7.436554e-32
1164764994.024780 -7.436445e-32
1164764994.024902 7.436629e-32
1164764994.025024 -7.436356e-32
1164764994.025146 7.436596e-32
1164764994.025269 -7.436450e-32
1164764994.025391 7.436432e-32
1164764994.025513 -7.436639e-32
1164764994.025635 7.436354e-32
1164764994.025757 -7.436647e-32
1164764994.025879 7.436485e-32
1164764994.026001 -7.436502e-32
1164764994.026123 7.436597e-32
1164764994.026245 -7.436373e-32
1164764994.026367 7.436653e-32
1164764994.026489 -7.436374e-32
1164764994.026611 7.436529e-32
1164764994.026733 -7.436572e-32
1164764994.026855 7.436360e-32
1164764994.026978 -7.436662e-32
1164764994.027100 7.436406e-32
1164764994.027222 -7.436576e-32
1164764994.027344 7.436494e-32
1164764994.027466 -7.436456e-32
1164764994.027588 7.436675e-32
1164764994.027710 -7.436318e-32
1164764994.027832 7.436665e-32
1164764994.027954 -7.436489e-32
1164764994.028076 7.436428e-32
1164764994.028198 -7.436642e-32
1164764994.028320 7.436336e-32
1164764994.028442 -7.436625e-32
1164764994.028564 7.436391e-32
1164764994.028687 -7.436534e-32
1164764994.028809 7.436593e-32
1164764994.028931 -7.436331e-32
1164764994.029053 7.436752e-32
1164764994.029175 -7.436378e-32
1164764994.029297 7.436567e-32
1164764994.029419 -7.436603e-32
1164764994.029541 7.436327e-32
1164764994.029663 -7.436708e-32
1164764994.029785 7.436342e-32
1164764994.029907 -7.436519e-32
1164764994.030029 7.436566e-32
1164764994.030151 -7.436378e-32
1164764994.030273 7.436652e-32
1164764994.030396 -7.436370e-32
1164764994.030518 7.436617e-32
1164764994.030640 -7.436531e-32
1164764994.030762 7.436385e-32
1164764994.030884 -7.436726e-32
1164764994.031006 7.436381e-32
1164764994.031128 -7.436514e-32
1164764994.031250 7.436593e-32
1164764994.031372 -7.436391e-32
1164764994.031494 7.436583e-32
1164764994.031616 -7.436409e-32
1164764994.031738 7.436520e-32
1164764994.031860 -7.436578e-32
1164764994.031982 7.436364e-32
1164764994.032104 -7.436636e-32
1164764994.032227 7.436529e-32
1164764994.032349 -7.436433e-32
1164764994.032471 7.436630e-32
1164764994.032593 -7.436450e-32
1164764994.032715 7.436502e-32
1164764994.032837 -7.436524e-32
1164764994.032959 7.436435e-32
1164764994.033081 -7.436589e-32
1164764994.033203 7.436409e-32
1164764994.033325 -7.436507e-32
1164764994.033447 7.436643e-32
1164764994.033569 -7.436311e-32
1164764994.033691 7.436542e-32
1164764994.033813 -7.436695e-32
1164764994.033936 7.436413e-32
1164764994.034058 -7.436468e-32
1164764994.034180 7.436658e-32
1164764994.034302 -7.436489e-32
1164764994.034424 7.436431e-32
1164764994.034546 -7.436592e-32
1164764994.034668 7.436361e-32
1164764994.034790 -7.436421e-32
1164764994.034912 7.436662e-32
1164764994.035034 -7.436402e-32
1164764994.035156 7.436454e-32
1164764994.035278 -7.436665e-32
1164764994.035400 7.436605e-32
1164764994.035522 -7.436502e-32
1164764994.035645 7.436516e-32
1164764994.035767 -7.436524e-32
1164764994.035889 7.436425e-32
1164764994.036011 -7.436437e-32
1164764994.036133 7.436424e-32
1164764994.036255 -7.436444e-32
1164764994.036377 7.436538e-32
1164764994.036499 -7.436546e-32
1164764994.036621 7.436652e-32
1164764994.036743 -7.436597e-32
1164764994.036865 7.436518e-32
1164764994.036987 -7.436568e-32
1164764994.037109 7.436471e-32
1164764994.037231 -7.436349e-32
1164764994.037354 7.436406e-32
1164764994.037476 -7.436477e-32
1164764994.037598 7.436434e-32
1164764994.037720 -7.436558e-32
1164764994.037842 7.436652e-32
1164764994.037964 -7.436579e-32
1164764994.038086 7.436572e-32
1164764994.038208 -7.436559e-32
1164764994.038330 7.436480e-32
1164764994.038452 -7.436388e-32
1164764994.038574 7.436423e-32
1164764994.038696 -7.436457e-32
1164764994.038818 7.436464e-32
1164764994.038940 -7.436557e-32
1164764994.039062 7.436554e-32
1164764994.039185 -7.436593e-32
1164764994.039307 7.436536e-32
1164764994.039429 -7.436491e-32
1164764994.039551 7.436500e-32
1164764994.039673 -7.436424e-32
1164764994.039795 7.436465e-32
1164764994.039917 -7.436497e-32
1164764994.040039 7.436537e-32
1164764994.040161 -7.436567e-32
1164764994.040283 7.436536e-32
1164764994.040405 -7.436565e-32
1164764994.040527 7.436492e-32
1164764994.040649 -7.436440e-32
1164764994.040771 7.436467e-32
1164764994.040894 -7.436441e-32
1164764994.041016 7.436479e-32
1164764994.041138 -7.436519e-32
1164764994.041260 7.436597e-32
1164764994.041382 -7.436594e-32
1164764994.041504 7.436542e-32
1164764994.041626 -7.436548e-32
1164764994.041748 7.436484e-32
1164764994.041870 -7.436418e-32
1164764994.041992 7.436438e-32
1164764994.042114 -7.436453e-32
1164764994.042236 7.436480e-32
1164764994.042358 -7.436541e-32
1164764994.042480 7.436587e-32
1164764994.042603 -7.436574e-32
1164764994.042725 7.436551e-32
1164764994.042847 -7.436538e-32
1164764994.042969 7.436485e-32
1164764994.043091 -7.436445e-32
1164764994.043213 7.436462e-32
1164764994.043335 -7.436472e-32
1164764994.043457 7.436504e-32
1164764994.043579 -7.436555e-32
1164764994.043701 7.436532e-32
1164764994.043823 -7.436572e-32
1164764994.043945 7.436553e-32
1164764994.044067 -7.436471e-32
1164764994.044189 7.436497e-32
1164764994.044312 -7.436467e-32
1164764994.044434 7.436476e-32
1164764994.044556 -7.436500e-32
1164764994.044678 7.436553e-32
1164764994.044800 -7.436536e-32
1164764994.044922 7.436502e-32
1164764994.045044 -7.436557e-32
1164764994.045166 7.436482e-32
1164764994.045288 -7.436454e-32
1164764994.045410 7.436502e-32
1164764994.045532 -7.436478e-32
1164764994.045654 7.436496e-32
1164764994.045776 -7.436518e-32
1164764994.045898 7.436546e-32
1164764994.046021 -7.436546e-32
1164764994.046143 7.436533e-32
1164764994.046265 -7.436530e-32
1164764994.046387 7.436513e-32
1164764994.046509 -7.436465e-32
1164764994.046631 7.436487e-32
1164764994.046753 -7.436494e-32
1164764994.046875 7.436487e-32
1164764994.046997 -7.436529e-32
1164764994.047119 7.436523e-32
1164764994.047241 -7.436526e-32
1164764994.047363 7.436516e-32
1164764994.047485 -7.436504e-32
1164764994.047607 7.436531e-32
1164764994.047729 -7.436461e-32
1164764994.047852 7.436499e-32
1164764994.047974 -7.436537e-32
1164764994.048096 7.436497e-32
1164764994.048218 -7.436534e-32
1164764994.048340 7.436505e-32
1164764994.048462 -7.436518e-32
1164764994.048584 7.436515e-32
1164764994.048706 -7.436472e-32
1164764994.048828 7.436516e-32
1164764994.048950 -7.436470e-32
1164764994.049072 7.436529e-32
1164764994.049194 -7.436544e-32
1164764994.049316 7.436479e-32
1164764994.049438 -7.436515e-32
1164764994.049561 7.436542e-32
1164764994.049683 -7.436513e-32
1164764994.049805 7.436461e-32
1164764994.049927 -7.436519e-32
1164764994.050049 7.436508e-32
1164764994.050171 -7.436485e-32
1164764994.050293 7.436539e-32
1164764994.050415 -7.436499e-32
1164764994.050537 7.436528e-32
1164764994.050659 -7.436534e-32
1164764994.050781 7.436496e-32
1164764994.050903 -7.436501e-32
1164764994.051025 7.436486e-32
1164764994.051147 -7.436490e-32
1164764994.051270 7.436500e-32
1164764994.051392 -7.436535e-32
1164764994.051514 7.436505e-32
1164764994.051636 -7.436519e-32
1164764994.051758 7.436551e-32
1164764994.051880 -7.436493e-32
1164764994.052002 7.436498e-32
1164764994.052124 -7.436509e-32
1164764994.052246 7.436482e-32
1164764994.052368 -7.436492e-32
1164764994.052490 7.436518e-32
1164764994.052612 -7.436508e-32
1164764994.052734 7.436512e-32
1164764994.052856 -7.436538e-32
1164764994.052979 7.436517e-32
1164764994.053101 -7.436522e-32
1164764994.053223 7.436509e-32
1164764994.053345 -7.436494e-32
1164764994.053467 7.436504e-32
1164764994.053589 -7.436492e-32
1164764994.053711 7.436501e-32
1164764994.053833 -7.436506e-32
1164764994.053955 7.436516e-32
1164764994.054077 -7.436516e-32
1164764994.054199 7.436503e-32
1164764994.054321 -7.436531e-32
1164764994.054443 7.436490e-32
1164764994.054565 -7.436515e-32
1164764994.054688 7.436503e-32
1164764994.054810 -7.436497e-32
1164764994.054932 7.436518e-32
1164764994.055054 -7.436498e-32
1164764994.055176 7.436520e-32
1164764994.055298 -7.436506e-32
1164764994.055420 7.436503e-32
1164764994.055542 -7.436507e-32
1164764994.055664 7.436495e-32
1164764994.055786 -7.436516e-32
1164764994.055908 7.436497e-32
1164764994.056030 -7.436521e-32
1164764994.056152 7.436510e-32
1164764994.056274 -7.436503e-32
1164764994.056396 7.436538e-32
1164764994.056519 -7.436511e-32
1164764994.056641 7.436505e-32
1164764994.056763 -7.436503e-32
1164764994.056885 7.436501e-32
1164764994.057007 -7.436497e-32
1164764994.057129 7.436503e-32
1164764994.057251 -7.436518e-32
1164764994.057373 7.436505e-32
1164764994.057495 -7.436526e-32
1164764994.057617 7.436510e-32
1164764994.057739 -7.436507e-32
1164764994.057861 7.436514e-32
1164764994.057983 -7.436497e-32
1164764994.058105 7.436511e-32
1164764994.058228 -7.436496e-32
1164764994.058350 7.436508e-32
1164764994.058472 -7.436509e-32
1164764994.058594 7.436498e-32
1164764994.058716 -7.436520e-32
1164764994.058838 7.436496e-32
1164764994.058960 -7.436513e-32
1164764994.059082 7.436505e-32
1164764994.059204 -7.436490e-32
1164764994.059326 7.436521e-32
1164764994.059448 -7.436489e-32
1164764994.059570 7.436515e-32
1164764994.059692 -7.436519e-32
1164764994.059814 7.436500e-32
1164764994.059937 -7.436522e-32
1164764994.060059 7.436506e-32
1164764994.060181 -7.436493e-32
1164764994.060303 7.436509e-32
1164764994.060425 -7.436505e-32
1164764994.060547 7.436487e-32
1164764994.060669 -7.436521e-32
1164764994.060791 7.436512e-32
1164764994.060913 -7.436515e-32
1164764994.061035 7.436524e-32
1164764994.061157 -7.436502e-32
1164764994.061279 7.436517e-32
1164764994.061401 -7.436512e-32
1164764994.061523 7.436499e-32
1164764994.061646 -7.436512e-32
1164764994.061768 7.436511e-32
1164764994.061890 -7.436506e-32
1164764994.062012 7.436517e-32
1164764994.062134 -7.436529e-32
1164764994.062256 7.436495e-32
1164764994.062378 -7.436509e-32
1164764994.062500 7.436519e-32
1164764994.062622 -7.436481e-32
1164764994.062744 7.436520e-32
1164764994.062866 -7.436509e-32
1164764994.062988 7.436501e-32
1164764994.063110 -7.436517e-32
1164764994.063232 7.436504e-32
1164764994.063354 -7.436515e-32
1164764994.063477 7.436498e-32
1164764994.063599 -7.436509e-32
1164764994.063721 7.436521e-32
1164764994.063843 -7.436502e-32
1164764994.063965 7.436522e-32
1164764994.064087 -7.436503e-32
1164764994.064209 7.436509e-32
1164764994.064331 -7.436514e-32
1164764994.064453 7.436506e-32
1164764994.064575 -7.436513e-32
1164764994.064697 7.436505e-32
1164764994.064819 -7.436511e-32
1164764994.064941 7.436503e-32
1164764994.065063 -7.436514e-32
1164764994.065186 7.436506e-32
1164764994.065308 -7.436504e-32
1164764994.065430 7.436526e-32
1164764994.065552 -7.436494e-32
1164764994.065674 7.436499e-32
1164764994.065796 -7.436522e-32
1164764994.065918 7.436500e-32
1164764994.066040 -7.436494e-32
1164764994.066162 7.436515e-32
1164764994.066284 -7.436515e-32
1164764994.066406 7.436497e-32
1164764994.066528 -7.436521e-32
1164764994.066650 7.436512e-32
1164764994.066772 -7.436512e-32
1164764994.066895 7.436516e-32
1164764994.067017 -7.436495e-32
1164764994.067139 7.436525e-32
1164764994.067261 -7.436502e-32
1164764994.067383 7.436496e-32
1164764994.067505 -7.436528e-32
1164764994.067627 7.436502e-32
1164764994.067749 -7.436508e-32
1164764994.067871 7.436514e-32
1164764994.067993 -7.436505e-32
1164764994.068115 7.436501e-32
1164764994.068237 -7.436521e-32
1164764994.068359 7.436515e-32
1164764994.068481 -7.436494e-32
1164764994.068604 7.436515e-32
1164764994.068726 -7.436511e-32
1164764994.068848 7.436516e-32
1164764994.068970 -7.436502e-32
1164764994.069092 7.436507e-32
1164764994.069214 -7.436515e-32
1164764994.069336 7.436497e-32
1164764994.069458 -7.436515e-32
1164764994.069580 7.436503e-32
1164764994.069702 -7.436506e-32
1164764994.069824 7.436508e-32
1164764994.069946 -7.436507e-32
1164764994.070068 7.436525e-32
1164764994.070190 -7.436504e-32
1164764994.070312 7.436510e-32
1164764994.070435 -7.436527e-32
1164764994.070557 7.436493e-32
1164764994.070679 -7.436505e-32
1164764994.070801 7.436508e-32
1164764994.070923 -7.436489e-32
1164764994.071045 7.436521e-32
1164764994.071167 -7.436510e-32
1164764994.071289 7.436508e-32
1164764994.071411 -7.436523e-32
1164764994.071533 7.436506e-32
1164764994.071655 -7.436510e-32
1164764994.071777 7.436502e-32
1164764994.071899 -7.436506e-32
1164764994.072021 7.436508e-32
1164764994.072144 -7.436504e-32
1164764994.072266 7.436526e-32
1164764994.072388 -7.436501e-32
1164764994.072510 7.436507e-32
1164764994.072632 -7.436523e-32
1164764994.072754 7.436486e-32
1164764994.072876 -7.436511e-32
1164764994.072998 7.436513e-32
1164764994.073120 -7.436495e-32
1164764994.073242 7.436515e-32
1164764994.073364 -7.436506e-32
1164764994.073486 7.436515e-32
1164764994.073608 -7.436510e-32
1164764994.073730 7.436503e-32
1164764994.073853 -7.436526e-32
1164764994.073975 7.436507e-32
1164764994.074097 -7.436511e-32
1164764994.074219 7.436512e-32
1164764994.074341 -7.436489e-32
1164764994.074463 7.436513e-32
1164764994.074585 -7.436492e-32
1164764994.074707 7.436504e-32
1164764994.074829 -7.436526e-32
1164764994.074951 7.436507e-32
1164764994.075073 -7.436528e-32
1164764994.075195 7.436520e-32
1164764994.075317 -7.436511e-32
1164764994.075439 7.436532e-32
1164764994.075562 -7.436503e-32
1164764994.075684 7.436496e-32
1164764994.075806 -7.436503e-32
1164764994.075928 7.436482e-32
1164764994.076050 -7.436508e-32
1164764994.076172 7.436511e-32
1164764994.076294 -7.436514e-32
1164764994.076416 7.436544e-32
1164764994.076538 -7.436516e-32
1164764994.076660 7.436519e-32
1164764994.076782 -7.436521e-32
1164764994.076904 7.436495e-32
1164764994.077026 -7.436504e-32
1164764994.077148 7.436492e-32
1164764994.077271 -7.436497e-32
1164764994.077393 7.436512e-32
1164764994.077515 -7.436512e-32
1164764994.077637 7.436518e-32
1164764994.077759 -7.436516e-32
1164764994.077881 7.436520e-32
1164764994.078003 -7.436512e-32
1164764994.078125 7.436506e-32
1164764994.078247 -7.436498e-32
1164764994.078369 7.436500e-32
1164764994.078491 -7.436505e-32
1164764994.078613 7.436509e-32
1164764994.078735 -7.436498e-32
1164764994.078857 7.436533e-32
1164764994.078979 -7.436521e-32
1164764994.079102 7.436499e-32
1164764994.079224 -7.436512e-32
1164764994.079346 7.436490e-32
1164764994.079468 -7.436504e-32
1164764994.079590 7.436510e-32
1164764994.079712 -7.436511e-32
1164764994.079834 7.436520e-32
1164764994.079956 -7.436518e-32
1164764994.080078 7.436529e-32
1164764994.080200 -7.436515e-32
1164764994.080322 7.436503e-32
1164764994.080444 -7.436503e-32
1164764994.080566 7.436505e-32
1164764994.080688 -7.436499e-32
1164764994.080811 7.436504e-32
1164764994.080933 -7.436512e-32
1164764994.081055 7.436511e-32
1164764994.081177 -7.436528e-32
1164764994.081299 7.436517e-32
1164764994.081421 -7.436506e-32
1164764994.081543 7.436513e-32
1164764994.081665 -7.436495e-32
1164764994.081787 7.436506e-32
1164764994.081909 -7.436519e-32
1164764994.082031 7.436495e-32
1164764994.082153 -7.436516e-32
1164764994.082275 7.436515e-32
1164764994.082397 -7.436515e-32
1164764994.082520 7.436508e-32
1164764994.082642 -7.436503e-32
1164764994.082764 7.436519e-32
1164764994.082886 -7.436502e-32
1164764994.083008 7.436499e-32
1164764994.083130 -7.436514e-32
1164764994.083252 7.436506e-32
1164764994.083374 -7.436509e-32
1164764994.083496 7.436509e-32
1164764994.083618 -7.436511e-32
1164764994.083740 7.436509e-32
1164764994.083862 -7.436511e-32
1164764994.083984 7.436512e-32
1164764994.084106 -7.436502e-32
1164764994.084229 7.436498e-32
1164764994.084351 -7.436519e-32
1164764994.084473 7.436510e-32
1164764994.084595 -7.436495e-32
1164764994.084717 7.436524e-32
1164764994.084839 -7.436505e-32
1164764994.084961 7.436506e-32
1164764994.085083 -7.436523e-32
1164764994.085205 7.436494e-32
1164764994.085327 -7.436517e-32
1164764994.085449 7.436516e-32
1164764994.085571 -7.436498e-32
1164764994.085693 7.436519e-32
1164764994.085815 -7.436496e-32
1164764994.085938 7.436510e-32
1164764994.086060 -7.436500e-32
1164764994.086182 7.436498e-32
1164764994.086304 -7.436525e-32
1164764994.086426 7.436507e-32
1164764994.086548 -7.436521e-32
1164764994.086670 7.436503e-32
1164764994.086792 -7.436501e-32
1164764994.086914 7.436520e-32
1164764994.087036 -7.436490e-32
1164764994.087158 7.436508e-32
1164764994.087280 -7.436495e-32
1164764994.087402 7.436505e-32
1164764994.087524 -7.436521e-32
1164764994.087646 7.436501e-32
1164764994.087769 -7.436523e-32
1164764994.087891 7.436507e-32
1164764994.088013 -7.436512e-32
1164764994.088135 7.436512e-32
1164764994.088257 -7.436508e-32
1164764994.088379 7.436511e-32
1164764994.088501 -7.436490e-32
1164764994.088623 7.436524e-32
1164764994.088745 -7.436503e-32
1164764994.088867 7.436497e-32
1164764994.088989 -7.436516e-32
1164764994.089111 7.436515e-32
1164764994.089233 -7.436507e-32
1164764994.089355 7.436518e-32
1164764994.089478 -7.436508e-32
1164764994.089600 7.436508e-32
1164764994.089722 -7.436521e-32
1164764994.089844 7.436506e-32
1164764994.089966 -7.436514e-32
1164764994.090088 7.436511e-32
1164764994.090210 -7.436488e-32
1164764994.090332 7.436515e-32
1164764994.090454 -7.436495e-32
1164764994.090576 7.436505e-32
1164764994.090698 -7.436521e-32
1164764994.090820 7.436504e-32
1164764994.090942 -7.436521e-32
1164764994.091064 7.436504e-32
1164764994.091187 -7.436520e-32
1164764994.091309 7.436503e-32
1164764994.091431 -7.436494e-32
1164764994.091553 7.436514e-32
1164764994.091675 -7.436488e-32
1164764994.091797 7.436513e-32
1164764994.091919 -7.436518e-32
1164764994.092041 7.436503e-32
1164764994.092163 -7.436543e-32
1164764994.092285 7.436495e-32
1164764994.092407 -7.436502e-32
1164764994.092529 7.436531e-32
1164764994.092651 -7.436483e-32
1164764994.092773 7.436513e-32
1164764994.092896 -7.436517e-32
1164764994.093018 7.436488e-32
1164764994.093140 -7.436519e-32
1164764994.093262 7.436519e-32
1164764994.093384 -7.436520e-32
1164764994.093506 7.436509e-32
1164764994.093628 -7.436498e-32
1164764994.093750 7.436511e-32
1164764994.093872 -7.436496e-32
1164764994.093994 7.436505e-32
1164764994.094116 -7.436516e-32
1164764994.094238 7.436501e-32
1164764994.094360 -7.436526e-32
1164764994.094482 7.436509e-32
1164764994.094604 -7.436510e-32
1164764994.094727 7.436509e-32
1164764994.094849 -7.436500e-32
1164764994.094971 7.436509e-32
1164764994.095093 -7.436514e-32
1164764994.095215 7.436507e-32
1164764994.095337 -7.436494e-32
1164764994.095459 7.436514e-32
1164764994.095581 -7.436517e-32
1164764994.095703 7.436494e-32
1164764994.095825 -7.436528e-32
1164764994.095947 7.436499e-32
1164764994.096069 -7.436502e-32
1164764994.096191 7.436520e-32
1164764994.096313 -7.436483e-32
1164764994.096436 7.436504e-32
1164764994.096558 -7.436522e-32
1164764994.096680 7.436502e-32
1164764994.096802 -7.436511e-32
1164764994.096924 7.436515e-32
1164764994.097046 -7.436510e-32
1164764994.097168 7.436516e-32
1164764994.097290 -7.436512e-32
1164764994.097412 7.436489e-32
1164764994.097534 -7.436504e-32
1164764994.097656 7.436534e-32
1164764994.097778 -7.436492e-32
1164764994.097900 7.436510e-32
1164764994.098022 -7.436533e-32
1164764994.098145 7.436499e-32
1164764994.098267 -7.436511e-32
1164764994.098389 7.436519e-32
1164764994.098511 -7.436485e-32
1164764994.098633 7.436509e-32
1164764994.098755 -7.436513e-32
1164764994.098877 7.436490e-32
1164764994.098999 -7.436530e-32
1164764994.099121 7.436505e-32
1164764994.099243 -7.436518e-32
1164764994.099365 7.436535e-32
1164764994.099487 -7.436486e-32
1164764994.099609 7.436518e-32
1164764994.099731 -7.436504e-32
1164764994.099854 7.436493e-32
1164764994.099976 -7.436504e-32
1164764994.100098 7.436511e-32
1164764994.100220 -7.436528e-32
1164764994.100342 7.436495e-32
1164764994.100464 -7.436531e-32
1164764994.100586 7.436517e-32
1164764994.100708 -7.436486e-32
1164764994.100830 7.436532e-32
1164764994.100952 -7.436481e-32
1164764994.101074 7.436508e-32
1164764994.101196 -7.436508e-32
1164764994.101318 7.436493e-32
1164764994.101440 -7.436530e-32
1164764994.101562 7.436499e-32
1164764994.101685 -7.436516e-32
1164764994.101807 7.436528e-32
1164764994.101929 -7.436499e-32
1164764994.102051 7.436498e-32
1164764994.102173 -7.436500e-32
1164764994.102295 7.436507e-32
1164764994.102417 -7.436507e-32
1164764994.102539 7.436509e-32
1164764994.102661 -7.436534e-32
1164764994.102783 7.436495e-32
1164764994.102905 -7.436515e-32
1164764994.103027 7.436522e-32
1164764994.103149 -7.436459e-32
1164764994.103271 7.436517e-32
1164764994.103394 -7.436506e-32
