1164556492.000000 3.604031e-39
1164556492.000122 -2.662438e-39
1164556492.000244 7.630156e-40
1164556492.000366 3.214406e-39
1164556492.000488 -2.256578e-39
1164556492.000610 4.691735e-39
1164556492.000732 1.834484e-39
1164556492.000854 -3.750141e-39
1164556492.000977 2.678672e-39
1164556492.001099 -4.058594e-39
1164556492.001221 -2.289047e-39
1164556492.001343 2.694906e-39
1164556492.001465 7.370406e-39
1164556492.001587 -9.740625e-40
1164556492.001709 -5.909313e-39
1164556492.001831 2.597500e-40
1164556492.001953 -3.441688e-39
1164556492.002075 5.909313e-39
1164556492.002197 -1.314984e-39
1164556492.002319 1.461094e-39
1164556492.002441 4.578094e-39
1164556492.002563 -7.175594e-39
1164556492.002686 4.902781e-39
1164556492.002808 -8.019782e-39
1164556492.002930 -5.876844e-39
1164556492.003052 1.428625e-39
1164556492.003174 1.493563e-39
1164556492.003296 2.435156e-39
1164556492.003418 -2.727375e-39
1164556492.003540 2.110469e-40
1164556492.003662 1.948125e-39
1164556492.003784 -1.168875e-39
1164556492.003906 -5.974250e-39
1164556492.004028 -4.220938e-39
1164556492.004150 -3.993656e-39
1164556492.004272 -6.591156e-39
1164556492.004395 2.987125e-39
1164556492.004517 -5.195000e-40
1164556492.004639 -2.597500e-39
1164556492.004761 1.980594e-39
1164556492.004883 6.526219e-39
1164556492.005005 4.740438e-39
1164556492.005127 -1.623438e-39
1164556492.005249 3.668969e-39
1164556492.005371 4.156000e-39
1164556492.005493 -7.922375e-39
1164556492.005615 2.013063e-39
1164556492.005737 -5.974250e-39
1164556492.005859 -2.857250e-39
1164556492.005981 -6.493750e-41
1164556492.006104 1.282516e-39
1164556492.006226 1.220825e-38
1164556492.006348 5.519688e-39
1164556492.006470 1.026013e-38
1164556492.006592 -1.818250e-39
1164556492.006714 -9.805563e-39
1164556492.006836 8.831500e-39
1164556492.006958 -8.312000e-39
1164556492.007080 -5.714500e-39
1164556492.007202 -3.863781e-39
1164556492.007324 -1.087703e-39
1164556492.007446 1.042247e-38
1164556492.007568 -9.480875e-39
1164556492.007690 1.090950e-38
1164556492.007812 -6.230956e-39
1164556492.007935 -4.602445e-39
1164556492.008057 -1.987443e-40
1164556492.008179 -5.849448e-40
1164556492.008301 -4.736379e-39
1164556492.008423 -3.900309e-39
1164556492.008545 1.692434e-39
1164556492.008667 4.415750e-39
1164556492.008789 1.239900e-39
1164556492.008911 6.075715e-39
1164556492.009033 -5.042803e-40
1164556492.009155 -8.725977e-39
1164556492.009277 1.250047e-39
1164556492.009399 -9.501168e-39
1164556492.009521 1.578793e-39
1164556492.009644 2.229183e-39
1164556492.009766 1.834484e-39
1164556492.009888 7.605805e-39
1164556492.010010 -4.192527e-39
1164556492.010132 -3.823195e-39
1164556492.010254 -2.366160e-39
1164556492.010376 -9.179525e-39
1164556492.010498 -4.387340e-39
1164556492.010620 3.198172e-39
1164556492.010742 1.879129e-39
1164556492.010864 -8.409407e-39
1164556492.010986 2.666496e-39
1164556492.011108 -4.621534e-39
1164556492.011230 2.893777e-39
1164556492.011353 5.742910e-39
1164556492.011475 4.505039e-40
1164556492.011597 6.083832e-39
1164556492.011719 -9.996317e-39
1164556492.011841 -1.220622e-39
1164556492.011963 -8.299824e-40
1164556492.012085 -1.347047e-38
1164556492.012207 -3.794785e-39
1164556492.012329 -9.160246e-39
1164556492.012451 -1.563573e-39
1164556492.012573 7.563697e-39
1164556492.012695 1.183080e-39
1164556492.012817 3.981481e-39
1164556492.012939 1.026824e-39
1164556492.013062 -3.334135e-39
1164556492.013184 7.650449e-40
1164556492.013306 3.695857e-40
1164556492.013428 -1.747225e-39
1164556492.013550 -6.984840e-39
1164556492.013672 5.109770e-39
1164556492.013794 -1.633584e-39
1164556492.013916 -7.321703e-39
1164556492.014038 -4.958080e-39
1164556492.014160 -1.488997e-39
1164556492.014282 -1.852748e-39
1164556492.014404 7.344026e-39
1164556492.014526 -5.834229e-39
1164556492.014648 4.423867e-39
1164556492.014771 2.615764e-39
1164556492.014893 9.032908e-40
1164556492.015015 -2.511255e-41
1164556492.015137 -1.400215e-39
1164556492.015259 -2.605617e-39
1164556492.015381 -3.278329e-39
1164556492.015503 3.936836e-39
1164556492.015625 -5.665797e-39
1164556492.015747 9.892823e-40
1164556492.015869 -3.619251e-39
1164556492.015991 2.729404e-39
1164556492.016113 7.022382e-39
1164556492.016235 -5.703846e-39
1164556492.016357 1.014648e-40
1164556492.016479 -5.185868e-39
1164556492.016602 -2.876528e-39
1164556492.016724 -6.453164e-40
1164556492.016846 -6.468384e-39
1164556492.016968 6.047305e-40
1164556492.017090 -1.439786e-39
1164556492.017212 -5.497365e-39
1164556492.017334 -6.020924e-39
1164556492.017456 -7.873672e-39
1164556492.017578 -3.304710e-39
1164556492.017700 4.713549e-39
1164556492.017822 2.581266e-39
1164556492.017944 -4.679559e-39
1164556492.018066 7.792500e-40
