1164556492.000000 3.946198e-12
1164556492.000122 -3.945903e-12
1164556492.000244 3.945665e-12
1164556492.000366 -3.945442e-12
1164556492.000488 3.945111e-12
1164556492.000610 -3.944876e-12
1164556492.000732 3.944617e-12
1164556492.000854 -3.944359e-12
1164556492.000977 3.944176e-12
1164556492.001099 -3.943819e-12
1164556492.001221 3.943600e-12
1164556492.001343 -3.943364e-12
1164556492.001465 3.943034e-12
1164556492.001587 -3.942865e-12
1164556492.001709 3.942531e-12
1164556492.001831 -3.942291e-12
1164556492.001953 3.942092e-12
1164556492.002075 -3.941743e-12
1164556492.002197 3.941587e-12
1164556492.002319 -3.941270e-12
1164556492.002441 3.940999e-12
1164556492.002563 -3.940781e-12
1164556492.002686 3.940474e-12
1164556492.002808 -3.940267e-12
1164556492.002930 3.939984e-12
1164556492.003052 -3.939755e-12
1164556492.003174 3.939457e-12
1164556492.003296 -3.939230e-12
1164556492.003418 3.938970e-12
1164556492.003540 -3.938684e-12
1164556492.003662 3.938443e-12
1164556492.003784 -3.938187e-12
1164556492.003906 3.937957e-12
1164556492.004028 -3.937664e-12
1164556492.004150 3.937404e-12
1164556492.004272 -3.937185e-12
1164556492.004395 3.936862e-12
1164556492.004517 -3.936679e-12
1164556492.004639 3.936365e-12
1164556492.004761 -3.936101e-12
1164556492.004883 3.935917e-12
1164556492.005005 -3.935560e-12
1164556492.005127 3.935398e-12
1164556492.005249 -3.935104e-12
1164556492.005371 3.934826e-12
1164556492.005493 -3.934612e-12
1164556492.005615 3.934322e-12
1164556492.005737 -3.934052e-12
1164556492.005859 3.933840e-12
1164556492.005981 -3.933510e-12
1164556492.006104 3.933289e-12
1164556492.006226 -3.933042e-12
1164556492.006348 3.932770e-12
1164556492.006470 -3.932520e-12
1164556492.006592 3.932256e-12
1164556492.006714 -3.932023e-12
1164556492.006836 3.931785e-12
1164556492.006958 -3.931457e-12
1164556492.007080 3.931264e-12
1164556492.007202 -3.930964e-12
1164556492.007324 3.930701e-12
1164556492.007446 -3.930487e-12
1164556492.007568 3.930179e-12
1164556492.007690 -3.929949e-12
1164556492.007812 3.929673e-12
1164556492.007935 -3.929463e-12
1164556492.008057 3.929195e-12
1164556492.008179 -3.928907e-12
1164556492.008301 3.928713e-12
1164556492.008423 -3.928372e-12
1164556492.008545 3.928161e-12
1164556492.008667 -3.927869e-12
1164556492.008789 3.927610e-12
1164556492.008911 -3.927429e-12
1164556492.009033 3.927067e-12
1164556492.009155 -3.926915e-12
1164556492.009277 3.926602e-12
1164556492.009399 -3.926341e-12
1164556492.009521 3.926151e-12
1164556492.009644 -3.925801e-12
1164556492.009766 3.925611e-12
1164556492.009888 -3.925314e-12
1164556492.010010 3.925048e-12
1164556492.010132 -3.924846e-12
1164556492.010254 3.924540e-12
1164556492.010376 -3.924307e-12
1164556492.010498 3.924016e-12
1164556492.010620 -3.923785e-12
1164556492.010742 3.923514e-12
1164556492.010864 -3.923259e-12
1164556492.010986 3.923050e-12
1164556492.011108 -3.922717e-12
1164556492.011230 3.922541e-12
1164556492.011353 -3.922221e-12
1164556492.011475 3.921979e-12
1164556492.011597 -3.921726e-12
1164556492.011719 3.921428e-12
1164556492.011841 -3.921260e-12
1164556492.011963 3.920930e-12
1164556492.012085 -3.920706e-12
1164556492.012207 3.920456e-12
1164556492.012329 -3.920153e-12
1164556492.012451 3.919956e-12
1164556492.012573 -3.919661e-12
1164556492.012695 3.919410e-12
1164556492.012817 -3.919203e-12
1164556492.012939 3.918847e-12
1164556492.013062 -3.918670e-12
1164556492.013184 3.918365e-12
1164556492.013306 -3.918082e-12
1164556492.013428 3.917889e-12
1164556492.013550 -3.917603e-12
1164556492.013672 3.917327e-12
1164556492.013794 -3.917107e-12
1164556492.013916 3.916837e-12
1164556492.014038 -3.916592e-12
1164556492.014160 3.916326e-12
1164556492.014282 -3.916084e-12
1164556492.014404 3.915829e-12
1164556492.014526 -3.915548e-12
1164556492.014648 3.915314e-12
1164556492.014771 -3.915081e-12
1164556492.014893 3.914750e-12
1164556492.015015 -3.914545e-12
1164556492.015137 3.914279e-12
1164556492.015259 -3.914039e-12
1164556492.015381 3.913787e-12
1164556492.015503 -3.913522e-12
1164556492.015625 3.913258e-12
1164556492.015747 -3.912998e-12
1164556492.015869 3.912739e-12
1164556492.015991 -3.912444e-12
1164556492.016113 3.912267e-12
1164556492.016235 -3.911940e-12
1164556492.016357 3.911737e-12
1164556492.016479 -3.911465e-12
1164556492.016602 3.911136e-12
1164556492.016724 -3.911020e-12
1164556492.016846 3.910648e-12
1164556492.016968 -3.910422e-12
1164556492.017090 3.910209e-12
1164556492.017212 -3.909826e-12
1164556492.017334 3.909707e-12
1164556492.017456 -3.909379e-12
1164556492.017578 3.909147e-12
1164556492.017700 -3.908943e-12
1164556492.017822 3.908595e-12
1164556492.017944 -3.908417e-12
1164556492.018066 3.908094e-12
1164556492.018188 -3.907839e-12
1164556492.018311 3.907648e-12
1164556492.018433 -3.907288e-12
1164556492.018555 3.907121e-12
1164556492.018677 -3.906831e-12
1164556492.018799 3.906608e-12
1164556492.018921 -3.906328e-12
1164556492.019043 3.906073e-12
1164556492.019165 -3.905837e-12
1164556492.019287 3.905547e-12
1164556492.019409 -3.905299e-12
1164556492.019531 3.904998e-12
1164556492.019653 -3.904807e-12
1164556492.019775 3.904555e-12
1164556492.019897 -3.904267e-12
1164556492.020020 3.904035e-12
1164556492.020142 -3.903769e-12
1164556492.020264 3.903482e-12
1164556492.020386 -3.903267e-12
1164556492.020508 3.902958e-12
1164556492.020630 -3.902795e-12
1164556492.020752 3.902447e-12
1164556492.020874 -3.902306e-12
1164556492.020996 3.901987e-12
1164556492.021118 -3.901706e-12
1164556492.021240 3.901491e-12
1164556492.021362 -3.901177e-12
1164556492.021484 3.900952e-12
1164556492.021606 -3.900693e-12
1164556492.021729 3.900378e-12
1164556492.021851 -3.900160e-12
1164556492.021973 3.899914e-12
1164556492.022095 -3.899605e-12
1164556492.022217 3.899400e-12
1164556492.022339 -3.899219e-12
1164556492.022461 3.898875e-12
1164556492.022583 -3.898686e-12
1164556492.022705 3.898367e-12
1164556492.022827 -3.898105e-12
1164556492.022949 3.897888e-12
1164556492.023071 -3.897575e-12
1164556492.023193 3.897394e-12
1164556492.023315 -3.897108e-12
1164556492.023438 3.896829e-12
