1164556492.000000 2.069946e-18
1164556492.000122 5.404859e-18
1164556492.000244 1.149970e-18
1164556492.000366 1.287966e-17
1164556492.000488 5.136533e-18
1164556492.000610 3.833234e-20
1164556492.000732 6.976485e-18
1164556492.000854 -1.374214e-17
1164556492.000977 -5.174865e-18
1164556492.001099 -1.954949e-17
1164556492.001221 1.031140e-17
1164556492.001343 4.005729e-18
1164556492.001465 9.123096e-18
1164556492.001587 2.414937e-18
1164556492.001709 1.686623e-18
1164556492.001831 -3.066587e-19
1164556492.001953 -5.443192e-18
1164556492.002075 -3.162418e-18
1164556492.002197 5.673186e-18
1164556492.002319 4.063228e-18
1164556492.002441 -5.366527e-18
1164556492.002563 9.199761e-18
1164556492.002686 -3.411578e-18
1164556492.002808 -5.174865e-19
1164556492.002930 -1.724955e-17
1164556492.003052 -9.966407e-19
1164556492.003174 2.146611e-18
1164556492.003296 -1.149970e-17
1164556492.003418 -7.321476e-18
1164556492.003540 6.056509e-18
1164556492.003662 9.659749e-18
1164556492.003784 -3.679904e-18
1164556492.003906 5.443192e-18
1164556492.004028 -5.634853e-18
1164556492.004150 -5.673186e-18
1164556492.004272 -1.157637e-17
1164556492.004395 -6.286503e-18
1164556492.004517 -3.986563e-18
1164556492.004639 7.589802e-18
1164556492.004761 -1.445129e-17
1164556492.004883 1.318632e-17
1164556492.005005 9.813078e-18
1164556492.005127 1.149970e-19
1164556492.005249 1.425963e-17
1164556492.005371 -2.376605e-18
1164556492.005493 2.376605e-18
1164556492.005615 -2.989922e-18
1164556492.005737 7.206479e-18
1164556492.005859 -1.042640e-17
1164556492.005981 -2.414937e-18
1164556492.006104 2.759928e-18
1164556492.006226 3.219916e-18
1164556492.006348 4.446551e-18
1164556492.006470 -6.746491e-18
1164556492.006592 8.088123e-18
1164556492.006714 -9.487253e-19
1164556492.006836 -3.143252e-18
1164556492.006958 -6.746491e-18
1164556492.007080 -2.215609e-17
1164556492.007202 -1.379964e-18
1164556492.007324 -2.108278e-17
1164556492.007446 -8.778105e-18
1164556492.007568 -4.599880e-19
1164556492.007690 1.425963e-17
1164556492.007812 5.955887e-18
1164556492.007935 1.978847e-17
1164556492.008057 6.919585e-18
1164556492.008179 1.518440e-17
1164556492.008301 -4.971225e-18
1164556492.008423 -1.130085e-17
1164556492.008545 -4.276451e-18
1164556492.008667 -1.341632e-17
1164556492.008789 6.010989e-18
1164556492.008911 -4.551965e-20
1164556492.009033 -1.070430e-17
1164556492.009155 1.378047e-17
1164556492.009277 1.838994e-17
1164556492.009399 6.229005e-19
1164556492.009521 2.072342e-17
1164556492.009644 -1.074503e-18
1164556492.009766 1.437942e-17
1164556492.009888 5.136533e-18
1164556492.010010 -4.916122e-18
1164556492.010132 -3.794901e-18
1164556492.010254 2.180152e-18
1164556492.010376 1.234301e-17
1164556492.010498 8.409156e-18
1164556492.010620 1.605167e-17
1164556492.010742 8.433114e-18
1164556492.010864 -4.312388e-18
1164556492.010986 1.546710e-17
1164556492.011108 1.172415e-17
1164556492.011230 -1.484420e-17
1164556492.011353 -2.309523e-18
1164556492.011475 -1.340673e-17
1164556492.011597 -5.749850e-20
1164556492.011719 -1.197885e-19
1164556492.011841 -5.033515e-18
1164556492.011963 -7.498763e-18
1164556492.012085 9.132679e-18
1164556492.012207 -8.394781e-18
1164556492.012329 -1.017244e-17
1164556492.012451 1.105648e-17
1164556492.012573 -1.277605e-17
1164556492.012695 -2.285565e-18
1164556492.012817 -8.447488e-18
1164556492.012939 2.156194e-18
1164556492.013062 4.599880e-18
1164556492.013184 -1.108763e-17
1164556492.013306 -2.419729e-19
1164556492.013428 1.090795e-17
1164556492.013550 1.748913e-19
1164556492.013672 4.614255e-18
1164556492.013794 8.145621e-18
1164556492.013916 -7.810213e-19
1164556492.014038 -1.255384e-18
1164556492.014160 1.092352e-17
1164556492.014282 2.243640e-17
1164556492.014404 -1.415421e-17
1164556492.014526 7.762298e-19
1164556492.014648 -6.909403e-18
1164556492.014771 1.195969e-17
1164556492.014893 -8.337882e-18
1164556492.015015 5.008958e-18
1164556492.015137 -9.041640e-18
1164556492.015259 8.258223e-18
1164556492.015381 1.115471e-17
1164556492.015503 3.976980e-19
1164556492.015625 9.118304e-18
1164556492.015747 -1.178959e-17
1164556492.015869 3.509804e-18
1164556492.015991 -5.637249e-18
1164556492.016113 -1.424765e-17
1164556492.016235 1.258858e-17
1164556492.016357 -3.210333e-19
1164556492.016479 1.677040e-20
1164556492.016602 -1.990646e-17
1164556492.016724 -7.604177e-18
1164556492.016846 8.119268e-18
1164556492.016968 -9.690295e-18
1164556492.017090 7.930002e-19
1164556492.017212 5.941512e-18
1164556492.017334 -6.918987e-18
1164556492.017456 -2.651639e-17
1164556492.017578 -1.973876e-17
1164556492.017700 5.858858e-18
1164556492.017822 6.078071e-18
1164556492.017944 1.473878e-17
1164556492.018066 -7.378975e-19
1164556492.018188 -2.708179e-17
1164556492.018311 7.436473e-18
1164556492.018433 -7.710789e-18
1164556492.018555 -2.673680e-18
1164556492.018677 1.727830e-17
1164556492.018799 1.025390e-17
1164556492.018921 1.261134e-17
1164556492.019043 -1.156199e-17
1164556492.019165 -9.434546e-18
1164556492.019287 1.302341e-17
1164556492.019409 -1.744121e-18
1164556492.019531 5.826515e-18
1164556492.019653 -7.340642e-18
1164556492.019775 1.167220e-17
1164556492.019897 6.478165e-18
1164556492.020020 3.641572e-18
1164556492.020142 4.868207e-18
1164556492.020264 -9.851410e-18
1164556492.020386 -1.899367e-17
1164556492.020508 1.915658e-17
1164556492.020630 -1.231905e-17
1164556492.020752 3.234291e-18
1164556492.020874 -9.966407e-19
