1164556492.000000 -1.580266e-12
1164556492.000122 1.580049e-12
1164556492.000244 -1.579979e-12
1164556492.000366 1.579925e-12
1164556492.000488 -1.579738e-12
1164556492.000610 1.579725e-12
1164556492.000732 -1.579547e-12
1164556492.000854 1.579481e-12
1164556492.000977 -1.579396e-12
1164556492.001099 1.579244e-12
1164556492.001221 -1.579183e-12
1164556492.001343 1.579066e-12
1164556492.001465 -1.578982e-12
1164556492.001587 1.578854e-12
1164556492.001709 -1.578779e-12
1164556492.001831 1.578632e-12
1164556492.001953 -1.578577e-12
1164556492.002075 1.578458e-12
1164556492.002197 -1.578329e-12
1164556492.002319 1.578291e-12
1164556492.002441 -1.578122e-12
1164556492.002563 1.578072e-12
1164556492.002686 -1.577950e-12
1164556492.002808 1.577794e-12
1164556492.002930 -1.577811e-12
1164556492.003052 1.577605e-12
1164556492.003174 -1.577548e-12
1164556492.003296 1.577449e-12
1164556492.003418 -1.577317e-12
1164556492.003540 1.577220e-12
1164556492.003662 -1.577130e-12
1164556492.003784 1.577053e-12
1164556492.003906 -1.576918e-12
1164556492.004028 1.576864e-12
1164556492.004150 -1.576682e-12
1164556492.004272 1.576625e-12
1164556492.004395 -1.576548e-12
1164556492.004517 1.576403e-12
1164556492.004639 -1.576352e-12
1164556492.004761 1.576193e-12
1164556492.004883 -1.576111e-12
1164556492.005005 1.576045e-12
1164556492.005127 -1.575844e-12
1164556492.005249 1.575871e-12
1164556492.005371 -1.575684e-12
1164556492.005493 1.575619e-12
1164556492.005615 -1.575534e-12
1164556492.005737 1.575361e-12
1164556492.005859 -1.575336e-12
1164556492.005981 1.575182e-12
1164556492.006104 -1.575087e-12
1164556492.006226 1.575022e-12
1164556492.006348 -1.574884e-12
1164556492.006470 1.574807e-12
1164556492.006592 -1.574694e-12
1164556492.006714 1.574582e-12
1164556492.006836 -1.574484e-12
1164556492.006958 1.574391e-12
1164556492.007080 -1.574282e-12
1164556492.007202 1.574187e-12
1164556492.007324 -1.574097e-12
1164556492.007446 1.573947e-12
1164556492.007568 -1.573894e-12
1164556492.007690 1.573759e-12
1164556492.007812 -1.573667e-12
1164556492.007935 1.573597e-12
1164556492.008057 -1.573438e-12
1164556492.008179 1.573393e-12
1164556492.008301 -1.573273e-12
1164556492.008423 1.573133e-12
1164556492.008545 -1.573115e-12
1164556492.008667 1.572927e-12
1164556492.008789 -1.572865e-12
1164556492.008911 1.572779e-12
1164556492.009033 -1.572631e-12
1164556492.009155 1.572619e-12
1164556492.009277 -1.572441e-12
1164556492.009399 1.572328e-12
1164556492.009521 -1.572309e-12
1164556492.009644 1.572104e-12
1164556492.009766 -1.572064e-12
1164556492.009888 1.571961e-12
1164556492.010010 -1.571814e-12
1164556492.010132 1.571795e-12
1164556492.010254 -1.571597e-12
1164556492.010376 1.571566e-12
1164556492.010498 -1.571424e-12
1164556492.010620 1.571340e-12
1164556492.010742 -1.571220e-12
1164556492.010864 1.571121e-12
1164556492.010986 -1.571041e-12
1164556492.011108 1.570890e-12
1164556492.011230 -1.570837e-12
1164556492.011353 1.570699e-12
1164556492.011475 -1.570633e-12
1164556492.011597 1.570533e-12
1164556492.011719 -1.570377e-12
1164556492.011841 1.570392e-12
1164556492.011963 -1.570144e-12
1164556492.012085 1.570165e-12
1164556492.012207 -1.570061e-12
1164556492.012329 1.569849e-12
1164556492.012451 -1.569916e-12
1164556492.012573 1.569629e-12
1164556492.012695 -1.569650e-12
1164556492.012817 1.569544e-12
1164556492.012939 -1.569349e-12
1164556492.013062 1.569395e-12
1164556492.013184 -1.569140e-12
1164556492.013306 1.569136e-12
1164556492.013428 -1.569002e-12
1164556492.013550 1.568857e-12
1164556492.013672 -1.568828e-12
1164556492.013794 1.568657e-12
1164556492.013916 -1.568646e-12
1164556492.014038 1.568459e-12
1164556492.014160 -1.568390e-12
1164556492.014282 1.568294e-12
1164556492.014404 -1.568144e-12
1164556492.014526 1.568149e-12
1164556492.014648 -1.567925e-12
1164556492.014771 1.567896e-12
1164556492.014893 -1.567755e-12
1164556492.015015 1.567680e-12
1164556492.015137 -1.567620e-12
1164556492.015259 1.567407e-12
1164556492.015381 -1.567432e-12
1164556492.015503 1.567244e-12
1164556492.015625 -1.567175e-12
1164556492.015747 1.567130e-12
1164556492.015869 -1.566894e-12
1164556492.015991 1.566906e-12
1164556492.016113 -1.566729e-12
1164556492.016235 1.566678e-12
1164556492.016357 -1.566567e-12
1164556492.016479 1.566447e-12
1164556492.016602 -1.566384e-12
1164556492.016724 1.566244e-12
1164556492.016846 -1.566164e-12
1164556492.016968 1.566035e-12
1164556492.017090 -1.565989e-12
1164556492.017212 1.565832e-12
1164556492.017334 -1.565802e-12
1164556492.017456 1.565646e-12
1164556492.017578 -1.565535e-12
1164556492.017700 1.565470e-12
1164556492.017822 -1.565311e-12
1164556492.017944 1.565283e-12
1164556492.018066 -1.565132e-12
1164556492.018188 1.565038e-12
1164556492.018311 -1.564966e-12
1164556492.018433 1.564806e-12
1164556492.018555 -1.564767e-12
1164556492.018677 1.564604e-12
1164556492.018799 -1.564545e-12
1164556492.018921 1.564416e-12
1164556492.019043 -1.564327e-12
1164556492.019165 1.564240e-12
1164556492.019287 -1.564063e-12
