1164556492.000000 1.725881e-33
1164556492.000122 -1.725745e-33
1164556492.000244 1.725649e-33
1164556492.000366 -1.725545e-33
1164556492.000488 1.725401e-33
1164556492.000610 -1.725320e-33
1164556492.000732 1.725184e-33
1164556492.000854 -1.725072e-33
1164556492.000977 1.724983e-33
1164556492.001099 -1.724829e-33
1164556492.001221 1.724752e-33
1164556492.001343 -1.724642e-33
1164556492.001465 1.724505e-33
1164556492.001587 -1.724419e-33
1164556492.001709 1.724296e-33
1164556492.001831 -1.724190e-33
1164556492.001953 1.724074e-33
1164556492.002075 -1.723936e-33
1164556492.002197 1.723850e-33
1164556492.002319 -1.723723e-33
1164556492.002441 1.723617e-33
1164556492.002563 -1.723511e-33
1164556492.002686 1.723382e-33
1164556492.002808 -1.723287e-33
1164556492.002930 1.723168e-33
1164556492.003052 -1.723059e-33
1164556492.003174 1.722942e-33
1164556492.003296 -1.722824e-33
1164556492.003418 1.722708e-33
1164556492.003540 -1.722594e-33
1164556492.003662 1.722503e-33
1164556492.003784 -1.722362e-33
1164556492.003906 1.722266e-33
1164556492.004028 -1.722153e-33
1164556492.004150 1.722025e-33
1164556492.004272 -1.721938e-33
1164556492.004395 1.721801e-33
1164556492.004517 -1.721713e-33
1164556492.004639 1.721594e-33
1164556492.004761 -1.721456e-33
1164556492.004883 1.721380e-33
1164556492.005005 -1.721228e-33
1164556492.005127 1.721147e-33
1164556492.005249 -1.721035e-33
1164556492.005371 1.720901e-33
1164556492.005493 -1.720820e-33
1164556492.005615 1.720683e-33
1164556492.005737 -1.720571e-33
1164556492.005859 1.720478e-33
1164556492.005981 -1.720337e-33
1164556492.006104 1.720237e-33
1164556492.006226 -1.720136e-33
1164556492.006348 1.720002e-33
1164556492.006470 -1.719903e-33
1164556492.006592 1.719788e-33
1164556492.006714 -1.719670e-33
1164556492.006836 1.719574e-33
1164556492.006958 -1.719440e-33
1164556492.007080 1.719350e-33
1164556492.007202 -1.719228e-33
1164556492.007324 1.719109e-33
1164556492.007446 -1.719004e-33
1164556492.007568 1.718886e-33
1164556492.007690 -1.718775e-33
1164556492.007812 1.718668e-33
1164556492.007935 -1.718549e-33
1164556492.008057 1.718443e-33
1164556492.008179 -1.718330e-33
1164556492.008301 1.718217e-33
1164556492.008423 -1.718093e-33
1164556492.008545 1.718001e-33
1164556492.008667 -1.717866e-33
1164556492.008789 1.717761e-33
1164556492.008911 -1.717664e-33
1164556492.009033 1.717509e-33
1164556492.009155 -1.717444e-33
1164556492.009277 1.717304e-33
1164556492.009399 -1.717193e-33
1164556492.009521 1.717100e-33
1164556492.009644 -1.716956e-33
1164556492.009766 1.716878e-33
1164556492.009888 -1.716746e-33
1164556492.010010 1.716636e-33
1164556492.010132 -1.716538e-33
1164556492.010254 1.716403e-33
1164556492.010376 -1.716314e-33
1164556492.010498 1.716196e-33
1164556492.010620 -1.716068e-33
1164556492.010742 1.715967e-33
1164556492.010864 -1.715850e-33
1164556492.010986 1.715736e-33
1164556492.011108 -1.715619e-33
1164556492.011230 1.715521e-33
1164556492.011353 -1.715392e-33
1164556492.011475 1.715296e-33
1164556492.011597 -1.715179e-33
1164556492.011719 1.715051e-33
1164556492.011841 -1.714967e-33
1164556492.011963 1.714827e-33
1164556492.012085 -1.714726e-33
1164556492.012207 1.714629e-33
1164556492.012329 -1.714484e-33
1164556492.012451 1.714406e-33
1164556492.012573 -1.714265e-33
1164556492.012695 1.714162e-33
1164556492.012817 -1.714070e-33
1164556492.012939 1.713933e-33
1164556492.013062 -1.713839e-33
1164556492.013184 1.713717e-33
1164556492.013306 -1.713605e-33
1164556492.013428 1.713506e-33
1164556492.013550 -1.713364e-33
1164556492.013672 1.713272e-33
1164556492.013794 -1.713159e-33
1164556492.013916 1.713030e-33
1164556492.014038 -1.712934e-33
1164556492.014160 1.712817e-33
1164556492.014282 -1.712702e-33
1164556492.014404 1.712609e-33
1164556492.014526 -1.712484e-33
1164556492.014648 1.712375e-33
1164556492.014771 -1.712247e-33
1164556492.014893 1.712145e-33
1164556492.015015 -1.712042e-33
1164556492.015137 1.711923e-33
1164556492.015259 -1.711813e-33
1164556492.015381 1.711698e-33
1164556492.015503 -1.711579e-33
1164556492.015625 1.711463e-33
1164556492.015747 -1.711372e-33
1164556492.015869 1.711263e-33
1164556492.015991 -1.711131e-33
1164556492.016113 1.711049e-33
1164556492.016235 -1.710893e-33
1164556492.016357 1.710786e-33
1164556492.016479 -1.710697e-33
1164556492.016602 1.710552e-33
1164556492.016724 -1.710478e-33
1164556492.016846 1.710331e-33
1164556492.016968 -1.710245e-33
1164556492.017090 1.710143e-33
1164556492.017212 -1.710000e-33
1164556492.017334 1.709932e-33
1164556492.017456 -1.709772e-33
1164556492.017578 1.709686e-33
1164556492.017700 -1.709578e-33
1164556492.017822 1.709451e-33
1164556492.017944 -1.709344e-33
1164556492.018066 1.709225e-33
1164556492.018188 -1.709111e-33
1164556492.018311 1.709008e-33
1164556492.018433 -1.708876e-33
1164556492.018555 1.708782e-33
1164556492.018677 -1.708670e-33
1164556492.018799 1.708582e-33
1164556492.018921 -1.708443e-33
1164556492.019043 1.708331e-33
1164556492.019165 -1.708218e-33
1164556492.019287 1.708095e-33
1164556492.019409 -1.708015e-33
1164556492.019531 1.707883e-33
1164556492.019653 -1.707773e-33
1164556492.019775 1.707657e-33
1164556492.019897 -1.707548e-33
1164556492.020020 1.707433e-33
1164556492.020142 -1.707321e-33
1164556492.020264 1.707220e-33
1164556492.020386 -1.707092e-33
1164556492.020508 1.706986e-33
1164556492.020630 -1.706874e-33
1164556492.020752 1.706755e-33
1164556492.020874 -1.706648e-33
1164556492.020996 1.706541e-33
1164556492.021118 -1.706424e-33
1164556492.021240 1.706315e-33
1164556492.021362 -1.706196e-33
1164556492.021484 1.706073e-33
1164556492.021606 -1.705988e-33
1164556492.021729 1.705863e-33
1164556492.021851 -1.705750e-33
1164556492.021973 1.705636e-33
1164556492.022095 -1.705510e-33
1164556492.022217 1.705430e-33
1164556492.022339 -1.705312e-33
1164556492.022461 1.705186e-33
1164556492.022583 -1.705108e-33
1164556492.022705 1.704933e-33
1164556492.022827 -1.704868e-33
1164556492.022949 1.704750e-33
1164556492.023071 -1.704618e-33
1164556492.023193 1.704540e-33
1164556492.023315 -1.704404e-33
1164556492.023438 1.704291e-33
1164556492.023560 -1.704207e-33
1164556492.023682 1.704058e-33
1164556492.023804 -1.703961e-33
1164556492.023926 1.703857e-33
1164556492.024048 -1.703742e-33
1164556492.024170 1.703632e-33
1164556492.024292 -1.703517e-33
1164556492.024414 1.703392e-33
1164556492.024536 -1.703289e-33
1164556492.024658 1.703195e-33
1164556492.024780 -1.703064e-33
1164556492.024902 1.702953e-33
1164556492.025024 -1.702827e-33
1164556492.025146 1.702750e-33
1164556492.025269 -1.702621e-33
1164556492.025391 1.702508e-33
1164556492.025513 -1.702399e-33
1164556492.025635 1.702265e-33
1164556492.025757 -1.702186e-33
1164556492.025879 1.702057e-33
1164556492.026001 -1.701974e-33
1164556492.026123 1.701837e-33
1164556492.026245 -1.701707e-33
1164556492.026367 1.701617e-33
1164556492.026489 -1.701496e-33
1164556492.026611 1.701381e-33
1164556492.026733 -1.701269e-33
1164556492.026855 1.701156e-33
1164556492.026978 -1.701059e-33
1164556492.027100 1.700939e-33
1164556492.027222 -1.700843e-33
1164556492.027344 1.700714e-33
1164556492.027466 -1.700601e-33
1164556492.027588 1.700510e-33
1164556492.027710 -1.700373e-33
1164556492.027832 1.700291e-33
1164556492.027954 -1.700146e-33
1164556492.028076 1.700043e-33
1164556492.028198 -1.699937e-33
1164556492.028320 1.699816e-33
1164556492.028442 -1.699725e-33
1164556492.028564 1.699583e-33
1164556492.028687 -1.699481e-33
1164556492.028809 1.699378e-33
1164556492.028931 -1.699257e-33
1164556492.029053 1.699155e-33
1164556492.029175 -1.699037e-33
1164556492.029297 1.698927e-33
1164556492.029419 -1.698822e-33
1164556492.029541 1.698703e-33
1164556492.029663 -1.698597e-33
1164556492.029785 1.698482e-33
1164556492.029907 -1.698376e-33
1164556492.030029 1.698251e-33
1164556492.030151 -1.698150e-33
1164556492.030273 1.698032e-33
1164556492.030396 -1.697931e-33
1164556492.030518 1.697813e-33
1164556492.030640 -1.697701e-33
1164556492.030762 1.697590e-33
1164556492.030884 -1.697469e-33
1164556492.031006 1.697364e-33
1164556492.031128 -1.697249e-33
1164556492.031250 1.697136e-33
1164556492.031372 -1.697037e-33
1164556492.031494 1.696921e-33
1164556492.031616 -1.696809e-33
1164556492.031738 1.696695e-33
1164556492.031860 -1.696586e-33
1164556492.031982 1.696459e-33
1164556492.032104 -1.696365e-33
1164556492.032227 1.696246e-33
1164556492.032349 -1.696131e-33
1164556492.032471 1.696034e-33
1164556492.032593 -1.695894e-33
1164556492.032715 1.695817e-33
1164556492.032837 -1.695685e-33
1164556492.032959 1.695566e-33
1164556492.033081 -1.695482e-33
1164556492.033203 1.695341e-33
1164556492.033325 -1.695256e-33
1164556492.033447 1.695130e-33
1164556492.033569 -1.695027e-33
1164556492.033691 1.694920e-33
1164556492.033813 -1.694784e-33
1164556492.033936 1.694685e-33
1164556492.034058 -1.694568e-33
1164556492.034180 1.694461e-33
1164556492.034302 -1.694348e-33
1164556492.034424 1.694241e-33
1164556492.034546 -1.694141e-33
1164556492.034668 1.694003e-33
1164556492.034790 -1.693915e-33
1164556492.034912 1.693787e-33
1164556492.035034 -1.693667e-33
1164556492.035156 1.693575e-33
1164556492.035278 -1.693447e-33
1164556492.035400 1.693354e-33
1164556492.035522 -1.693233e-33
1164556492.035645 1.693120e-33
1164556492.035767 -1.693020e-33
1164556492.035889 1.692890e-33
1164556492.036011 -1.692790e-33
1164556492.036133 1.692666e-33
1164556492.036255 -1.692568e-33
1164556492.036377 1.692464e-33
1164556492.036499 -1.692345e-33
1164556492.036621 1.692236e-33
1164556492.036743 -1.692116e-33
1164556492.036865 1.692011e-33
1164556492.036987 -1.691893e-33
1164556492.037109 1.691782e-33
1164556492.037231 -1.691679e-33
1164556492.037354 1.691554e-33
1164556492.037476 -1.691447e-33
1164556492.037598 1.691333e-33
1164556492.037720 -1.691227e-33
1164556492.037842 1.691113e-33
1164556492.037964 -1.691002e-33
1164556492.038086 1.690898e-33
1164556492.038208 -1.690784e-33
1164556492.038330 1.690664e-33
1164556492.038452 -1.690559e-33
1164556492.038574 1.690444e-33
1164556492.038696 -1.690342e-33
1164556492.038818 1.690220e-33
1164556492.038940 -1.690106e-33
1164556492.039062 1.690002e-33
1164556492.039185 -1.689891e-33
1164556492.039307 1.689781e-33
1164556492.039429 -1.689670e-33
1164556492.039551 1.689554e-33
1164556492.039673 -1.689460e-33
1164556492.039795 1.689328e-33
1164556492.039917 -1.689218e-33
1164556492.040039 1.689120e-33
1164556492.040161 -1.689002e-33
1164556492.040283 1.688888e-33
1164556492.040405 -1.688775e-33
1164556492.040527 1.688659e-33
1164556492.040649 -1.688550e-33
