1164556494.808350 -1.564206e-03
1164556494.808472 4.214417e-03
1164556494.808594 4.836236e-03
1164556494.808716 4.371083e-03
1164556494.808838 8.819608e-04
1164556494.808960 -2.178195e-03
1164556494.809082 -8.569210e-04
1164556494.809204 -4.425097e-05
1164556494.809326 -6.594978e-04
1164556494.809448 1.089139e-03
1164556494.809570 9.128007e-04
1164556494.809692 1.760388e-03
1164556494.809814 -5.159886e-03
1164556494.809937 -7.518456e-03
1164556494.810059 -5.239845e-03
1164556494.810181 1.008831e-03
1164556494.810303 1.083457e-02
1164556494.810425 9.743815e-03
1164556494.810547 5.764680e-03
1164556494.810669 -1.070116e-03
1164556494.810791 -9.150514e-03
1164556494.810913 -6.488465e-03
1164556494.811035 -8.143275e-03
1164556494.811157 -3.118212e-03
1164556494.811279 1.298437e-04
1164556494.811401 4.524190e-03
1164556494.811523 9.095518e-03
1164556494.811646 8.178567e-03
1164556494.811768 6.514124e-03
1164556494.811890 -8.571482e-04
1164556494.812012 -4.796457e-03
1164556494.812134 -3.360148e-03
1164556494.812256 -4.370329e-03
1164556494.812378 -3.468986e-03
1164556494.812500 -4.551501e-03
1164556494.812622 -5.704458e-03
1164556494.812744 -5.630865e-03
1164556494.812866 -1.110572e-03
1164556494.812988 4.290031e-03
1164556494.813110 1.310349e-02
1164556494.813232 1.383512e-02
1164556494.813354 1.048808e-02
1164556494.813477 1.670601e-03
1164556494.813599 -5.792809e-03
1164556494.813721 -9.839124e-03
1164556494.813843 -1.319350e-02
1164556494.813965 -8.755659e-03
1164556494.814087 -2.152244e-03
1164556494.814209 2.090467e-03
1164556494.814331 6.765670e-03
1164556494.814453 3.156038e-03
1164556494.814575 1.618485e-03
1164556494.814697 -1.453756e-03
1164556494.814819 8.648622e-04
1164556494.814941 3.693035e-03
1164556494.815063 3.153264e-03
1164556494.815186 4.630864e-03
1164556494.815308 2.442017e-03
1164556494.815430 -2.030072e-03
1164556494.815552 -5.151645e-03
1164556494.815674 -6.208326e-03
1164556494.815796 -3.133982e-03
1164556494.815918 -1.643212e-03
1164556494.816040 1.894307e-03
1164556494.816162 1.667232e-03
1164556494.816284 1.098138e-03
1164556494.816406 -3.924696e-04
1164556494.816528 3.092432e-04
1164556494.816650 -1.452670e-03
1164556494.816772 -9.383198e-04
1164556494.816895 2.043944e-04
1164556494.817017 7.991562e-04
1164556494.817139 2.482870e-03
1164556494.817261 6.150554e-03
1164556494.817383 7.074993e-03
1164556494.817505 4.998616e-03
1164556494.817627 -6.777527e-04
1164556494.817749 -6.891026e-03
1164556494.817871 -1.239879e-02
1164556494.817993 -1.201294e-02
1164556494.818115 -5.674392e-03
1164556494.818237 2.093942e-03
1164556494.818359 5.997869e-03
1164556494.818481 7.034905e-03
1164556494.818604 5.213047e-03
1164556494.818726 6.722654e-03
1164556494.818848 2.327393e-03
1164556494.818970 -9.893829e-04
1164556494.819092 -1.288794e-03
1164556494.819214 -6.597846e-04
1164556494.819336 1.353979e-03
1164556494.819458 -2.389386e-05
