1164556494.848267 -9.868360e-03
1164556494.848389 -4.562763e-03
1164556494.848511 1.229351e-03
1164556494.848633 2.977381e-03
1164556494.848755 4.947576e-03
1164556494.848877 6.459709e-03
1164556494.848999 8.138415e-03
1164556494.849121 -2.743444e-03
1164556494.849243 -1.226003e-03
1164556494.849365 2.261652e-03
1164556494.849487 5.973455e-03
1164556494.849609 4.306683e-03
1164556494.849731 -1.794190e-03
1164556494.849854 -8.351186e-04
1164556494.849976 -5.096153e-04
1164556494.850098 -3.277143e-03
1164556494.850220 -4.393573e-03
1164556494.850342 -9.842383e-03
1164556494.850464 -4.542989e-03
1164556494.850586 -6.769748e-03
1164556494.850708 6.307397e-04
1164556494.850830 3.932766e-03
1164556494.850952 3.463596e-03
1164556494.851074 3.087450e-03
1164556494.851196 5.807123e-03
1164556494.851318 8.175077e-03
1164556494.851440 4.946095e-03
1164556494.851562 1.547893e-03
1164556494.851685 3.027595e-03
1164556494.851807 1.319581e-03
1164556494.851929 1.503800e-03
1164556494.852051 -1.088429e-03
1164556494.852173 -3.178747e-03
1164556494.852295 -1.339030e-02
1164556494.852417 -1.483153e-02
1164556494.852539 -1.557458e-02
1164556494.852661 -7.088332e-03
1164556494.852783 -2.112451e-03
1164556494.852905 4.320514e-03
1164556494.853027 1.121900e-02
1164556494.853149 1.978200e-02
1164556494.853271 2.925473e-02
1164556494.853394 2.326728e-02
1164556494.853516 4.953879e-03
1164556494.853638 -9.058095e-03
1164556494.853760 -1.985175e-02
1164556494.853882 -1.976436e-02
1164556494.854004 -2.242876e-02
1164556494.854126 -1.369400e-02
1164556494.854248 -6.770091e-03
1164556494.854370 3.473584e-03
1164556494.854492 7.100019e-03
1164556494.854614 1.210043e-02
1164556494.854736 1.231621e-02
1164556494.854858 7.327287e-03
1164556494.854980 2.786381e-03
1164556494.855103 3.694508e-03
1164556494.855225 5.015660e-03
1164556494.855347 3.745024e-03
1164556494.855469 -2.634386e-03
1164556494.855591 -4.451840e-03
1164556494.855713 -6.715289e-03
1164556494.855835 -4.037216e-04
1164556494.855957 -4.117331e-03
1164556494.856079 -6.336408e-03
1164556494.856201 -7.178680e-03
1164556494.856323 -6.688989e-03
1164556494.856445 -1.629395e-03
1164556494.856567 1.175731e-03
1164556494.856689 1.449614e-03
1164556494.856812 4.785940e-03
1164556494.856934 4.917048e-03
1164556494.857056 9.800191e-03
1164556494.857178 8.374169e-03
1164556494.857300 1.474764e-02
1164556494.857422 5.426291e-03
1164556494.857544 -2.556424e-03
1164556494.857666 -8.463472e-03
1164556494.857788 -1.052791e-02
1164556494.857910 -1.439031e-02
1164556494.858032 -1.038193e-02
1164556494.858154 -1.941440e-03
1164556494.858276 3.980739e-04
1164556494.858398 -1.736468e-03
1164556494.858521 -1.893906e-03
1164556494.858643 4.376687e-04
1164556494.858765 7.078862e-03
1164556494.858887 9.589815e-03
1164556494.859009 1.222996e-02
1164556494.859131 4.830632e-03
1164556494.859253 5.424621e-03
1164556494.859375 4.760063e-03
1164556494.859497 2.975545e-03
1164556494.859619 -4.093818e-03
