1164556492.000000 -1.586002e-33
1164556492.000122 1.585841e-33
1164556492.000244 -1.585755e-33
1164556492.000366 1.585691e-33
1164556492.000488 -1.585529e-33
1164556492.000610 1.585466e-33
1164556492.000732 -1.585344e-33
1164556492.000854 1.585226e-33
1164556492.000977 -1.585163e-33
1164556492.001099 1.585018e-33
1164556492.001221 -1.584933e-33
1164556492.001343 1.584850e-33
1164556492.001465 -1.584726e-33
1164556492.001587 1.584629e-33
1164556492.001709 -1.584544e-33
1164556492.001831 1.584407e-33
1164556492.001953 -1.584331e-33
1164556492.002075 1.584215e-33
1164556492.002197 -1.584103e-33
1164556492.002319 1.584025e-33
1164556492.002441 -1.583891e-33
1164556492.002563 1.583813e-33
1164556492.002686 -1.583714e-33
1164556492.002808 1.583593e-33
1164556492.002930 -1.583527e-33
1164556492.003052 1.583383e-33
1164556492.003174 -1.583294e-33
1164556492.003296 1.583185e-33
1164556492.003418 -1.583090e-33
1164556492.003540 1.582984e-33
1164556492.003662 -1.582879e-33
1164556492.003784 1.582779e-33
1164556492.003906 -1.582662e-33
1164556492.004028 1.582594e-33
1164556492.004150 -1.582437e-33
1164556492.004272 1.582375e-33
1164556492.004395 -1.582272e-33
1164556492.004517 1.582134e-33
1164556492.004639 -1.582085e-33
1164556492.004761 1.581938e-33
1164556492.004883 -1.581857e-33
1164556492.005005 1.581762e-33
1164556492.005127 -1.581616e-33
1164556492.005249 1.581566e-33
1164556492.005371 -1.581425e-33
1164556492.005493 1.581353e-33
1164556492.005615 -1.581261e-33
1164556492.005737 1.581105e-33
1164556492.005859 -1.581056e-33
1164556492.005981 1.580921e-33
1164556492.006104 -1.580810e-33
1164556492.006226 1.580738e-33
1164556492.006348 -1.580603e-33
1164556492.006470 1.580517e-33
1164556492.006592 -1.580422e-33
1164556492.006714 1.580303e-33
1164556492.006836 -1.580206e-33
1164556492.006958 1.580108e-33
1164556492.007080 -1.579987e-33
1164556492.007202 1.579908e-33
1164556492.007324 -1.579791e-33
1164556492.007446 1.579692e-33
1164556492.007568 -1.579612e-33
1164556492.007690 1.579486e-33
1164556492.007812 -1.579393e-33
1164556492.007935 1.579280e-33
1164556492.008057 -1.579166e-33
1164556492.008179 1.579086e-33
1164556492.008301 -1.578980e-33
1164556492.008423 1.578866e-33
1164556492.008545 -1.578777e-33
1164556492.008667 1.578654e-33
1164556492.008789 -1.578570e-33
1164556492.008911 1.578488e-33
1164556492.009033 -1.578332e-33
1164556492.009155 1.578278e-33
1164556492.009277 -1.578158e-33
1164556492.009399 1.578028e-33
1164556492.009521 -1.577987e-33
1164556492.009644 1.577809e-33
1164556492.009766 -1.577762e-33
1164556492.009888 1.577632e-33
