1164556494.803833 1.807016e-03
1164556494.803955 5.052701e-03
1164556494.804077 8.498918e-03
1164556494.804199 4.889695e-03
1164556494.804321 8.055052e-04
1164556494.804443 -1.214315e-03
1164556494.804565 -6.820050e-03
1164556494.804688 -7.182259e-03
1164556494.804810 -6.982842e-03
1164556494.804932 -3.145848e-03
1164556494.805054 2.687291e-04
1164556494.805176 6.650883e-04
1164556494.805298 4.337595e-03
1164556494.805420 8.046784e-03
1164556494.805542 3.932502e-03
1164556494.805664 6.245824e-03
1164556494.805786 4.598290e-03
1164556494.805908 2.677502e-03
1164556494.806030 -6.261194e-03
1164556494.806152 -1.296055e-02
1164556494.806274 -8.179873e-03
1164556494.806396 -7.125314e-03
1164556494.806519 -7.189496e-05
1164556494.806641 5.150469e-03
1164556494.806763 6.611529e-03
1164556494.806885 1.161849e-02
1164556494.807007 6.493117e-03
1164556494.807129 3.265759e-03
1164556494.807251 -3.573489e-03
1164556494.807373 -9.394060e-03
1164556494.807495 -8.312872e-03
1164556494.807617 -9.602274e-03
1164556494.807739 -2.606902e-03
1164556494.807861 5.008278e-03
1164556494.807983 7.976729e-03
1164556494.808105 1.051863e-02
1164556494.808228 2.812705e-03
1164556494.808350 1.644291e-03
1164556494.808472 -9.348179e-04
1164556494.808594 -4.038773e-03
1164556494.808716 -3.438339e-03
1164556494.808838 -4.626276e-03
1164556494.808960 -2.307035e-03
1164556494.809082 6.616772e-04
1164556494.809204 -7.526826e-04
1164556494.809326 -8.511946e-04
1164556494.809448 -2.875890e-03
1164556494.809570 1.284363e-03
1164556494.809692 3.346787e-03
1164556494.809814 1.042395e-03
1164556494.809937 2.651516e-03
1164556494.810059 2.882821e-03
1164556494.810181 4.249172e-03
1164556494.810303 5.003734e-03
1164556494.810425 5.427961e-04
1164556494.810547 2.772791e-04
1164556494.810669 -3.582370e-03
1164556494.810791 -6.701371e-03
1164556494.810913 -7.848239e-03
1164556494.811035 -6.962883e-03
1164556494.811157 -6.006239e-03
1164556494.811279 -4.994729e-03
1164556494.811401 -3.045935e-04
1164556494.811523 5.793946e-03
1164556494.811646 1.065966e-02
1164556494.811768 1.741652e-02
1164556494.811890 1.791300e-02
1164556494.812012 8.561456e-03
1164556494.812134 -2.788189e-03
1164556494.812256 -1.270702e-02
1164556494.812378 -1.761455e-02
1164556494.812500 -1.500817e-02
1164556494.812622 -1.148406e-02
1164556494.812744 -5.165408e-03
1164556494.812866 -4.372530e-04
1164556494.812988 6.590069e-03
1164556494.813110 1.027054e-02
1164556494.813232 1.058169e-02
1164556494.813354 8.367203e-03
1164556494.813477 2.935031e-03
1164556494.813599 2.294575e-03
1164556494.813721 5.145139e-03
1164556494.813843 4.605761e-03
1164556494.813965 -6.181562e-04
1164556494.814087 -7.510755e-03
1164556494.814209 -1.179676e-02
1164556494.814331 -1.282141e-02
1164556494.814453 -9.463168e-03
1164556494.814575 -5.973575e-03
1164556494.814697 -4.438825e-04
1164556494.814819 3.874740e-03
1164556494.814941 1.080662e-02
1164556494.815063 1.372960e-02
1164556494.815186 1.127889e-02
1164556494.815308 6.421888e-03
1164556494.815430 -1.327202e-03
1164556494.815552 -3.493738e-03
1164556494.815674 -3.836839e-03
1164556494.815796 -2.378675e-03
1164556494.815918 -3.334567e-03
1164556494.816040 -7.127038e-03
1164556494.816162 -7.139474e-03
1164556494.816284 -1.002688e-02
1164556494.816406 -3.957250e-03
1164556494.816528 4.606421e-03
1164556494.816650 1.084576e-02
1164556494.816772 9.316749e-03
1164556494.816895 4.947247e-03
1164556494.817017 1.715050e-03
1164556494.817139 6.285745e-04
1164556494.817261 -4.354151e-04
1164556494.817383 -2.273671e-03
1164556494.817505 -4.263425e-03
1164556494.817627 -2.128203e-03
1164556494.817749 1.996584e-03
1164556494.817871 4.498428e-04
1164556494.817993 -1.807074e-03
1164556494.818115 -5.700944e-03
1164556494.818237 -4.655999e-03
1164556494.818359 -1.882899e-03
1164556494.818481 1.661951e-03
