1164556492.000000 2.927346e-18
1164556492.000122 7.643625e-18
1164556492.000244 1.626303e-18
1164556492.000366 1.821460e-17
1164556492.000488 7.264155e-18
1164556492.000610 5.421011e-20
1164556492.000732 9.866240e-18
1164556492.000854 -1.943432e-17
1164556492.000977 -7.318365e-18
1164556492.001099 -2.764716e-17
1164556492.001221 1.458252e-17
1164556492.001343 5.664956e-18
1164556492.001465 1.290201e-17
1164556492.001587 3.415237e-18
1164556492.001709 2.385245e-18
1164556492.001831 -4.336809e-19
1164556492.001953 -7.697835e-18
1164556492.002075 -4.472334e-18
1164556492.002197 8.023096e-18
1164556492.002319 5.746272e-18
1164556492.002441 -7.589415e-18
1164556492.002563 1.301043e-17
1164556492.002686 -4.824700e-18
1164556492.002808 -7.318365e-19
1164556492.002930 -2.439455e-17
1164556492.003052 -1.409463e-18
1164556492.003174 3.035766e-18
1164556492.003296 -1.626303e-17
1164556492.003418 -1.035413e-17
1164556492.003540 8.565197e-18
1164556492.003662 1.366095e-17
1164556492.003784 -5.204170e-18
1164556492.003906 7.697835e-18
1164556492.004028 -7.968886e-18
1164556492.004150 -8.023096e-18
1164556492.004272 -1.637145e-17
1164556492.004395 -8.890458e-18
1164556492.004517 -5.637851e-18
1164556492.004639 1.073360e-17
1164556492.004761 -2.043721e-17
1164556492.004883 1.864828e-17
1164556492.005005 1.387779e-17
1164556492.005127 1.626303e-19
1164556492.005249 2.016616e-17
1164556492.005371 -3.361027e-18
1164556492.005493 3.361027e-18
1164556492.005615 -4.228388e-18
1164556492.005737 1.019150e-17
1164556492.005859 -1.474515e-17
1164556492.005981 -3.415237e-18
1164556492.006104 3.903128e-18
1164556492.006226 4.553649e-18
1164556492.006348 6.288373e-18
1164556492.006470 -9.540979e-18
1164556492.006592 1.143833e-17
1164556492.006714 -1.341700e-18
1164556492.006836 -4.445229e-18
1164556492.006958 -9.540979e-18
1164556492.007080 -3.133344e-17
1164556492.007202 -1.951564e-18
1164556492.007324 -2.981556e-17
1164556492.007446 -1.241411e-17
1164556492.007568 -6.505213e-19
1164556492.007690 2.016616e-17
1164556492.007812 8.422896e-18
1164556492.007935 2.798512e-17
1164556492.008057 9.785772e-18
1164556492.008179 2.147398e-17
1164556492.008301 -7.030373e-18
1164556492.008423 -1.598182e-17
1164556492.008545 -6.047815e-18
1164556492.008667 -1.897354e-17
1164556492.008789 8.500823e-18
1164556492.008911 -6.437450e-20
1164556492.009033 -1.513817e-17
1164556492.009155 1.948853e-17
1164556492.009277 2.600730e-17
1164556492.009399 8.809143e-19
1164556492.009521 2.930734e-17
1164556492.009644 -1.519577e-18
1164556492.009766 2.033557e-17
1164556492.009888 7.264155e-18
1164556492.010010 -6.952446e-18
1164556492.010132 -5.366801e-18
1164556492.010254 3.083200e-18
1164556492.010376 1.745565e-17
1164556492.010498 1.189234e-17
1164556492.010620 2.270048e-17
1164556492.010742 1.192622e-17
1164556492.010864 -6.098637e-18
1164556492.010986 2.187378e-17
1164556492.011108 1.658046e-17
1164556492.011230 -2.099286e-17
1164556492.011353 -3.266159e-18
1164556492.011475 -1.895999e-17
1164556492.011597 -8.131516e-20
1164556492.011719 -1.694066e-19
1164556492.011841 -7.118465e-18
1164556492.011963 -1.060485e-17
1164556492.012085 1.291556e-17
1164556492.012207 -1.187201e-17
1164556492.012329 -1.438601e-17
1164556492.012451 1.563623e-17
1164556492.012573 -1.806806e-17
1164556492.012695 -3.232278e-18
1164556492.012817 -1.194655e-17
1164556492.012939 3.049319e-18
1164556492.013062 6.505213e-18
1164556492.013184 -1.568027e-17
1164556492.013306 -3.422013e-19
1164556492.013428 1.542616e-17
1164556492.013550 2.473336e-19
1164556492.013672 6.525542e-18
1164556492.013794 1.151965e-17
1164556492.013916 -1.104531e-18
1164556492.014038 -1.775381e-18
1164556492.014160 1.544819e-17
1164556492.014282 3.172985e-17
1164556492.014404 -2.001708e-17
1164556492.014526 1.097755e-18
1164556492.014648 -9.771372e-18
1164556492.014771 1.691355e-17
1164556492.014893 -1.179155e-17
1164556492.015015 7.083737e-18
1164556492.015137 -1.278681e-17
1164556492.015259 1.167889e-17
1164556492.015381 1.577514e-17
1164556492.015503 5.624299e-19
1164556492.015625 1.289523e-17
1164556492.015747 -1.667300e-17
1164556492.015869 4.963613e-18
1164556492.015991 -7.972274e-18
1164556492.016113 -2.014922e-17
1164556492.016235 1.780294e-17
1164556492.016357 -4.540097e-19
1164556492.016479 2.371692e-20
1164556492.016602 -2.815199e-17
1164556492.016724 -1.075393e-17
1164556492.016846 1.148238e-17
1164556492.016968 -1.370415e-17
1164556492.017090 1.121472e-18
1164556492.017212 8.402567e-18
1164556492.017334 -9.784925e-18
1164556492.017456 -3.749984e-17
1164556492.017578 -2.791482e-17
1164556492.017700 8.285676e-18
1164556492.017822 8.595690e-18
1164556492.017944 2.084379e-17
1164556492.018066 -1.043545e-18
1164556492.018188 -3.829944e-17
1164556492.018311 1.051676e-17
1164556492.018433 -1.090470e-17
1164556492.018555 -3.781155e-18
1164556492.018677 2.443521e-17
1164556492.018799 1.450120e-17
1164556492.018921 1.783513e-17
1164556492.019043 -1.635112e-17
1164556492.019165 -1.334246e-17
1164556492.019287 1.841788e-17
1164556492.019409 -2.466560e-18
1164556492.019531 8.239937e-18
1164556492.019653 -1.038124e-17
1164556492.019775 1.650698e-17
1164556492.019897 9.161508e-18
1164556492.020020 5.149960e-18
