1164556492.000000 2.790384e-12
1164556492.000122 -2.790175e-12
1164556492.000244 2.790006e-12
1164556492.000366 -2.789849e-12
1164556492.000488 2.789615e-12
1164556492.000610 -2.789449e-12
1164556492.000732 2.789265e-12
1164556492.000854 -2.789083e-12
1164556492.000977 2.788954e-12
1164556492.001099 -2.788701e-12
1164556492.001221 2.788547e-12
1164556492.001343 -2.788379e-12
1164556492.001465 2.788146e-12
1164556492.001587 -2.788027e-12
1164556492.001709 2.787791e-12
1164556492.001831 -2.787621e-12
1164556492.001953 2.787480e-12
1164556492.002075 -2.787233e-12
1164556492.002197 2.787123e-12
1164556492.002319 -2.786899e-12
1164556492.002441 2.786707e-12
1164556492.002563 -2.786553e-12
1164556492.002686 2.786336e-12
1164556492.002808 -2.786189e-12
1164556492.002930 2.785990e-12
1164556492.003052 -2.785827e-12
1164556492.003174 2.785616e-12
1164556492.003296 -2.785456e-12
1164556492.003418 2.785272e-12
1164556492.003540 -2.785070e-12
1164556492.003662 2.784900e-12
1164556492.003784 -2.784719e-12
1164556492.003906 2.784556e-12
1164556492.004028 -2.784349e-12
1164556492.004150 2.784165e-12
1164556492.004272 -2.784010e-12
1164556492.004395 2.783782e-12
1164556492.004517 -2.783653e-12
1164556492.004639 2.783431e-12
1164556492.004761 -2.783244e-12
1164556492.004883 2.783114e-12
1164556492.005005 -2.782861e-12
1164556492.005127 2.782746e-12
1164556492.005249 -2.782539e-12
1164556492.005371 2.782342e-12
1164556492.005493 -2.782191e-12
1164556492.005615 2.781986e-12
1164556492.005737 -2.781795e-12
1164556492.005859 2.781645e-12
1164556492.005981 -2.781411e-12
1164556492.006104 2.781256e-12
1164556492.006226 -2.781080e-12
1164556492.006348 2.780888e-12
1164556492.006470 -2.780712e-12
1164556492.006592 2.780525e-12
1164556492.006714 -2.780360e-12
1164556492.006836 2.780192e-12
1164556492.006958 -2.779960e-12
1164556492.007080 2.779823e-12
1164556492.007202 -2.779612e-12
1164556492.007324 2.779425e-12
1164556492.007446 -2.779274e-12
1164556492.007568 2.779056e-12
1164556492.007690 -2.778894e-12
1164556492.007812 2.778698e-12
1164556492.007935 -2.778550e-12
1164556492.008057 2.778361e-12
1164556492.008179 -2.778157e-12
1164556492.008301 2.778019e-12
1164556492.008423 -2.777778e-12
1164556492.008545 2.777630e-12
1164556492.008667 -2.777423e-12
1164556492.008789 2.777240e-12
1164556492.008911 -2.777111e-12
1164556492.009033 2.776856e-12
1164556492.009155 -2.776748e-12
1164556492.009277 2.776527e-12
1164556492.009399 -2.776342e-12
1164556492.009521 2.776208e-12
1164556492.009644 -2.775960e-12
1164556492.009766 2.775826e-12
1164556492.009888 -2.775616e-12
1164556492.010010 2.775428e-12
1164556492.010132 -2.775285e-12
1164556492.010254 2.775069e-12
1164556492.010376 -2.774904e-12
1164556492.010498 2.774698e-12
1164556492.010620 -2.774535e-12
1164556492.010742 2.774343e-12
1164556492.010864 -2.774163e-12
1164556492.010986 2.774016e-12
1164556492.011108 -2.773780e-12
1164556492.011230 2.773656e-12
1164556492.011353 -2.773429e-12
1164556492.011475 2.773258e-12
1164556492.011597 -2.773079e-12
1164556492.011719 2.772868e-12
1164556492.011841 -2.772750e-12
1164556492.011963 2.772516e-12
1164556492.012085 -2.772358e-12
1164556492.012207 2.772181e-12
1164556492.012329 -2.771967e-12
1164556492.012451 2.771827e-12
1164556492.012573 -2.771619e-12
1164556492.012695 2.771442e-12
1164556492.012817 -2.771295e-12
1164556492.012939 2.771043e-12
1164556492.013062 -2.770918e-12
1164556492.013184 2.770703e-12
1164556492.013306 -2.770502e-12
1164556492.013428 2.770366e-12
1164556492.013550 -2.770163e-12
1164556492.013672 2.769969e-12
1164556492.013794 -2.769813e-12
1164556492.013916 2.769622e-12
1164556492.014038 -2.769449e-12
1164556492.014160 2.769261e-12
1164556492.014282 -2.769090e-12
1164556492.014404 2.768909e-12
1164556492.014526 -2.768710e-12
1164556492.014648 2.768545e-12
1164556492.014771 -2.768380e-12
1164556492.014893 2.768146e-12
1164556492.015015 -2.768001e-12
1164556492.015137 2.767813e-12
1164556492.015259 -2.767643e-12
1164556492.015381 2.767465e-12
1164556492.015503 -2.767278e-12
1164556492.015625 2.767091e-12
1164556492.015747 -2.766907e-12
1164556492.015869 2.766724e-12
1164556492.015991 -2.766516e-12
1164556492.016113 2.766391e-12
1164556492.016235 -2.766160e-12
1164556492.016357 2.766016e-12
1164556492.016479 -2.765823e-12
1164556492.016602 2.765591e-12
1164556492.016724 -2.765509e-12
1164556492.016846 2.765246e-12
1164556492.016968 -2.765086e-12
1164556492.017090 2.764935e-12
1164556492.017212 -2.764664e-12
1164556492.017334 2.764580e-12
1164556492.017456 -2.764349e-12
1164556492.017578 2.764184e-12
1164556492.017700 -2.764040e-12
1164556492.017822 2.763794e-12
1164556492.017944 -2.763668e-12
1164556492.018066 2.763440e-12
1164556492.018188 -2.763259e-12
1164556492.018311 2.763124e-12
1164556492.018433 -2.762870e-12
1164556492.018555 2.762751e-12
1164556492.018677 -2.762547e-12
1164556492.018799 2.762389e-12
1164556492.018921 -2.762191e-12
1164556492.019043 2.762010e-12
1164556492.019165 -2.761844e-12
1164556492.019287 2.761639e-12
1164556492.019409 -2.761463e-12
1164556492.019531 2.761250e-12
1164556492.019653 -2.761116e-12
1164556492.019775 2.760937e-12
1164556492.019897 -2.760733e-12
1164556492.020020 2.760569e-12
1164556492.020142 -2.760382e-12
1164556492.020264 2.760179e-12
1164556492.020386 -2.760027e-12
1164556492.020508 2.759808e-12
1164556492.020630 -2.759693e-12
1164556492.020752 2.759447e-12
1164556492.020874 -2.759347e-12
1164556492.020996 2.759122e-12
1164556492.021118 -2.758922e-12
1164556492.021240 2.758771e-12
1164556492.021362 -2.758549e-12
1164556492.021484 2.758389e-12
1164556492.021606 -2.758206e-12
1164556492.021729 2.757984e-12
1164556492.021851 -2.757829e-12
1164556492.021973 2.757656e-12
1164556492.022095 -2.757437e-12
1164556492.022217 2.757292e-12
1164556492.022339 -2.757165e-12
1164556492.022461 2.756921e-12
1164556492.022583 -2.756788e-12
1164556492.022705 2.756562e-12
1164556492.022827 -2.756377e-12
1164556492.022949 2.756223e-12
1164556492.023071 -2.756002e-12
1164556492.023193 2.755874e-12
1164556492.023315 -2.755671e-12
1164556492.023438 2.755474e-12
1164556492.023560 -2.755332e-12
1164556492.023682 2.755101e-12
1164556492.023804 -2.754962e-12
1164556492.023926 2.754744e-12
1164556492.024048 -2.754557e-12
1164556492.024170 2.754431e-12
1164556492.024292 -2.754220e-12
1164556492.024414 2.754029e-12
1164556492.024536 -2.753887e-12
1164556492.024658 2.753705e-12
1164556492.024780 -2.753511e-12
1164556492.024902 2.753318e-12
1164556492.025024 -2.753142e-12
1164556492.025146 2.752937e-12
1164556492.025269 -2.752781e-12
1164556492.025391 2.752584e-12
1164556492.025513 -2.752401e-12
1164556492.025635 2.752211e-12
1164556492.025757 -2.752089e-12
1164556492.025879 2.751876e-12
1164556492.026001 -2.751686e-12
1164556492.026123 2.751521e-12
1164556492.026245 -2.751318e-12
1164556492.026367 2.751165e-12
1164556492.026489 -2.750951e-12
1164556492.026611 2.750763e-12
1164556492.026733 -2.750601e-12
1164556492.026855 2.750406e-12
1164556492.026978 -2.750252e-12
1164556492.027100 2.750025e-12
1164556492.027222 -2.749923e-12
1164556492.027344 2.749725e-12
1164556492.027466 -2.749528e-12
1164556492.027588 2.749341e-12
1164556492.027710 -2.749128e-12
1164556492.027832 2.748993e-12
1164556492.027954 -2.748774e-12
1164556492.028076 2.748610e-12
1164556492.028198 -2.748464e-12
1164556492.028320 2.748236e-12
1164556492.028442 -2.748094e-12
1164556492.028564 2.747909e-12
1164556492.028687 -2.747718e-12
1164556492.028809 2.747559e-12
1164556492.028931 -2.747335e-12
1164556492.029053 2.747187e-12
1164556492.029175 -2.746984e-12
1164556492.029297 2.746807e-12
1164556492.029419 -2.746634e-12
1164556492.029541 2.746440e-12
1164556492.029663 -2.746267e-12
1164556492.029785 2.746082e-12
1164556492.029907 -2.745920e-12
1164556492.030029 2.745706e-12
1164556492.030151 -2.745554e-12
1164556492.030273 2.745366e-12
1164556492.030396 -2.745163e-12
1164556492.030518 2.745021e-12
1164556492.030640 -2.744815e-12
1164556492.030762 2.744633e-12
1164556492.030884 -2.744476e-12
1164556492.031006 2.744266e-12
1164556492.031128 -2.744107e-12
1164556492.031250 2.743931e-12
1164556492.031372 -2.743733e-12
1164556492.031494 2.743583e-12
1164556492.031616 -2.743367e-12
1164556492.031738 2.743206e-12
1164556492.031860 -2.743045e-12
1164556492.031982 2.742814e-12
1164556492.032104 -2.742681e-12
1164556492.032227 2.742467e-12
1164556492.032349 -2.742302e-12
1164556492.032471 2.742131e-12
1164556492.032593 -2.741909e-12
1164556492.032715 2.741771e-12
1164556492.032837 -2.741556e-12
1164556492.032959 2.741392e-12
1164556492.033081 -2.741232e-12
1164556492.033203 2.741020e-12
1164556492.033325 -2.740861e-12
1164556492.033447 2.740652e-12
1164556492.033569 -2.740498e-12
1164556492.033691 2.740317e-12
1164556492.033813 -2.740111e-12
1164556492.033936 2.739952e-12
1164556492.034058 -2.739741e-12
1164556492.034180 2.739617e-12
1164556492.034302 -2.739397e-12
1164556492.034424 2.739238e-12
1164556492.034546 -2.739056e-12
1164556492.034668 2.738843e-12
1164556492.034790 -2.738703e-12
1164556492.034912 2.738500e-12
1164556492.035034 -2.738325e-12
1164556492.035156 2.738166e-12
1164556492.035278 -2.737943e-12
1164556492.035400 2.737793e-12
1164556492.035522 -2.737592e-12
1164556492.035645 2.737427e-12
1164556492.035767 -2.737263e-12
1164556492.035889 2.737053e-12
1164556492.036011 -2.736911e-12
1164556492.036133 2.736702e-12
1164556492.036255 -2.736522e-12
1164556492.036377 2.736341e-12
1164556492.036499 -2.736163e-12
1164556492.036621 2.735986e-12
1164556492.036743 -2.735789e-12
1164556492.036865 2.735624e-12
1164556492.036987 -2.735452e-12
1164556492.037109 2.735265e-12
1164556492.037231 -2.735078e-12
1164556492.037354 2.734900e-12
1164556492.037476 -2.734717e-12
1164556492.037598 2.734553e-12
1164556492.037720 -2.734358e-12
1164556492.037842 2.734180e-12
1164556492.037964 -2.733994e-12
1164556492.038086 2.733806e-12
1164556492.038208 -2.733647e-12
1164556492.038330 2.733460e-12
1164556492.038452 -2.733288e-12
1164556492.038574 2.733108e-12
1164556492.038696 -2.732923e-12
1164556492.038818 2.732752e-12
1164556492.038940 -2.732542e-12
1164556492.039062 2.732378e-12
1164556492.039185 -2.732193e-12
1164556492.039307 2.732022e-12
1164556492.039429 -2.731846e-12
1164556492.039551 2.731636e-12
1164556492.039673 -2.731491e-12
1164556492.039795 2.731288e-12
1164556492.039917 -2.731112e-12
1164556492.040039 2.730951e-12
1164556492.040161 -2.730758e-12
1164556492.040283 2.730583e-12
1164556492.040405 -2.730400e-12
1164556492.040527 2.730228e-12
1164556492.040649 -2.730042e-12
1164556492.040771 2.729842e-12
1164556492.040894 -2.729668e-12
1164556492.041016 2.729486e-12
1164556492.041138 -2.729312e-12
1164556492.041260 2.729142e-12
1164556492.041382 -2.728948e-12
1164556492.041504 2.728767e-12
1164556492.041626 -2.728598e-12
1164556492.041748 2.728436e-12
1164556492.041870 -2.728245e-12
1164556492.041992 2.728048e-12
1164556492.042114 -2.727878e-12
1164556492.042236 2.727687e-12
1164556492.042358 -2.727532e-12
1164556492.042480 2.727316e-12
1164556492.042603 -2.727162e-12
1164556492.042725 2.726956e-12
1164556492.042847 -2.726790e-12
1164556492.042969 2.726619e-12
1164556492.043091 -2.726424e-12
1164556492.043213 2.726270e-12
1164556492.043335 -2.726074e-12
1164556492.043457 2.725900e-12
1164556492.043579 -2.725732e-12
1164556492.043701 2.725531e-12
1164556492.043823 -2.725363e-12
1164556492.043945 2.725155e-12
1164556492.044067 -2.724980e-12
1164556492.044189 2.724816e-12
1164556492.044312 -2.724612e-12
1164556492.044434 2.724478e-12
1164556492.044556 -2.724271e-12
1164556492.044678 2.724110e-12
1164556492.044800 -2.723931e-12
1164556492.044922 2.723717e-12
1164556492.045044 -2.723566e-12
1164556492.045166 2.723364e-12
1164556492.045288 -2.723205e-12
1164556492.045410 2.723023e-12
1164556492.045532 -2.722811e-12
1164556492.045654 2.722654e-12
1164556492.045776 -2.722481e-12
1164556492.045898 2.722300e-12
1164556492.046021 -2.722133e-12
1164556492.046143 2.721919e-12
1164556492.046265 -2.721775e-12
1164556492.046387 2.721573e-12
1164556492.046509 -2.721402e-12
1164556492.046631 2.721223e-12
1164556492.046753 -2.721038e-12
1164556492.046875 2.720861e-12
1164556492.046997 -2.720673e-12
1164556492.047119 2.720490e-12
1164556492.047241 -2.720323e-12
1164556492.047363 2.720127e-12
1164556492.047485 -2.719965e-12
1164556492.047607 2.719774e-12
1164556492.047729 -2.719605e-12
1164556492.047852 2.719431e-12
1164556492.047974 -2.719238e-12
1164556492.048096 2.719067e-12
1164556492.048218 -2.718863e-12
1164556492.048340 2.718706e-12
1164556492.048462 -2.718523e-12
1164556492.048584 2.718322e-12
1164556492.048706 -2.718185e-12
1164556492.048828 2.717987e-12
1164556492.048950 -2.717802e-12
1164556492.049072 2.717642e-12
1164556492.049194 -2.717432e-12
1164556492.049316 2.717279e-12
1164556492.049438 -2.717069e-12
1164556492.049561 2.716913e-12
1164556492.049683 -2.716707e-12
1164556492.049805 2.716541e-12
1164556492.049927 -2.716368e-12
1164556492.050049 2.716182e-12
1164556492.050171 -2.716028e-12
1164556492.050293 2.715831e-12
1164556492.050415 -2.715651e-12
1164556492.050537 2.715492e-12
1164556492.050659 -2.715259e-12
1164556492.050781 2.715142e-12
1164556492.050903 -2.714920e-12
1164556492.051025 2.714751e-12
1164556492.051147 -2.714595e-12
1164556492.051270 2.714362e-12
1164556492.051392 -2.714198e-12
1164556492.051514 2.714024e-12
1164556492.051636 -2.713848e-12
1164556492.051758 2.713691e-12
1164556492.051880 -2.713490e-12
1164556492.052002 2.713315e-12
1164556492.052124 -2.713155e-12
1164556492.052246 2.712937e-12
1164556492.052368 -2.712788e-12
1164556492.052490 2.712579e-12
1164556492.052612 -2.712408e-12
1164556492.052734 2.712244e-12
1164556492.052856 -2.712053e-12
1164556492.052979 2.711871e-12
1164556492.053101 -2.711702e-12
1164556492.053223 2.711521e-12
1164556492.053345 -2.711340e-12
1164556492.053467 2.711161e-12
1164556492.053589 -2.710969e-12
1164556492.053711 2.710810e-12
1164556492.053833 -2.710623e-12
1164556492.053955 2.710439e-12
1164556492.054077 -2.710260e-12
1164556492.054199 2.710073e-12
1164556492.054321 -2.709890e-12
1164556492.054443 2.709733e-12
1164556492.054565 -2.709526e-12
1164556492.054688 2.709380e-12
1164556492.054810 -2.709199e-12
1164556492.054932 2.708996e-12
1164556492.055054 -2.708854e-12
1164556492.055176 2.708628e-12
1164556492.055298 -2.708480e-12
1164556492.055420 2.708319e-12
1164556492.055542 -2.708075e-12
1164556492.055664 2.707939e-12
1164556492.055786 -2.707747e-12
1164556492.055908 2.707549e-12
1164556492.056030 -2.707435e-12
1164556492.056152 2.707197e-12
1164556492.056274 -2.707053e-12
1164556492.056396 2.706866e-12
1164556492.056519 -2.706648e-12
1164556492.056641 2.706504e-12
1164556492.056763 -2.706313e-12
1164556492.056885 2.706161e-12
1164556492.057007 -2.705968e-12
1164556492.057129 2.705769e-12
1164556492.057251 -2.705607e-12
1164556492.057373 2.705431e-12
1164556492.057495 -2.705238e-12
1164556492.057617 2.705057e-12
1164556492.057739 -2.704893e-12
1164556492.057861 2.704697e-12
1164556492.057983 -2.704521e-12
1164556492.058105 2.704351e-12
1164556492.058228 -2.704165e-12
1164556492.058350 2.704002e-12
1164556492.058472 -2.703801e-12
1164556492.058594 2.703619e-12
1164556492.058716 -2.703456e-12
1164556492.058838 2.703252e-12
1164556492.058960 -2.703103e-12
1164556492.059082 2.702908e-12
1164556492.059204 -2.702730e-12
1164556492.059326 2.702547e-12
1164556492.059448 -2.702365e-12
1164556492.059570 2.702208e-12
1164556492.059692 -2.702000e-12
1164556492.059814 2.701844e-12
1164556492.059937 -2.701649e-12
1164556492.060059 2.701480e-12
1164556492.060181 -2.701290e-12
1164556492.060303 2.701115e-12
1164556492.060425 -2.700955e-12
1164556492.060547 2.700766e-12
1164556492.060669 -2.700592e-12
1164556492.060791 2.700402e-12
1164556492.060913 -2.700217e-12
1164556492.061035 2.700050e-12
1164556492.061157 -2.699858e-12
1164556492.061279 2.699707e-12
1164556492.061401 -2.699516e-12
1164556492.061523 2.699335e-12
1164556492.061646 -2.699172e-12
1164556492.061768 2.698957e-12
1164556492.061890 -2.698793e-12
1164556492.062012 2.698603e-12
1164556492.062134 -2.698435e-12
1164556492.062256 2.698258e-12
1164556492.062378 -2.698073e-12
1164556492.062500 2.697914e-12
1164556492.062622 -2.697722e-12
1164556492.062744 2.697526e-12
1164556492.062866 -2.697362e-12
1164556492.062988 2.697176e-12
1164556492.063110 -2.696991e-12
1164556492.063232 2.696825e-12
1164556492.063354 -2.696635e-12
1164556492.063477 2.696461e-12
1164556492.063599 -2.696296e-12
1164556492.063721 2.696126e-12
1164556492.063843 -2.695929e-12
1164556492.063965 2.695755e-12
1164556492.064087 -2.695557e-12
1164556492.064209 2.695416e-12
1164556492.064331 -2.695206e-12
1164556492.064453 2.695026e-12
1164556492.064575 -2.694861e-12
1164556492.064697 2.694655e-12
1164556492.064819 -2.694504e-12
1164556492.064941 2.694329e-12
1164556492.065063 -2.694123e-12
