1164556492.066284 2.157145e-12
1164556492.066406 -2.157128e-12
1164556492.066528 2.156847e-12
1164556492.066650 -2.156772e-12
1164556492.066772 2.156672e-12
1164556492.066895 -2.156415e-12
1164556492.067017 2.156464e-12
1164556492.067139 -2.156117e-12
1164556492.067261 2.156121e-12
1164556492.067383 -2.155950e-12
1164556492.067505 2.155708e-12
1164556492.067627 -2.155717e-12
1164556492.067749 2.155416e-12
1164556492.067871 -2.155424e-12
1164556492.067993 2.155211e-12
1164556492.068115 -2.155078e-12
1164556492.068237 2.154993e-12
1164556492.068359 -2.154755e-12
1164556492.068481 2.154727e-12
1164556492.068604 -2.154457e-12
1164556492.068726 2.154393e-12
1164556492.068848 -2.154223e-12
1164556492.068970 2.154065e-12
1164556492.069092 -2.153979e-12
1164556492.069214 2.153784e-12
1164556492.069336 -2.153754e-12
1164556492.069458 2.153482e-12
1164556492.069580 -2.153382e-12
1164556492.069702 2.153247e-12
1164556492.069824 -2.153040e-12
1164556492.069946 2.153032e-12
1164556492.070068 -2.152734e-12
1164556492.070190 2.152753e-12
1164556492.070312 -2.152524e-12
1164556492.070435 2.152405e-12
1164556492.070557 -2.152307e-12
1164556492.070679 2.152077e-12
1164556492.070801 -2.152043e-12
1164556492.070923 2.151806e-12
1164556492.071045 -2.151756e-12
1164556492.071167 2.151508e-12
1164556492.071289 -2.151395e-12
1164556492.071411 2.151302e-12
1164556492.071533 -2.151062e-12
1164556492.071655 2.151045e-12
1164556492.071777 -2.150788e-12
1164556492.071899 2.150731e-12
1164556492.072021 -2.150563e-12
1164556492.072144 2.150393e-12
1164556492.072266 -2.150372e-12
1164556492.072388 2.150018e-12
1164556492.072510 -2.150092e-12
1164556492.072632 2.149791e-12
1164556492.072754 -2.149692e-12
1164556492.072876 2.149644e-12
1164556492.072998 -2.149305e-12
1164556492.073120 2.149464e-12
1164556492.073242 -2.149014e-12
1164556492.073364 2.149059e-12
1164556492.073486 -2.148916e-12
1164556492.073608 2.148567e-12
1164556492.073730 -2.148770e-12
1164556492.073853 2.148251e-12
1164556492.073975 -2.148399e-12
1164556492.074097 2.148201e-12
1164556492.074219 -2.147869e-12
1164556492.074341 2.148065e-12
1164556492.074463 -2.147582e-12
1164556492.074585 2.147655e-12
1164556492.074707 -2.147479e-12
1164556492.074829 2.147226e-12
1164556492.074951 -2.147314e-12
1164556492.075073 2.146933e-12
1164556492.075195 -2.146958e-12
1164556492.075317 2.146747e-12
1164556492.075439 -2.146569e-12
1164556492.075562 2.146520e-12
1164556492.075684 -2.146245e-12
1164556492.075806 2.146248e-12
1164556492.075928 -2.145989e-12
1164556492.076050 2.145931e-12
1164556492.076172 -2.145787e-12
1164556492.076294 2.145578e-12
1164556492.076416 -2.145585e-12
1164556492.076538 2.145236e-12
1164556492.076660 -2.145269e-12
1164556492.076782 2.145029e-12
1164556492.076904 -2.144861e-12
1164556492.077026 2.144845e-12
1164556492.077148 -2.144500e-12
1164556492.077271 2.144574e-12
1164556492.077393 -2.144331e-12
1164556492.077515 2.144160e-12
1164556492.077637 -2.144155e-12
1164556492.077759 2.143830e-12
1164556492.077881 -2.143879e-12
1164556492.078003 2.143658e-12
1164556492.078125 -2.143461e-12
1164556492.078247 2.143439e-12
1164556492.078369 -2.143202e-12
1164556492.078491 2.143107e-12
1164556492.078613 -2.143025e-12
1164556492.078735 2.142772e-12
1164556492.078857 -2.142645e-12
1164556492.078979 2.142542e-12
1164556492.079102 -2.142372e-12
1164556492.079224 2.142274e-12
1164556492.079346 -2.142062e-12
1164556492.079468 2.141952e-12
1164556492.079590 -2.141884e-12
1164556492.079712 2.141641e-12
1164556492.079834 -2.141551e-12
1164556492.079956 2.141369e-12
1164556492.080078 -2.141230e-12
1164556492.080200 2.141165e-12
1164556492.080322 -2.140899e-12
1164556492.080444 2.140872e-12
1164556492.080566 -2.140667e-12
1164556492.080688 2.140571e-12
1164556492.080811 -2.140407e-12
1164556492.080933 2.140259e-12
1164556492.081055 -2.140164e-12
1164556492.081177 2.139921e-12
1164556492.081299 -2.139896e-12
1164556492.081421 2.139617e-12
1164556492.081543 -2.139587e-12
1164556492.081665 2.139468e-12
1164556492.081787 -2.139096e-12
1164556492.081909 2.139288e-12
1164556492.082031 -2.138855e-12
1164556492.082153 2.138933e-12
1164556492.082275 -2.138766e-12
1164556492.082397 2.138459e-12
1164556492.082520 -2.138602e-12
1164556492.082642 2.138134e-12
1164556492.082764 -2.138220e-12
1164556492.082886 2.137979e-12
1164556492.083008 -2.137813e-12
1164556492.083130 2.137829e-12
1164556492.083252 -2.137437e-12
1164556492.083374 2.137539e-12
1164556492.083496 -2.137207e-12
1164556492.083618 2.137241e-12
1164556492.083740 -2.137009e-12
1164556492.083862 2.136854e-12
1164556492.083984 -2.136883e-12
1164556492.084106 2.136401e-12
1164556492.084229 -2.136657e-12
1164556492.084351 2.136187e-12
1164556492.084473 -2.136182e-12
1164556492.084595 2.136154e-12
1164556492.084717 -2.135637e-12
1164556492.084839 2.136070e-12
1164556492.084961 -2.135380e-12
1164556492.085083 2.135559e-12
1164556492.085205 -2.135474e-12
1164556492.085327 2.134960e-12
1164556492.085449 -2.135389e-12
1164556492.085571 2.134642e-12
1164556492.085693 -2.134910e-12
1164556492.085815 2.134632e-12
1164556492.085938 -2.134332e-12
1164556492.086060 2.134605e-12
1164556492.086182 -2.133985e-12
1164556492.086304 2.134284e-12
1164556492.086426 -2.133843e-12
1164556492.086548 2.133774e-12
1164556492.086670 -2.133757e-12
1164556492.086792 2.133302e-12
1164556492.086914 -2.133558e-12
1164556492.087036 2.133043e-12
1164556492.087158 -2.133221e-12
1164556492.087280 2.132896e-12
1164556492.087402 -2.132764e-12
1164556492.087524 2.132824e-12
1164556492.087646 -2.132308e-12
1164556492.087769 2.132595e-12
1164556492.087891 -2.132078e-12
1164556492.088013 2.132138e-12
1164556492.088135 -2.132059e-12
1164556492.088257 2.131654e-12
1164556492.088379 -2.131897e-12
1164556492.088501 2.131326e-12
1164556492.088623 -2.131552e-12
1164556492.088745 2.131251e-12
1164556492.088867 -2.131020e-12
1164556492.088989 2.131149e-12
1164556492.089111 -2.130681e-12
1164556492.089233 2.130842e-12
1164556492.089355 -2.130446e-12
1164556492.089478 2.130469e-12
1164556492.089600 -2.130246e-12
1164556492.089722 2.130093e-12
1164556492.089844 -2.130082e-12
1164556492.089966 2.129691e-12
1164556492.090088 -2.129896e-12
1164556492.090210 2.129399e-12
1164556492.090332 -2.129571e-12
1164556492.090454 2.129298e-12
1164556492.090576 -2.129004e-12
1164556492.090698 2.129245e-12
1164556492.090820 -2.128596e-12
1164556492.090942 2.128977e-12
1164556492.091064 -2.128460e-12
1164556492.091187 2.128421e-12
1164556492.091309 -2.128517e-12
1164556492.091431 2.127846e-12
1164556492.091553 -2.128371e-12
1164556492.091675 2.127634e-12
1164556492.091797 -2.127838e-12
1164556492.091919 2.127762e-12
1164556492.092041 -2.127160e-12
1164556492.092163 2.127692e-12
1164556492.092285 -2.126838e-12
1164556492.092407 2.127241e-12
1164556492.092529 -2.126901e-12
1164556492.092651 2.126558e-12
1164556492.092773 -2.126986e-12
1164556492.092896 2.126126e-12
1164556492.093018 -2.126626e-12
1164556492.093140 2.126115e-12
1164556492.093262 -2.125976e-12
1164556492.093384 2.126197e-12
1164556492.093506 -2.125409e-12
1164556492.093628 2.125943e-12
1164556492.093750 -2.125323e-12
1164556492.093872 2.125341e-12
1164556492.093994 -2.125422e-12
1164556492.094116 2.124784e-12
1164556492.094238 -2.125228e-12
1164556492.094360 2.124618e-12
1164556492.094482 -2.124716e-12
1164556492.094604 2.124611e-12
1164556492.094727 -2.124179e-12
1164556492.094849 2.124477e-12
1164556492.094971 -2.123923e-12
1164556492.095093 2.124050e-12
1164556492.095215 -2.123827e-12
1164556492.095337 2.123535e-12
1164556492.095459 -2.123749e-12
1164556492.095581 2.123175e-12
1164556492.095703 -2.123391e-12
1164556492.095825 2.123111e-12
1164556492.095947 -2.122794e-12
1164556492.096069 2.123090e-12
1164556492.096191 -2.122408e-12
1164556492.096313 2.122681e-12
1164556492.096436 -2.122489e-12
1164556492.096558 2.121957e-12
1164556492.096680 -2.122501e-12
1164556492.096802 2.121694e-12
1164556492.096924 -2.121873e-12
1164556492.097046 2.121976e-12
1164556492.097168 -2.121155e-12
1164556492.097290 2.121843e-12
1164556492.097412 -2.121160e-12
1164556492.097534 2.121001e-12
1164556492.097656 -2.121389e-12
1164556492.097778 2.120479e-12
1164556492.097900 -2.120971e-12
1164556492.098022 2.120581e-12
1164556492.098145 -2.120226e-12
1164556492.098267 2.120575e-12
1164556492.098389 -2.119992e-12
1164556492.098511 2.120065e-12
1164556492.098633 -2.119964e-12
1164556492.098755 2.119627e-12
1164556492.098877 -2.119664e-12
1164556492.098999 2.119523e-12
1164556492.099121 -2.119254e-12
1164556492.099243 2.119181e-12
1164556492.099365 -2.119126e-12
1164556492.099487 2.118739e-12
1164556492.099609 -2.118899e-12
1164556492.099731 2.118592e-12
1164556492.099854 -2.118366e-12
1164556492.099976 2.118570e-12
1164556492.100098 -2.118001e-12
1164556492.100220 2.118189e-12
1164556492.100342 -2.117953e-12
1164556492.100464 2.117619e-12
1164556492.100586 -2.117847e-12
1164556492.100708 2.117351e-12
1164556492.100830 -2.117450e-12
1164556492.100952 2.117262e-12
1164556492.101074 -2.116975e-12
1164556492.101196 2.117113e-12
1164556492.101318 -2.116729e-12
1164556492.101440 2.116666e-12
1164556492.101562 -2.116565e-12
1164556492.101685 2.116269e-12
1164556492.101807 -2.116315e-12
1164556492.101929 2.116034e-12
1164556492.102051 -2.115916e-12
1164556492.102173 2.115907e-12
1164556492.102295 -2.115599e-12
1164556492.102417 2.115577e-12
1164556492.102539 -2.115433e-12
1164556492.102661 2.115203e-12
1164556492.102783 -2.115171e-12
1164556492.102905 2.114950e-12
1164556492.103027 -2.114862e-12
1164556492.103149 2.114711e-12
1164556492.103271 -2.114523e-12
1164556492.103394 2.114463e-12
