1164556493.009033 -9.584104e-34
1164556493.009155 9.583014e-34
1164556493.009277 -9.581575e-34
1164556493.009399 9.579393e-34
1164556493.009521 -9.578358e-34
1164556493.009644 9.576703e-34
1164556493.009766 -9.574631e-34
1164556493.009888 9.573721e-34
1164556493.010010 -9.571848e-34
1164556493.010132 9.570304e-34
1164556493.010254 -9.569947e-34
1164556493.010376 9.567585e-34
1164556493.010498 -9.565960e-34
1164556493.010620 9.564739e-34
1164556493.010742 -9.562521e-34
1164556493.010864 9.561230e-34
1164556493.010986 -9.559309e-34
1164556493.011108 9.557826e-34
1164556493.011230 -9.556515e-34
1164556493.011353 9.555005e-34
1164556493.011475 -9.553782e-34
1164556493.011597 9.551215e-34
1164556493.011719 -9.550556e-34
1164556493.011841 9.548649e-34
1164556493.011963 -9.547134e-34
1164556493.012085 9.546564e-34
1164556493.012207 -9.543317e-34
1164556493.012329 9.542924e-34
1164556493.012451 -9.540657e-34
1164556493.012573 9.539867e-34
1164556493.012695 -9.538069e-34
1164556493.012817 9.535610e-34
1164556493.012939 -9.535963e-34
1164556493.013062 9.532940e-34
1164556493.013184 -9.532867e-34
1164556493.013306 9.530446e-34
1164556493.013428 -9.527282e-34
1164556493.013550 9.529339e-34
1164556493.013672 -9.524685e-34
1164556493.013794 9.523999e-34
1164556493.013916 -9.523796e-34
1164556493.014038 9.518994e-34
1164556493.014160 -9.520639e-34
1164556493.014282 9.517521e-34
1164556493.014404 -9.515303e-34
1164556493.014526 9.517183e-34
1164556493.014648 -9.512726e-34
1164556493.014771 9.511614e-34
1164556493.014893 -9.511117e-34
1164556493.015015 9.507588e-34
1164556493.015137 -9.507443e-34
1164556493.015259 9.505391e-34
1164556493.015381 -9.503203e-34
1164556493.015503 9.502559e-34
1164556493.015625 -9.500523e-34
1164556493.015747 9.499618e-34
1164556493.015869 -9.497447e-34
1164556493.015991 9.495639e-34
1164556493.016113 -9.495577e-34
1164556493.016235 9.492834e-34
1164556493.016357 -9.492741e-34
1164556493.016479 9.489891e-34
1164556493.016602 -9.489068e-34
1164556493.016724 9.488148e-34
1164556493.016846 -9.484096e-34
1164556493.016968 9.484803e-34
1164556493.017090 -9.481925e-34
1164556493.017212 9.481208e-34
1164556493.017334 -9.479592e-34
1164556493.017456 9.477826e-34
1164556493.017578 -9.477551e-34
1164556493.017700 9.474683e-34
1164556493.017822 -9.473124e-34
1164556493.017944 9.470859e-34
1164556493.018066 -9.469828e-34
1164556493.018188 9.468636e-34
1164556493.018311 -9.467015e-34
1164556493.018433 9.465997e-34
1164556493.018555 -9.463898e-34
1164556493.018677 9.463025e-34
1164556493.018799 -9.461152e-34
1164556493.018921 9.458932e-34
1164556493.019043 -9.457664e-34
1164556493.019165 9.455254e-34
1164556493.019287 -9.454859e-34
1164556493.019409 9.453898e-34
1164556493.019531 -9.451756e-34
1164556493.019653 9.450079e-34
1164556493.019775 -9.449383e-34
1164556493.019897 9.447555e-34
1164556493.020020 -9.445570e-34
1164556493.020142 9.444188e-34
1164556493.020264 -9.442057e-34
1164556493.020386 9.441518e-34
1164556493.020508 -9.439419e-34
1164556493.020630 9.438900e-34
1164556493.020752 -9.437154e-34
1164556493.020874 9.435248e-34
1164556493.020996 -9.433902e-34
1164556493.021118 9.431679e-34
1164556493.021240 -9.429195e-34
1164556493.021362 9.428281e-34
1164556493.021484 -9.427045e-34
1164556493.021606 9.425995e-34
1164556493.021729 -9.424904e-34
1164556493.021851 9.422130e-34
1164556493.021973 -9.421756e-34
1164556493.022095 9.419460e-34
1164556493.022217 -9.418487e-34
1164556493.022339 9.416769e-34
1164556493.022461 -9.414359e-34
1164556493.022583 9.414109e-34
1164556493.022705 -9.410483e-34
1164556493.022827 9.409996e-34
1164556493.022949 -9.410410e-34
1164556493.023071 9.406462e-34
1164556493.023193 -9.406992e-34
1164556493.023315 9.404114e-34
1164556493.023438 -9.402701e-34
1164556493.023560 9.402140e-34
1164556493.023682 -9.400062e-34
1164556493.023804 9.398171e-34
1164556493.023926 -9.396384e-34
1164556493.024048 9.395402e-34
1164556493.024170 -9.394638e-34
1164556493.024292 9.390732e-34
1164556493.024414 -9.390295e-34
1164556493.024536 9.388763e-34
1164556493.024658 -9.387022e-34
1164556493.024780 9.386596e-34
1164556493.024902 -9.383812e-34
1164556493.025024 9.383666e-34
1164556493.025146 -9.381526e-34
1164556493.025269 9.379801e-34
1164556493.025391 -9.377058e-34
1164556493.025513 9.378347e-34
1164556493.025635 -9.375765e-34
1164556493.025757 9.373900e-34
1164556493.025879 -9.371988e-34
1164556493.026001 9.371053e-34
1164556493.026123 -9.369339e-34
1164556493.026245 9.367728e-34
1164556493.026367 -9.366648e-34
1164556493.026489 9.363323e-34
1164556493.026611 -9.364549e-34
1164556493.026733 9.360725e-34
1164556493.026855 -9.360320e-34
1164556493.026978 9.359442e-34
1164556493.027100 -9.355904e-34
1164556493.027222 9.356632e-34
1164556493.027344 -9.353959e-34
1164556493.027466 9.351946e-34
1164556493.027588 -9.352445e-34
1164556493.027710 9.349073e-34
1164556493.027832 -9.348517e-34
1164556493.027954 9.346600e-34
1164556493.028076 -9.344725e-34
1164556493.028198 9.343377e-34
1164556493.028320 -9.342088e-34
1164556493.028442 9.341255e-34
1164556493.028564 -9.338293e-34
1164556493.028687 9.338356e-34
1164556493.028809 -9.335993e-34
1164556493.028931 9.334111e-34
1164556493.029053 -9.333410e-34
1164556493.029175 9.331197e-34
1164556493.029297 -9.329485e-34
1164556493.029419 9.328812e-34
1164556493.029541 -9.326625e-34
1164556493.029663 9.324966e-34
1164556493.029785 -9.324534e-34
1164556493.029907 9.321755e-34
1164556493.030029 -9.321229e-34
1164556493.030151 9.319536e-34
1164556493.030273 -9.317279e-34
1164556493.030396 9.317191e-34
1164556493.030518 -9.314357e-34
1164556493.030640 9.313494e-34
1164556493.030762 -9.312110e-34
1164556493.030884 9.309518e-34
1164556493.031006 -9.309875e-34
1164556493.031128 9.306399e-34
1164556493.031250 -9.306456e-34
1164556493.031372 9.304740e-34
1164556493.031494 -9.301418e-34
1164556493.031616 9.302451e-34
1164556493.031738 -9.298826e-34
1164556493.031860 9.298580e-34
1164556493.031982 -9.297687e-34
1164556493.032104 9.293999e-34
1164556493.032227 -9.295258e-34
1164556493.032349 9.291067e-34
1164556493.032471 -9.289719e-34
1164556493.032593 9.290040e-34
1164556493.032715 -9.286710e-34
1164556493.032837 9.287369e-34
1164556493.032959 -9.284542e-34
1164556493.033081 9.282911e-34
1164556493.033203 -9.282050e-34
1164556493.033325 9.279408e-34
1164556493.033447 -9.280135e-34
1164556493.033569 9.276442e-34
1164556493.033691 -9.275403e-34
1164556493.033813 9.275018e-34
1164556493.033936 -9.271140e-34
1164556493.034058 9.272525e-34
1164556493.034180 -9.269758e-34
1164556493.034302 9.267036e-34
1164556493.034424 -9.268665e-34
1164556493.034546 9.264157e-34
1164556493.034668 -9.262665e-34
1164556493.034790 9.264444e-34
1164556493.034912 -9.259238e-34
1164556493.035034 9.259355e-34
1164556493.035156 -9.259160e-34
1164556493.035278 9.254448e-34
1164556493.035400 -9.255940e-34
1164556493.035522 9.253737e-34
1164556493.035645 -9.249638e-34
1164556493.035767 9.251835e-34
1164556493.035889 -9.248493e-34
1164556493.036011 9.245591e-34
1164556493.036133 -9.247477e-34
1164556493.036255 9.243190e-34
1164556493.036377 -9.242405e-34
1164556493.036499 9.242692e-34
1164556493.036621 -9.238201e-34
1164556493.036743 9.238648e-34
1164556493.036865 -9.236628e-34
1164556493.036987 9.234856e-34
1164556493.037109 -9.234384e-34
1164556493.037231 9.231175e-34
1164556493.037354 -9.230965e-34
1164556493.037476 9.229036e-34
1164556493.037598 -9.227655e-34
1164556493.037720 9.226734e-34
1164556493.037842 -9.223840e-34
1164556493.037964 9.224390e-34
1164556493.038086 -9.220584e-34
1164556493.038208 9.220309e-34
1164556493.038330 -9.219457e-34
1164556493.038452 9.216133e-34
1164556493.038574 -9.216881e-34
1164556493.038696 9.214199e-34
1164556493.038818 -9.212428e-34
1164556493.038940 9.211678e-34
1164556493.039062 -9.209063e-34
1164556493.039185 9.209168e-34
1164556493.039307 -9.206538e-34
1164556493.039429 9.205613e-34
1164556493.039551 -9.203945e-34
1164556493.039673 9.201782e-34
1164556493.039795 -9.201462e-34
1164556493.039917 9.198787e-34
1164556493.040039 -9.197826e-34
1164556493.040161 9.196974e-34
1164556493.040283 -9.194057e-34
1164556493.040405 9.193441e-34
1164556493.040527 -9.191711e-34
1164556493.040649 9.189649e-34
1164556493.040771 -9.189220e-34
1164556493.040894 9.187176e-34
1164556493.041016 -9.186347e-34
1164556493.041138 9.184677e-34
1164556493.041260 -9.182443e-34
1164556493.041382 9.181529e-34
1164556493.041504 -9.179550e-34
1164556493.041626 9.177907e-34
1164556493.041748 -9.177279e-34
1164556493.041870 9.174931e-34
1164556493.041992 -9.174412e-34
1164556493.042114 9.172633e-34
1164556493.042236 -9.170729e-34
1164556493.042358 9.169638e-34
1164556493.042480 -9.167612e-34
1164556493.042603 9.166770e-34
1164556493.042725 -9.165310e-34
1164556493.042847 9.163331e-34
1164556493.042969 -9.162378e-34
1164556493.043091 9.160401e-34
1164556493.043213 -9.158679e-34
1164556493.043335 9.158588e-34
1164556493.043457 -9.155861e-34
1164556493.043579 9.154499e-34
1164556493.043701 -9.153980e-34
1164556493.043823 9.150847e-34
1164556493.043945 -9.150821e-34
1164556493.044067 9.149069e-34
1164556493.044189 -9.147094e-34
1164556493.044312 9.146476e-34
1164556493.044434 -9.144359e-34
1164556493.044556 9.142107e-34
1164556493.044678 -9.141416e-34
1164556493.044800 9.139174e-34
1164556493.044922 -9.138356e-34
1164556493.045044 9.137586e-34
1164556493.045166 -9.135043e-34
1164556493.045288 9.133716e-34
1164556493.045410 -9.132723e-34
1164556493.045532 9.130752e-34
1164556493.045654 -9.129575e-34
1164556493.045776 9.128434e-34
1164556493.045898 -9.126236e-34
1164556493.046021 9.125618e-34
1164556493.046143 -9.123435e-34
1164556493.046265 9.122685e-34
1164556493.046387 -9.121081e-34
1164556493.046509 9.118375e-34
1164556493.046631 -9.118121e-34
1164556493.046753 9.115407e-34
1164556493.046875 -9.114858e-34
1164556493.046997 9.113351e-34
1164556493.047119 -9.111495e-34
1164556493.047241 9.111371e-34
1164556493.047363 -9.108431e-34
1164556493.047485 9.107458e-34
1164556493.047607 -9.106277e-34
1164556493.047729 9.104355e-34
1164556493.047852 -9.103147e-34
1164556493.047974 9.101433e-34
1164556493.048096 -9.100066e-34
1164556493.048218 9.098331e-34
1164556493.048340 -9.096841e-34
1164556493.048462 9.095218e-34
1164556493.048584 -9.094110e-34
1164556493.048706 9.092779e-34
1164556493.048828 -9.091130e-34
1164556493.048950 9.090180e-34
1164556493.049072 -9.087783e-34
1164556493.049194 9.086596e-34
1164556493.049316 -9.085667e-34
1164556493.049438 9.083198e-34
1164556493.049561 -9.081969e-34
1164556493.049683 9.081411e-34
1164556493.049805 -9.078989e-34
1164556493.049927 9.077541e-34
1164556493.050049 -9.076694e-34
1164556493.050171 9.074452e-34
1164556493.050293 -9.073164e-34
1164556493.050415 9.072689e-34
1164556493.050537 -9.069236e-34
1164556493.050659 9.070468e-34
1164556493.050781 -9.067133e-34
1164556493.050903 9.065000e-34
1164556493.051025 -9.066608e-34
1164556493.051147 9.061450e-34
1164556493.051270 -9.062560e-34
1164556493.051392 9.060721e-34
1164556493.051514 -9.057144e-34
1164556493.051636 9.058969e-34
1164556493.051758 -9.055065e-34
1164556493.051880 9.054094e-34
1164556493.052002 -9.054182e-34
1164556493.052124 9.050073e-34
1164556493.052246 -9.050512e-34
1164556493.052368 9.048202e-34
1164556493.052490 -9.047330e-34
1164556493.052612 9.045570e-34
1164556493.052734 -9.044032e-34
1164556493.052856 9.042538e-34
1164556493.052979 -9.041138e-34
1164556493.053101 9.039978e-34
1164556493.053223 -9.037270e-34
1164556493.053345 9.037065e-34
1164556493.053467 -9.035694e-34
1164556493.053589 9.033132e-34
1164556493.053711 -9.032400e-34
1164556493.053833 9.031034e-34
1164556493.053955 -9.028339e-34
1164556493.054077 9.028291e-34
1164556493.054199 -9.026365e-34
1164556493.054321 9.024739e-34
1164556493.054443 -9.024011e-34
1164556493.054565 9.021323e-34
1164556493.054688 -9.020984e-34
1164556493.054810 9.019774e-34
1164556493.054932 -9.016741e-34
1164556493.055054 9.016975e-34
1164556493.055176 -9.014486e-34
1164556493.055298 9.013358e-34
1164556493.055420 -9.012347e-34
1164556493.055542 9.009742e-34
1164556493.055664 -9.009447e-34
1164556493.055786 9.006658e-34
1164556493.055908 -9.006287e-34
1164556493.056030 9.005446e-34
1164556493.056152 -9.002269e-34
1164556493.056274 9.002793e-34
1164556493.056396 -8.999240e-34
1164556493.056519 8.998838e-34
1164556493.056641 -8.998110e-34
1164556493.056763 8.994708e-34
1164556493.056885 -8.995525e-34
1164556493.057007 8.992067e-34
1164556493.057129 -8.991127e-34
1164556493.057251 8.990542e-34
1164556493.057373 -8.987905e-34
1164556493.057495 8.987005e-34
1164556493.057617 -8.984963e-34
1164556493.057739 8.983981e-34
1164556493.057861 -8.983140e-34
1164556493.057983 8.980285e-34
1164556493.058105 -8.980824e-34
1164556493.058228 8.977498e-34
1164556493.058350 -8.976812e-34
1164556493.058472 8.976013e-34
1164556493.058594 -8.972724e-34
1164556493.058716 8.973273e-34
1164556493.058838 -8.970990e-34
1164556493.058960 8.968637e-34
1164556493.059082 -8.969361e-34
1164556493.059204 8.965534e-34
1164556493.059326 -8.965508e-34
1164556493.059448 8.964379e-34
1164556493.059570 -8.961170e-34
1164556493.059692 8.962101e-34
1164556493.059814 -8.958902e-34
1164556493.059937 8.957745e-34
1164556493.060059 -8.957237e-34
1164556493.060181 8.954330e-34
1164556493.060303 -8.954101e-34
1164556493.060425 8.951809e-34
1164556493.060547 -8.950304e-34
1164556493.060669 8.949455e-34
1164556493.060791 -8.947274e-34
1164556493.060913 8.946781e-34
1164556493.061035 -8.944292e-34
1164556493.061157 8.943569e-34
1164556493.061279 -8.942091e-34
1164556493.061401 8.939708e-34
1164556493.061523 -8.940038e-34
1164556493.061646 8.937133e-34
1164556493.061768 -8.936626e-34
1164556493.061890 8.935009e-34
1164556493.062012 -8.932555e-34
1164556493.062134 8.932527e-34
1164556493.062256 -8.930096e-34
1164556493.062378 8.928436e-34
1164556493.062500 -8.928388e-34
1164556493.062622 8.924868e-34
1164556493.062744 -8.924853e-34
1164556493.062866 8.923215e-34
1164556493.062988 -8.921076e-34
1164556493.063110 8.921561e-34
1164556493.063232 -8.918324e-34
1164556493.063354 8.917269e-34
1164556493.063477 -8.916270e-34
1164556493.063599 8.913537e-34
1164556493.063721 -8.913542e-34
1164556493.063843 8.911545e-34
1164556493.063965 -8.909789e-34
1164556493.064087 8.909443e-34
1164556493.064209 -8.906643e-34
1164556493.064331 8.906464e-34
1164556493.064453 -8.903850e-34
1164556493.064575 8.902693e-34
1164556493.064697 -8.902639e-34
1164556493.064819 8.899286e-34
1164556493.064941 -8.898533e-34
1164556493.065063 8.897204e-34
1164556493.065186 -8.894618e-34
1164556493.065308 8.896050e-34
1164556493.065430 -8.892123e-34
1164556493.065552 8.890225e-34
1164556493.065674 -8.890659e-34
1164556493.065796 8.887640e-34
1164556493.065918 -8.887599e-34
1164556493.066040 8.885895e-34
1164556493.066162 -8.883606e-34
1164556493.066284 8.883194e-34
1164556493.066406 -8.881068e-34
1164556493.066528 8.879848e-34
1164556493.066650 -8.878321e-34
1164556493.066772 8.877221e-34
1164556493.066895 -8.875064e-34
1164556493.067017 8.873422e-34
1164556493.067139 -8.873073e-34
1164556493.067261 8.870169e-34
1164556493.067383 -8.870283e-34
1164556493.067505 8.868601e-34
1164556493.067627 -8.866235e-34
1164556493.067749 8.866100e-34
1164556493.067871 -8.863193e-34
1164556493.067993 8.862589e-34
1164556493.068115 -8.861086e-34
1164556493.068237 8.859512e-34
1164556493.068359 -8.858391e-34
1164556493.068481 8.856121e-34
1164556493.068604 -8.855895e-34
1164556493.068726 8.853000e-34
1164556493.068848 -8.852282e-34
1164556493.068970 8.852363e-34
1164556493.069092 -8.848318e-34
1164556493.069214 8.848716e-34
1164556493.069336 -8.847294e-34
1164556493.069458 8.843879e-34
1164556493.069580 -8.845100e-34
1164556493.069702 8.842587e-34
1164556493.069824 -8.839784e-34
1164556493.069946 8.841451e-34
1164556493.070068 -8.837160e-34
1164556493.070190 8.835962e-34
1164556493.070312 -8.836828e-34
1164556493.070435 8.831619e-34
1164556493.070557 -8.833420e-34
1164556493.070679 8.831223e-34
1164556493.070801 -8.828055e-34
1164556493.070923 8.830034e-34
1164556493.071045 -8.825386e-34
1164556493.071167 8.825867e-34
1164556493.071289 -8.823968e-34
1164556493.071411 8.821036e-34
1164556493.071533 -8.821928e-34
1164556493.071655 8.817883e-34
1164556493.071777 -8.819708e-34
1164556493.071899 8.816250e-34
1164556493.072021 -8.814405e-34
1164556493.072144 8.816329e-34
1164556493.072266 -8.810164e-34
1164556493.072388 8.812188e-34
1164556493.072510 -8.810393e-34
1164556493.072632 8.806030e-34
1164556493.072754 -8.808503e-34
1164556493.072876 8.803911e-34
1164556493.072998 -8.803348e-34
1164556493.073120 8.803033e-34
1164556493.073242 -8.800533e-34
1164556493.073364 8.799326e-34
1164556493.073486 -8.798844e-34
1164556493.073608 8.796548e-34
1164556493.073730 -8.793293e-34
1164556493.073853 8.794854e-34
1164556493.073975 -8.791809e-34
1164556493.074097 8.789544e-34
1164556493.074219 -8.791897e-34
1164556493.074341 8.786025e-34
1164556493.074463 -8.786497e-34
1164556493.074585 8.786695e-34
1164556493.074707 -8.781170e-34
1164556493.074829 8.783747e-34
1164556493.074951 -8.781325e-34
1164556493.075073 8.777744e-34
1164556493.075195 -8.780128e-34
1164556493.075317 8.775675e-34
1164556493.075439 -8.774688e-34
1164556493.075562 8.774535e-34
1164556493.075684 -8.770385e-34
1164556493.075806 8.772967e-34
1164556493.075928 -8.768066e-34
1164556493.076050 8.768360e-34
1164556493.076172 -8.768252e-34
1164556493.076294 8.762132e-34
1164556493.076416 -8.767304e-34
1164556493.076538 8.760661e-34
1164556493.076660 -8.759197e-34
1164556493.076782 8.764254e-34
1164556493.076904 -8.753655e-34
1164556493.077026 8.759138e-34
1164556493.077148 -8.756172e-34
1164556493.077271 8.749354e-34
1164556493.077393 -8.757782e-34
1164556493.077515 8.747992e-34
1164556493.077637 -8.749161e-34
1164556493.077759 8.751174e-34
1164556493.077881 -8.743139e-34
1164556493.078003 8.747660e-34
1164556493.078125 -8.742784e-34
1164556493.078247 8.741755e-34
1164556493.078369 -8.742633e-34
1164556493.078491 8.737871e-34
1164556493.078613 -8.739573e-34
1164556493.078735 8.735183e-34
1164556493.078857 -8.735002e-34
1164556493.078979 8.735854e-34
1164556493.079102 -8.729146e-34
1164556493.079224 8.734787e-34
1164556493.079346 -8.729604e-34
1164556493.079468 8.725389e-34
1164556493.079590 -8.732158e-34
1164556493.079712 8.721623e-34
1164556493.079834 -8.723924e-34
1164556493.079956 8.725762e-34
1164556493.080078 -8.716883e-34
1164556493.080200 8.722293e-34
1164556493.080322 -8.717971e-34
1164556493.080444 8.715587e-34
1164556493.080566 -8.718231e-34
1164556493.080688 8.712318e-34
1164556493.080811 -8.715049e-34
1164556493.080933 8.708988e-34
1164556493.081055 -8.711054e-34
1164556493.081177 8.710438e-34
1164556493.081299 -8.700359e-34
1164556493.081421 8.712958e-34
1164556493.081543 -8.700177e-34
1164556493.081665 8.698525e-34
1164556493.081787 -8.711571e-34
1164556493.081909 8.689090e-34
1164556493.082031 -8.701899e-34
1164556493.082153 8.704333e-34
1164556493.082275 -8.682478e-34
1164556493.082397 8.704250e-34
1164556493.082520 -8.692707e-34
1164556493.082642 8.681891e-34
1164556493.082764 -8.703129e-34
1164556493.082886 8.681755e-34
1164556493.083008 -8.683483e-34
1164556493.083130 8.695996e-34
1164556493.083252 -8.674048e-34
1164556493.083374 8.685090e-34
1164556493.083496 -8.686951e-34
1164556493.083618 8.671981e-34
1164556493.083740 -8.683977e-34
1164556493.083862 8.677707e-34
1164556493.083984 -8.671809e-34
1164556493.084106 8.678853e-34
1164556493.084229 -8.670388e-34
1164556493.084351 8.673048e-34
1164556493.084473 -8.670498e-34
1164556493.084595 8.667331e-34
1164556493.084717 -8.669356e-34
1164556493.084839 8.663656e-34
1164556493.084961 -8.666217e-34
1164556493.085083 8.662588e-34
1164556493.085205 -8.661122e-34
1164556493.085327 8.662550e-34
1164556493.085449 -8.656671e-34
1164556493.085571 8.658863e-34
1164556493.085693 -8.655442e-34
1164556493.085815 8.654412e-34
1164556493.085938 -8.654305e-34
1164556493.086060 8.651013e-34
1164556493.086182 -8.651652e-34
1164556493.086304 8.648008e-34
1164556493.086426 -8.647721e-34
1164556493.086548 8.647260e-34
1164556493.086670 -8.643430e-34
1164556493.086792 8.644618e-34
1164556493.086914 -8.642061e-34
1164556493.087036 8.639870e-34
1164556493.087158 -8.639875e-34
1164556493.087280 8.637679e-34
1164556493.087402 -8.635496e-34
1164556493.087524 8.635217e-34
1164556493.087646 -8.633293e-34
1164556493.087769 8.632607e-34
1164556493.087891 -8.631084e-34
1164556493.088013 8.629775e-34
1164556493.088135 -8.627408e-34
1164556493.088257 8.626378e-34
1164556493.088379 -8.625652e-34
1164556493.088501 8.622216e-34
1164556493.088623 -8.623041e-34
1164556493.088745 8.621775e-34
1164556493.088867 -8.617539e-34
1164556493.088989 8.619876e-34
1164556493.089111 -8.616363e-34
1164556493.089233 8.614654e-34
1164556493.089355 -8.615332e-34
1164556493.089478 8.611597e-34
1164556493.089600 -8.611747e-34
1164556493.089722 8.609859e-34
1164556493.089844 -8.607606e-34
1164556493.089966 8.607496e-34
1164556493.090088 -8.605644e-34
1164556493.090210 8.604069e-34
1164556493.090332 -8.602835e-34
1164556493.090454 8.601247e-34
1164556493.090576 -8.599905e-34
1164556493.090698 8.598170e-34
1164556493.090820 -8.596969e-34
1164556493.090942 8.595849e-34
1164556493.091064 -8.593931e-34
1164556493.091187 8.593324e-34
1164556493.091309 -8.591534e-34
1164556493.091431 8.589381e-34
1164556493.091553 -8.589199e-34
1164556493.091675 8.586857e-34
1164556493.091797 -8.585837e-34
1164556493.091919 8.584564e-34
1164556493.092041 -8.582956e-34
1164556493.092163 8.581891e-34
1164556493.092285 -8.580503e-34
1164556493.092407 8.579051e-34
1164556493.092529 -8.576883e-34
1164556493.092651 8.576884e-34
1164556493.092773 -8.574827e-34
1164556493.092896 8.572786e-34
1164556493.093018 -8.573448e-34
1164556493.093140 8.569620e-34
1164556493.093262 -8.569470e-34
1164556493.093384 8.568953e-34
1164556493.093506 -8.565347e-34
1164556493.093628 8.566099e-34
1164556493.093750 -8.563698e-34
1164556493.093872 8.561665e-34
1164556493.093994 -8.561477e-34
1164556493.094116 8.559065e-34
1164556493.094238 -8.558188e-34
1164556493.094360 8.556962e-34
1164556493.094482 -8.555167e-34
1164556493.094604 8.553958e-34
1164556493.094727 -8.553046e-34
1164556493.094849 8.551123e-34
1164556493.094971 -8.549359e-34
1164556493.095093 8.548390e-34
1164556493.095215 -8.546265e-34
1164556493.095337 8.546247e-34
1164556493.095459 -8.543655e-34
1164556493.095581 8.542884e-34
1164556493.095703 -8.541805e-34
1164556493.095825 8.538974e-34
1164556493.095947 -8.540373e-34
1164556493.096069 8.536162e-34
1164556493.096191 -8.535405e-34
1164556493.096313 8.536128e-34
1164556493.096436 -8.530165e-34
1164556493.096558 8.533337e-34
1164556493.096680 -8.530234e-34
1164556493.096802 8.526469e-34
1164556493.096924 -8.529934e-34
1164556493.097046 8.524675e-34
1164556493.097168 -8.524148e-34
1164556493.097290 8.525394e-34
1164556493.097412 -8.520242e-34
1164556493.097534 8.521078e-34
1164556493.097656 -8.520219e-34
1164556493.097778 8.515947e-34
1164556493.097900 -8.517670e-34
1164556493.098022 8.514880e-34
1164556493.098145 -8.512620e-34
1164556493.098267 8.513541e-34
1164556493.098389 -8.509579e-34
1164556493.098511 8.509530e-34
1164556493.098633 -8.508645e-34
1164556493.098755 8.505580e-34
1164556493.098877 -8.506183e-34
1164556493.098999 8.503372e-34
1164556493.099121 -8.502274e-34
1164556493.099243 8.502181e-34
1164556493.099365 -8.498553e-34
1164556493.099487 8.499433e-34
1164556493.099609 -8.496810e-34
1164556493.099731 8.494555e-34
1164556493.099854 -8.495845e-34
1164556493.099976 8.491323e-34
1164556493.100098 -8.491705e-34
1164556493.100220 8.491273e-34
1164556493.100342 -8.487032e-34
1164556493.100464 8.488832e-34
1164556493.100586 -8.485464e-34
1164556493.100708 8.483924e-34
1164556493.100830 -8.484254e-34
1164556493.100952 8.480746e-34
1164556493.101074 -8.480510e-34
1164556493.101196 8.479108e-34
1164556493.101318 -8.476571e-34
1164556493.101440 8.476677e-34
1164556493.101562 -8.474822e-34
1164556493.101685 8.473412e-34
1164556493.101807 -8.471730e-34
1164556493.101929 8.470982e-34
1164556493.102051 -8.469233e-34
1164556493.102173 8.467273e-34
1164556493.102295 -8.466885e-34
1164556493.102417 8.464203e-34
1164556493.102539 -8.464005e-34
1164556493.102661 8.462092e-34
1164556493.102783 -8.460710e-34
1164556493.102905 8.459830e-34
1164556493.103027 -8.457869e-34
1164556493.103149 8.457394e-34
1164556493.103271 -8.455356e-34
1164556493.103394 8.454258e-34
