1164556493.000000 5.248913e-13
1164556493.000122 -5.249192e-13
1164556493.000244 5.244216e-13
1164556493.000366 -5.246488e-13
1164556493.000488 5.243048e-13
1164556493.000610 -5.241334e-13
1164556493.000732 5.243266e-13
1164556493.000854 -5.238052e-13
1164556493.000977 5.241024e-13
1164556493.001099 -5.238092e-13
1164556493.001221 5.234817e-13
1164556493.001343 -5.237878e-13
1164556493.001465 5.231251e-13
1164556493.001587 -5.234145e-13
1164556493.001709 5.232353e-13
1164556493.001831 -5.227678e-13
1164556493.001953 5.232210e-13
1164556493.002075 -5.226494e-13
1164556493.002197 5.225807e-13
1164556493.002319 -5.228449e-13
1164556493.002441 5.221692e-13
1164556493.002563 -5.224774e-13
1164556493.002686 5.221422e-13
1164556493.002808 -5.218647e-13
1164556493.002930 5.221677e-13
1164556493.003052 -5.216554e-13
1164556493.003174 5.216928e-13
1164556493.003296 -5.216899e-13
1164556493.003418 5.213228e-13
1164556493.003540 -5.214556e-13
1164556493.003662 5.211686e-13
1164556493.003784 -5.209742e-13
1164556493.003906 5.210593e-13
1164556493.004028 -5.206710e-13
1164556493.004150 5.207460e-13
1164556493.004272 -5.204906e-13
1164556493.004395 5.204182e-13
1164556493.004517 -5.203487e-13
1164556493.004639 5.201308e-13
1164556493.004761 -5.201575e-13
1164556493.004883 5.198460e-13
1164556493.005005 -5.199309e-13
1164556493.005127 5.196224e-13
1164556493.005249 -5.196111e-13
1164556493.005371 5.195431e-13
1164556493.005493 -5.192142e-13
1164556493.005615 5.194283e-13
1164556493.005737 -5.189008e-13
1164556493.005859 5.190646e-13
1164556493.005981 -5.189449e-13
1164556493.006104 5.184252e-13
1164556493.006226 -5.189085e-13
1164556493.006348 5.184087e-13
1164556493.006470 -5.183062e-13
1164556493.006592 5.183906e-13
1164556493.006714 -5.178626e-13
1164556493.006836 5.181216e-13
1164556493.006958 -5.178189e-13
1164556493.007080 5.176938e-13
1164556493.007202 -5.177503e-13
1164556493.007324 5.173553e-13
1164556493.007446 -5.175062e-13
1164556493.007568 5.172887e-13
1164556493.007690 -5.170988e-13
1164556493.007812 5.170986e-13
1164556493.007935 -5.167691e-13
1164556493.008057 5.167611e-13
1164556493.008179 -5.167049e-13
1164556493.008301 5.165103e-13
1164556493.008423 -5.164953e-13
1164556493.008545 5.161854e-13
1164556493.008667 -5.161827e-13
1164556493.008789 5.160877e-13
1164556493.008911 -5.158200e-13
1164556493.009033 5.158895e-13
1164556493.009155 -5.155913e-13
1164556493.009277 5.155215e-13
1164556493.009399 -5.154717e-13
1164556493.009521 5.152247e-13
1164556493.009644 -5.151115e-13
1164556493.009766 5.150492e-13
1164556493.009888 -5.149245e-13
1164556493.010010 5.147579e-13
1164556493.010132 -5.147573e-13
1164556493.010254 5.145061e-13
1164556493.010376 -5.144796e-13
1164556493.010498 5.143212e-13
1164556493.010620 -5.141104e-13
1164556493.010742 5.141644e-13
1164556493.010864 -5.139150e-13
1164556493.010986 5.138607e-13
1164556493.011108 -5.135717e-13
1164556493.011230 5.134902e-13
1164556493.011353 -5.135015e-13
1164556493.011475 5.132979e-13
1164556493.011597 -5.132950e-13
1164556493.011719 5.129718e-13
1164556493.011841 -5.130223e-13
1164556493.011963 5.128666e-13
1164556493.012085 -5.125619e-13
1164556493.012207 5.126361e-13
1164556493.012329 -5.123377e-13
1164556493.012451 5.123371e-13
1164556493.012573 -5.122408e-13
1164556493.012695 5.119882e-13
1164556493.012817 -5.121096e-13
1164556493.012939 5.115840e-13
1164556493.013062 -5.118109e-13
1164556493.013184 5.117220e-13
1164556493.013306 -5.113647e-13
1164556493.013428 5.115794e-13
1164556493.013550 -5.110332e-13
1164556493.013672 5.111375e-13
1164556493.013794 -5.111019e-13
1164556493.013916 5.106076e-13
1164556493.014038 -5.109900e-13
1164556493.014160 5.105111e-13
1164556493.014282 -5.104604e-13
1164556493.014404 5.104972e-13
1164556493.014526 -5.099636e-13
1164556493.014648 5.101206e-13
1164556493.014771 -5.099636e-13
1164556493.014893 5.097350e-13
1164556493.015015 -5.099302e-13
1164556493.015137 5.094987e-13
1164556493.015259 -5.094889e-13
1164556493.015381 5.094766e-13
1164556493.015503 -5.091209e-13
1164556493.015625 5.093417e-13
1164556493.015747 -5.088947e-13
1164556493.015869 5.090252e-13
1164556493.015991 -5.087443e-13
1164556493.016113 5.086192e-13
1164556493.016235 -5.085677e-13
1164556493.016357 5.082451e-13
1164556493.016479 -5.083099e-13
1164556493.016602 5.082598e-13
1164556493.016724 -5.079568e-13
1164556493.016846 5.080059e-13
1164556493.016968 -5.077949e-13
1164556493.017090 5.077041e-13
1164556493.017212 -5.075827e-13
1164556493.017334 5.073551e-13
1164556493.017456 -5.074821e-13
1164556493.017578 5.071227e-13
1164556493.017700 -5.069461e-13
