1164556494.889282 5.230134e-04
1164556494.889404 -5.753036e-04
1164556494.889526 -2.493401e-03
1164556494.889648 -3.893323e-03
1164556494.889771 -5.969449e-03
1164556494.889893 -6.892543e-03
1164556494.890015 -7.496793e-03
1164556494.890137 -5.907021e-03
1164556494.890259 -3.975143e-03
1164556494.890381 -4.980410e-04
1164556494.890503 2.037898e-03
1164556494.890625 4.581110e-03
1164556494.890747 5.324259e-03
1164556494.890869 6.082516e-03
1164556494.890991 5.769901e-03
1164556494.891113 5.822136e-03
1164556494.891235 4.418729e-03
1164556494.891357 2.371377e-03
1164556494.891479 -1.572314e-03
1164556494.891602 -4.484342e-03
1164556494.891724 -6.411009e-03
1164556494.891846 -6.376393e-03
1164556494.891968 -7.178888e-03
1164556494.892090 -5.426072e-03
1164556494.892212 -3.493055e-03
1164556494.892334 -5.504317e-04
1164556494.892456 1.353517e-03
1164556494.892578 3.799410e-03
1164556494.892700 5.274486e-03
1164556494.892822 6.071066e-03
1164556494.892944 6.273369e-03
1164556494.893066 5.952324e-03
1164556494.893188 4.005300e-03
1164556494.893311 2.275248e-03
1164556494.893433 -8.321932e-04
1164556494.893555 -3.020757e-03
1164556494.893677 -5.744474e-03
1164556494.893799 -6.715256e-03
1164556494.893921 -7.691763e-03
1164556494.894043 -6.497416e-03
1164556494.894165 -5.155743e-03
1164556494.894287 -2.383878e-03
1164556494.894409 1.548758e-04
1164556494.894531 3.310805e-03
1164556494.894653 6.065689e-03
1164556494.894775 8.320119e-03
1164556494.894897 8.967348e-03
1164556494.895020 8.917620e-03
1164556494.895142 6.368532e-03
1164556494.895264 3.102569e-03
1164556494.895386 -1.739502e-03
1164556494.895508 -5.533289e-03
1164556494.895630 -9.085940e-03
1164556494.895752 -1.062097e-02
1164556494.895874 -1.080157e-02
1164556494.895996 -8.373450e-03
1164556494.896118 -5.132261e-03
1164556494.896240 -5.054398e-04
1164556494.896362 3.962481e-03
1164556494.896484 8.205916e-03
1164556494.896606 1.049441e-02
1164556494.896729 1.136690e-02
1164556494.896851 9.260350e-03
1164556494.896973 6.245243e-03
1164556494.897095 1.596135e-03
1164556494.897217 -2.021739e-03
1164556494.897339 -5.236785e-03
1164556494.897461 -7.271430e-03
1164556494.897583 -8.370080e-03
1164556494.897705 -7.822314e-03
1164556494.897827 -6.497922e-03
1164556494.897949 -4.708948e-03
1164556494.898071 -3.091943e-03
1164556494.898193 -6.376570e-04
1164556494.898315 1.145990e-03
1164556494.898438 4.194314e-03
1164556494.898560 7.347542e-03
1164556494.898682 1.010182e-02
1164556494.898804 1.040671e-02
1164556494.898926 8.920182e-03
1164556494.899048 5.633710e-03
1164556494.899170 1.412821e-03
1164556494.899292 -3.575620e-03
1164556494.899414 -7.343876e-03
1164556494.899536 -9.912670e-03
1164556494.899658 -1.081738e-02
1164556494.899780 -1.108433e-02
1164556494.899902 -9.372510e-03
1164556494.900024 -5.991837e-03
1164556494.900146 -1.356450e-03
1164556494.900269 3.696504e-03
1164556494.900391 8.448968e-03
1164556494.900513 1.195612e-02
1164556494.900635 1.332839e-02
1164556494.900757 1.239825e-02
1164556494.900879 9.828550e-03
1164556494.901001 5.606931e-03
1164556494.901123 6.471541e-04
1164556494.901245 -4.315452e-03
1164556494.901367 -9.080562e-03
1164556494.901489 -1.297636e-02
1164556494.901611 -1.485344e-02
1164556494.901733 -1.435536e-02
1164556494.901855 -1.238288e-02
1164556494.901978 -7.380972e-03
1164556494.902100 -5.329806e-04
1164556494.902222 6.517755e-03
1164556494.902344 1.198695e-02
1164556494.902466 1.651482e-02
1164556494.902588 1.820707e-02
1164556494.902710 1.625294e-02
1164556494.902832 1.194633e-02
1164556494.902954 6.008939e-03
1164556494.903076 -1.216938e-03
1164556494.903198 -8.155579e-03
1164556494.903320 -1.427562e-02
1164556494.903442 -1.635650e-02
1164556494.903564 -1.845124e-02
1164556494.903687 -1.677560e-02
1164556494.903809 -1.435995e-02
1164556494.903931 -8.490391e-03
1164556494.904053 -1.707708e-03
1164556494.904175 6.824641e-03
1164556494.904297 1.506909e-02
1164556494.904419 2.091859e-02
1164556494.904541 2.374508e-02
1164556494.904663 2.362212e-02
1164556494.904785 1.916839e-02
1164556494.904907 1.294261e-02
1164556494.905029 2.321037e-03
1164556494.905151 -7.351023e-03
1164556494.905273 -1.908340e-02
1164556494.905396 -2.791078e-02
1164556494.905518 -3.420082e-02
