1164556493.000000 -5.584625e-39
1164556493.000122 -5.454750e-39
1164556493.000244 -2.831275e-38
1164556493.000366 5.195000e-40
1164556493.000488 -2.597500e-39
1164556493.000610 -2.337750e-38
1164556493.000732 1.993581e-38
1164556493.000854 6.753500e-39
1164556493.000977 -2.078000e-39
1164556493.001099 4.026125e-39
1164556493.001221 -1.142900e-38
1164556493.001343 -1.701363e-38
1164556493.001465 -2.740363e-38
1164556493.001587 8.831500e-39
1164556493.001709 -2.727375e-39
1164556493.001831 2.584513e-38
1164556493.001953 4.870313e-39
1164556493.002075 -2.662438e-39
1164556493.002197 1.090950e-38
1164556493.002319 -4.415750e-39
1164556493.002441 1.948125e-39
1164556493.002563 -9.610750e-39
1164556493.002686 -1.623438e-38
1164556493.002808 1.707856e-38
1164556493.002930 -1.344206e-38
1164556493.003052 2.026050e-38
1164556493.003174 -5.195000e-40
1164556493.003296 1.207838e-38
1164556493.003418 -8.182125e-39
1164556493.003540 -1.701363e-38
1164556493.003662 2.172159e-38
1164556493.003784 3.117000e-38
1164556493.003906 -1.558500e-39
1164556493.004028 2.857250e-39
1164556493.004150 -1.350700e-38
1164556493.004272 -4.220938e-39
1164556493.004395 3.052063e-39
1164556493.004517 1.039000e-39
1164556493.004639 1.039000e-38
1164556493.004761 2.052025e-38
1164556493.004883 2.220863e-38
1164556493.005005 -8.766563e-39
1164556493.005127 -8.312000e-39
1164556493.005249 -7.273000e-39
1164556493.005371 -1.532525e-38
1164556493.005493 -8.182125e-39
1164556493.005615 2.207875e-39
1164556493.005737 -1.220825e-38
1164556493.005859 1.116925e-38
1164556493.005981 -1.467588e-38
1164556493.006104 5.065125e-39
1164556493.006226 1.402650e-38
1164556493.006348 -5.195000e-39
1164556493.006470 -8.312000e-39
1164556493.006592 -2.597500e-40
1164556493.006714 5.779438e-39
1164556493.006836 -1.883188e-38
1164556493.006958 -1.077963e-38
1164556493.007080 9.415938e-39
1164556493.007202 -1.948125e-39
1164556493.007324 -4.156000e-39
1164556493.007446 -2.207875e-39
1164556493.007568 4.285875e-39
1164556493.007690 9.610750e-39
1164556493.007812 -6.380110e-39
1164556493.007935 1.168875e-38
1164556493.008057 -1.980594e-39
1164556493.008179 -3.896250e-40
1164556493.008301 -5.909313e-39
1164556493.008423 9.375352e-39
1164556493.008545 7.792500e-39
1164556493.008667 -1.688375e-39
1164556493.008789 -1.603956e-38
1164556493.008911 -2.597500e-39
1164556493.009033 -3.263109e-39
1164556493.009155 -3.486332e-39
1164556493.009277 1.639672e-38
1164556493.009399 2.792313e-39
1164556493.009521 -9.773094e-39
1164556493.009644 2.808547e-38
1164556493.009766 -1.230566e-38
1164556493.009888 1.003284e-38
1164556493.010010 6.363875e-39
1164556493.010132 -2.159172e-39
1164556493.010254 -5.949899e-39
1164556493.010376 -2.694906e-39
1164556493.010498 4.126778e-38
1164556493.010620 3.181938e-39
1164556493.010742 1.214331e-38
1164556493.010864 -9.253594e-40
1164556493.010986 -1.633178e-38
1164556493.011108 -1.149394e-38
1164556493.011230 -7.857438e-39
1164556493.011353 -1.720844e-39
1164556493.011475 2.215992e-38
1164556493.011597 -1.909163e-38
1164556493.011719 -9.545813e-39
1164556493.011841 6.785969e-39
1164556493.011963 -8.701625e-39
1164556493.012085 -5.909313e-39
1164556493.012207 5.259938e-39
1164556493.012329 7.922375e-39
1164556493.012451 -3.052063e-38
1164556493.012573 1.136406e-38
1164556493.012695 -1.493563e-39
1164556493.012817 5.844375e-39
1164556493.012939 7.402875e-39
1164556493.013062 -2.415675e-38
1164556493.013184 -4.634914e-38
1164556493.013306 -1.199314e-38
1164556493.013428 3.295578e-39
1164556493.013550 1.246800e-38
1164556493.013672 1.623438e-39
1164556493.013794 6.363875e-39
1164556493.013916 1.850719e-39
1164556493.014038 1.250859e-38
1164556493.014160 -4.069958e-38
1164556493.014282 1.060105e-38
1164556493.014404 1.006531e-38
1164556493.014526 -3.578056e-38
1164556493.014648 2.727375e-38
1164556493.014771 -1.006531e-38
1164556493.014893 -4.655207e-39
1164556493.015015 2.175406e-38
1164556493.015137 1.064975e-38
1164556493.015259 1.405085e-38
1164556493.015381 1.279269e-38
1164556493.015503 5.065125e-39
1164556493.015625 -3.782609e-39
1164556493.015747 -8.571750e-39
1164556493.015869 -1.766300e-38
1164556493.015991 -2.285800e-38
1164556493.016113 3.740400e-38
1164556493.016235 1.077963e-38
1164556493.016357 3.532600e-38
1164556493.016479 7.013250e-38
1164556493.016602 2.026050e-38
1164556493.016724 1.766300e-38
1164556493.016846 -2.233850e-38
1164556493.016968 -5.766450e-38
1164556493.017090 9.870500e-39
1164556493.017212 -2.753350e-38
1164556493.017334 -4.363800e-38
1164556493.017456 -2.597500e-39
1164556493.017578 1.220825e-38
1164556493.017700 9.610750e-39
1164556493.017822 -1.922150e-38
1164556493.017944 1.142900e-38
1164556493.018066 6.857400e-38
1164556493.018188 2.805300e-38
1164556493.018311 4.675500e-39
1164556493.018433 -3.506625e-39
1164556493.018555 -6.493750e-39
1164556493.018677 -1.142900e-38
1164556493.018799 -3.168950e-38
1164556493.018921 -5.091100e-38
1164556493.019043 2.337750e-38
1164556493.019165 -1.402650e-38
1164556493.019287 1.948125e-38
1164556493.019409 3.324800e-38
1164556493.019531 5.922300e-38
1164556493.019653 9.351000e-39
1164556493.019775 3.636500e-38
1164556493.019897 -8.052250e-39
1164556493.020020 7.467813e-39
1164556493.020142 -2.831275e-38
1164556493.020264 -2.805300e-38
1164556493.020386 -5.091100e-38
1164556493.020508 -5.298900e-38
1164556493.020630 -7.169100e-38
1164556493.020752 -1.402650e-38
1164556493.020874 3.091025e-38
1164556493.020996 1.039000e-38
1164556493.021118 -7.273000e-39
1164556493.021240 8.415900e-38
1164556493.021362 -5.246950e-38
1164556493.021484 1.857213e-38
1164556493.021606 -2.701400e-38
1164556493.021729 -2.805300e-38
1164556493.021851 -7.273000e-38
1164556493.021973 -2.493600e-38
1164556493.022095 -3.168950e-38
1164556493.022217 -1.402650e-38
1164556493.022339 1.714350e-38
1164556493.022461 3.220900e-38
1164556493.022583 9.039300e-38
1164556493.022705 2.597500e-38
1164556493.022827 1.090950e-38
1164556493.022949 1.168875e-39
1164556493.023071 1.039000e-39
1164556493.023193 -2.701400e-38
1164556493.023315 -3.065050e-38
1164556493.023438 -2.078000e-39
1164556493.023560 -2.701400e-38
1164556493.023682 5.195000e-39
1164556493.023804 3.636500e-38
1164556493.023926 -4.675500e-38
1164556493.024048 3.844300e-38
1164556493.024170 -2.909200e-38
1164556493.024292 -1.039000e-38
1164556493.024414 8.312000e-39
1164556493.024536 3.117000e-38
1164556493.024658 1.039000e-38
1164556493.024780 -1.558500e-38
1164556493.024902 4.675500e-39
1164556493.025024 -3.376750e-39
1164556493.025146 -3.532600e-38
1164556493.025269 -7.688600e-38
1164556493.025391 8.935400e-38
1164556493.025513 -1.039000e-38
1164556493.025635 1.714350e-38
1164556493.025757 2.597500e-39
1164556493.025879 3.948200e-38
1164556493.026001 -5.818400e-38
1164556493.026123 2.597500e-38
1164556493.026245 -1.246800e-38
1164556493.026367 -1.090950e-38
