1164556493.031128 3.824904e-12
1164556493.031250 -3.825257e-12
1164556493.031372 3.824315e-12
1164556493.031494 -3.823857e-12
1164556493.031616 3.824098e-12
1164556493.031738 -3.822703e-12
1164556493.031860 3.823152e-12
1164556493.031982 -3.822403e-12
1164556493.032104 3.821651e-12
1164556493.032227 -3.822018e-12
1164556493.032349 3.820797e-12
1164556493.032471 -3.820880e-12
1164556493.032593 3.820522e-12
1164556493.032715 -3.819649e-12
1164556493.032837 3.819744e-12
1164556493.032959 -3.819080e-12
1164556493.033081 3.818556e-12
1164556493.033203 -3.818473e-12
1164556493.033325 3.817754e-12
1164556493.033447 -3.817417e-12
1164556493.033569 3.817175e-12
1164556493.033691 -3.816476e-12
1164556493.033813 3.816326e-12
1164556493.033936 -3.815798e-12
1164556493.034058 3.815356e-12
1164556493.034180 -3.815052e-12
1164556493.034302 3.814491e-12
1164556493.034424 -3.814275e-12
1164556493.034546 3.813658e-12
1164556493.034668 -3.813357e-12
1164556493.034790 3.813047e-12
1164556493.034912 -3.812367e-12
1164556493.035034 3.812228e-12
1164556493.035156 -3.811763e-12
1164556493.035278 3.811078e-12
1164556493.035400 -3.811060e-12
1164556493.035522 3.810466e-12
1164556493.035645 -3.809761e-12
1164556493.035767 3.810056e-12
1164556493.035889 -3.808931e-12
1164556493.036011 3.808719e-12
1164556493.036133 -3.808859e-12
1164556493.036255 3.807434e-12
1164556493.036377 -3.807911e-12
1164556493.036499 3.807264e-12
1164556493.036621 -3.806335e-12
1164556493.036743 3.806771e-12
1164556493.036865 -3.805774e-12
1164556493.036987 3.805409e-12
1164556493.037109 -3.805372e-12
1164556493.037231 3.804527e-12
1164556493.037354 -3.804258e-12
1164556493.037476 3.804036e-12
1164556493.037598 -3.803316e-12
1164556493.037720 3.803097e-12
1164556493.037842 -3.802762e-12
1164556493.037964 3.802076e-12
1164556493.038086 -3.802013e-12
1164556493.038208 3.801267e-12
1164556493.038330 -3.801076e-12
1164556493.038452 3.800650e-12
1164556493.038574 -3.799968e-12
1164556493.038696 3.800187e-12
1164556493.038818 -3.798918e-12
1164556493.038940 3.799122e-12
1164556493.039062 -3.798821e-12
1164556493.039185 3.797464e-12
1164556493.039307 -3.798420e-12
1164556493.039429 3.797011e-12
1164556493.039551 -3.796545e-12
1164556493.039673 3.797298e-12
1164556493.039795 -3.795334e-12
1164556493.039917 3.795921e-12
1164556493.040039 -3.795725e-12
1164556493.040161 3.794083e-12
1164556493.040283 -3.795035e-12
1164556493.040405 3.793981e-12
1164556493.040527 -3.793195e-12
1164556493.040649 3.793782e-12
1164556493.040771 -3.792509e-12
1164556493.040894 3.792295e-12
1164556493.041016 -3.792352e-12
1164556493.041138 3.791335e-12
1164556493.041260 -3.791130e-12
1164556493.041382 3.790926e-12
1164556493.041504 -3.790256e-12
1164556493.041626 3.789760e-12
1164556493.041748 -3.789784e-12
1164556493.041870 3.788931e-12
1164556493.041992 -3.788546e-12
1164556493.042114 3.788565e-12
1164556493.042236 -3.787633e-12
1164556493.042358 3.787515e-12
1164556493.042480 -3.787252e-12
1164556493.042603 3.786492e-12
1164556493.042725 -3.786228e-12
1164556493.042847 3.785986e-12
1164556493.042969 -3.785371e-12
1164556493.043091 3.784851e-12
1164556493.043213 -3.784922e-12
1164556493.043335 3.783979e-12
1164556493.043457 -3.783661e-12
1164556493.043579 3.783822e-12
1164556493.043701 -3.782521e-12
1164556493.043823 3.782642e-12
1164556493.043945 -3.782533e-12
1164556493.044067 3.781166e-12
1164556493.044189 -3.781679e-12
1164556493.044312 3.781087e-12
1164556493.044434 -3.779980e-12
1164556493.044556 3.780609e-12
1164556493.044678 -3.779614e-12
1164556493.044800 3.778925e-12
1164556493.044922 -3.779404e-12
1164556493.045044 3.778248e-12
1164556493.045166 -3.777888e-12
1164556493.045288 3.778118e-12
1164556493.045410 -3.776938e-12
1164556493.045532 3.776850e-12
1164556493.045654 -3.776718e-12
1164556493.045776 3.775757e-12
1164556493.045898 -3.775680e-12
1164556493.046021 3.775289e-12
1164556493.046143 -3.774733e-12
1164556493.046265 3.774325e-12
1164556493.046387 -3.774018e-12
1164556493.046509 3.773648e-12
1164556493.046631 -3.772839e-12
1164556493.046753 3.773054e-12
1164556493.046875 -3.772324e-12
1164556493.046997 3.771538e-12
1164556493.047119 -3.772102e-12
1164556493.047241 3.770831e-12
1164556493.047363 -3.770411e-12
1164556493.047485 3.770977e-12
1164556493.047607 -3.769391e-12
1164556493.047729 3.769367e-12
1164556493.047852 -3.769760e-12
1164556493.047974 3.767958e-12
1164556493.048096 -3.768312e-12
1164556493.048218 3.768501e-12
1164556493.048340 -3.766560e-12
1164556493.048462 3.767476e-12
1164556493.048584 -3.767146e-12
1164556493.048706 3.765259e-12
1164556493.048828 -3.766584e-12
1164556493.048950 3.765477e-12
1164556493.049072 -3.764148e-12
1164556493.049194 3.765573e-12
1164556493.049316 -3.763807e-12
1164556493.049438 3.763210e-12
1164556493.049561 -3.764371e-12
1164556493.049683 3.762210e-12
1164556493.049805 -3.762555e-12
1164556493.049927 3.762860e-12
1164556493.050049 -3.760952e-12
1164556493.050171 3.761698e-12
1164556493.050293 -3.761053e-12
1164556493.050415 3.760118e-12
1164556493.050537 -3.760402e-12
1164556493.050659 3.759554e-12
1164556493.050781 -3.759357e-12
1164556493.050903 3.758678e-12
1164556493.051025 -3.758615e-12
1164556493.051147 3.758200e-12
1164556493.051270 -3.757107e-12
1164556493.051392 3.757923e-12
1164556493.051514 -3.756608e-12
1164556493.051636 3.755924e-12
1164556493.051758 -3.757054e-12
1164556493.051880 3.754785e-12
1164556493.052002 -3.755049e-12
1164556493.052124 3.755898e-12
1164556493.052246 -3.753064e-12
1164556493.052368 3.754547e-12
1164556493.052490 -3.754311e-12
1164556493.052612 3.751644e-12
1164556493.052734 -3.753992e-12
1164556493.052856 3.752380e-12
1164556493.052979 -3.750670e-12
1164556493.053101 3.753117e-12
1164556493.053223 -3.750475e-12
1164556493.053345 3.750010e-12
1164556493.053467 -3.751891e-12
1164556493.053589 3.748732e-12
1164556493.053711 -3.749455e-12
1164556493.053833 3.750336e-12
1164556493.053955 -3.747239e-12
1164556493.054077 3.748981e-12
1164556493.054199 -3.748356e-12
1164556493.054321 3.746253e-12
1164556493.054443 -3.748155e-12
1164556493.054565 3.746308e-12
1164556493.054688 -3.745937e-12
1164556493.054810 3.746451e-12
1164556493.054932 -3.744989e-12
1164556493.055054 3.745289e-12
1164556493.055176 -3.744492e-12
1164556493.055298 3.744383e-12
1164556493.055420 -3.743820e-12
1164556493.055542 3.743080e-12
1164556493.055664 -3.743654e-12
1164556493.055786 3.742013e-12
1164556493.055908 -3.742245e-12
1164556493.056030 3.742421e-12
1164556493.056152 -3.740437e-12
1164556493.056274 3.741539e-12
1164556493.056396 -3.740918e-12
1164556493.056519 3.739039e-12
1164556493.056641 -3.740922e-12
1164556493.056763 3.739043e-12
1164556493.056885 -3.738052e-12
1164556493.057007 3.740142e-12
1164556493.057129 -3.736909e-12
1164556493.057251 3.737718e-12
1164556493.057373 -3.738628e-12
1164556493.057495 3.735189e-12
1164556493.057617 -3.737545e-12
1164556493.057739 3.736428e-12
1164556493.057861 -3.734321e-12
1164556493.057983 3.736735e-12
1164556493.058105 -3.734365e-12
1164556493.058228 3.733833e-12
1164556493.058350 -3.735240e-12
1164556493.058472 3.732843e-12
1164556493.058594 -3.733181e-12
1164556493.058716 3.733553e-12
1164556493.058838 -3.731802e-12
1164556493.058960 3.732142e-12
1164556493.059082 -3.732029e-12
1164556493.059204 3.730863e-12
1164556493.059326 -3.730726e-12
1164556493.059448 3.730878e-12
1164556493.059570 -3.729732e-12
1164556493.059692 3.729322e-12
1164556493.059814 -3.729977e-12
1164556493.059937 3.728160e-12
1164556493.060059 -3.728344e-12
1164556493.060181 3.728750e-12
1164556493.060303 -3.726709e-12
1164556493.060425 3.727509e-12
1164556493.060547 -3.727193e-12
1164556493.060669 3.725622e-12
1164556493.060791 -3.726362e-12
1164556493.060913 3.725792e-12
1164556493.061035 -3.724555e-12
1164556493.061157 3.725133e-12
1164556493.061279 -3.724537e-12
1164556493.061401 3.723360e-12
1164556493.061523 -3.723974e-12
1164556493.061646 3.723156e-12
1164556493.061768 -3.722325e-12
1164556493.061890 3.722708e-12
1164556493.062012 -3.721884e-12
1164556493.062134 3.721273e-12
1164556493.062256 -3.721266e-12
1164556493.062378 3.720878e-12
1164556493.062500 -3.719931e-12
1164556493.062622 3.720040e-12
1164556493.062744 -3.719819e-12
1164556493.062866 3.718455e-12
1164556493.062988 -3.719070e-12
1164556493.063110 3.718490e-12
1164556493.063232 -3.717110e-12
1164556493.063354 3.718193e-12
1164556493.063477 -3.716976e-12
1164556493.063599 3.715964e-12
1164556493.063721 -3.717247e-12
1164556493.063843 3.715202e-12
1164556493.063965 -3.715204e-12
1164556493.064087 3.715979e-12
1164556493.064209 -3.713610e-12
1164556493.064331 3.714697e-12
1164556493.064453 -3.714149e-12
1164556493.064575 3.712576e-12
1164556493.064697 -3.713808e-12
1164556493.064819 3.712292e-12
1164556493.064941 -3.711954e-12
1164556493.065063 3.712371e-12
1164556493.065186 -3.710854e-12
1164556493.065308 3.711188e-12
1164556493.065430 -3.710755e-12
1164556493.065552 3.709741e-12
1164556493.065674 -3.710284e-12
1164556493.065796 3.709072e-12
1164556493.065918 -3.708847e-12
1164556493.066040 3.709090e-12
1164556493.066162 -3.707439e-12
1164556493.066284 3.708280e-12
1164556493.066406 -3.707370e-12
1164556493.066528 3.706363e-12
1164556493.066650 -3.707432e-12
1164556493.066772 3.705509e-12
1164556493.066895 -3.705755e-12
1164556493.067017 3.705906e-12
1164556493.067139 -3.704124e-12
1164556493.067261 3.704998e-12
1164556493.067383 -3.704282e-12
1164556493.067505 3.703100e-12
1164556493.067627 -3.703941e-12
1164556493.067749 3.702753e-12
1164556493.067871 -3.702112e-12
1164556493.067993 3.702796e-12
1164556493.068115 -3.701168e-12
1164556493.068237 3.701336e-12
1164556493.068359 -3.701329e-12
1164556493.068481 3.699891e-12
1164556493.068604 -3.700500e-12
1164556493.068726 3.699596e-12
1164556493.068848 -3.699061e-12
1164556493.068970 3.699208e-12
1164556493.069092 -3.698233e-12
1164556493.069214 3.698191e-12
1164556493.069336 -3.697629e-12
1164556493.069458 3.697211e-12
1164556493.069580 -3.696947e-12
1164556493.069702 3.696341e-12
1164556493.069824 -3.696136e-12
1164556493.069946 3.695651e-12
1164556493.070068 -3.695116e-12
1164556493.070190 3.694999e-12
1164556493.070312 -3.694356e-12
1164556493.070435 3.693841e-12
1164556493.070557 -3.694053e-12
1164556493.070679 3.692782e-12
1164556493.070801 -3.693027e-12
1164556493.070923 3.692718e-12
1164556493.071045 -3.691328e-12
1164556493.071167 3.692356e-12
1164556493.071289 -3.690852e-12
1164556493.071411 3.690569e-12
1164556493.071533 -3.691212e-12
1164556493.071655 3.689124e-12
1164556493.071777 -3.690075e-12
1164556493.071899 3.689395e-12
1164556493.072021 -3.688040e-12
1164556493.072144 3.689260e-12
1164556493.072266 -3.687521e-12
1164556493.072388 3.687436e-12
1164556493.072510 -3.687802e-12
1164556493.072632 3.686103e-12
1164556493.072754 -3.686772e-12
1164556493.072876 3.686074e-12
1164556493.072998 -3.685175e-12
1164556493.073120 3.685636e-12
1164556493.073242 -3.684473e-12
1164556493.073364 3.684433e-12
1164556493.073486 -3.684107e-12
1164556493.073608 3.683313e-12
1164556493.073730 -3.683413e-12
1164556493.073853 3.682610e-12
1164556493.073975 -3.682382e-12
1164556493.074097 3.682081e-12
1164556493.074219 -3.681263e-12
1164556493.074341 3.681424e-12
1164556493.074463 -3.680659e-12
1164556493.074585 3.680168e-12
1164556493.074707 -3.680348e-12
1164556493.074829 3.679121e-12
1164556493.074951 -3.679277e-12
1164556493.075073 3.678931e-12
1164556493.075195 -3.677883e-12
1164556493.075317 3.678357e-12
1164556493.075439 -3.677372e-12
1164556493.075562 3.677022e-12
1164556493.075684 -3.677005e-12
1164556493.075806 3.676084e-12
1164556493.075928 -3.676030e-12
1164556493.076050 3.675528e-12
1164556493.076172 -3.675112e-12
1164556493.076294 3.674679e-12
1164556493.076416 -3.674364e-12
1164556493.076538 3.673937e-12
1164556493.076660 -3.673364e-12
1164556493.076782 3.673322e-12
1164556493.076904 -3.672559e-12
1164556493.077026 3.672314e-12
1164556493.077148 -3.672064e-12
1164556493.077271 3.671274e-12
1164556493.077393 -3.671245e-12
1164556493.077515 3.670661e-12
1164556493.077637 -3.670243e-12
1164556493.077759 3.670048e-12
1164556493.077881 -3.669333e-12
1164556493.078003 3.669244e-12
1164556493.078125 -3.668626e-12
1164556493.078247 3.668194e-12
1164556493.078369 -3.668201e-12
1164556493.078491 3.667079e-12
1164556493.078613 -3.667400e-12
1164556493.078735 3.666717e-12
1164556493.078857 -3.665852e-12
1164556493.078979 3.666598e-12
1164556493.079102 -3.664921e-12
1164556493.079224 3.665202e-12
1164556493.079346 -3.665135e-12
1164556493.079468 3.663480e-12
1164556493.079590 -3.664558e-12
1164556493.079712 3.663257e-12
1164556493.079834 -3.662743e-12
1164556493.079956 3.663299e-12
1164556493.080078 -3.661742e-12
1164556493.080200 3.662107e-12
1164556493.080322 -3.661603e-12
1164556493.080444 3.660715e-12
1164556493.080566 -3.661074e-12
1164556493.080688 3.659975e-12
1164556493.080811 -3.659987e-12
1164556493.080933 3.659613e-12
1164556493.081055 -3.658674e-12
1164556493.081177 3.659196e-12
1164556493.081299 -3.657840e-12
1164556493.081421 3.657948e-12
1164556493.081543 -3.657918e-12
1164556493.081665 3.656240e-12
1164556493.081787 -3.657447e-12
1164556493.081909 3.655989e-12
1164556493.082031 -3.655413e-12
1164556493.082153 3.656381e-12
1164556493.082275 -3.654206e-12
1164556493.082397 3.654987e-12
1164556493.082520 -3.654621e-12
1164556493.082642 3.653128e-12
1164556493.082764 -3.654077e-12
1164556493.082886 3.652852e-12
1164556493.083008 -3.652447e-12
1164556493.083130 3.652636e-12
1164556493.083252 -3.651603e-12
1164556493.083374 3.651484e-12
1164556493.083496 -3.651121e-12
1164556493.083618 3.650643e-12
1164556493.083740 -3.650184e-12
1164556493.083862 3.649899e-12
1164556493.083984 -3.649605e-12
1164556493.084106 3.648778e-12
1164556493.084229 -3.648895e-12
1164556493.084351 3.648260e-12
1164556493.084473 -3.647551e-12
1164556493.084595 3.647808e-12
1164556493.084717 -3.646897e-12
1164556493.084839 3.646507e-12
1164556493.084961 -3.646569e-12
1164556493.085083 3.645682e-12
1164556493.085205 -3.645303e-12
1164556493.085327 3.645413e-12
1164556493.085449 -3.644341e-12
1164556493.085571 3.644267e-12
1164556493.085693 -3.644201e-12
1164556493.085815 3.642973e-12
1164556493.085938 -3.643382e-12
1164556493.086060 3.642602e-12
1164556493.086182 -3.642119e-12
1164556493.086304 3.642046e-12
1164556493.086426 -3.641299e-12
1164556493.086548 3.641281e-12
1164556493.086670 -3.640252e-12
1164556493.086792 3.640796e-12
1164556493.086914 -3.639454e-12
1164556493.087036 3.639376e-12
1164556493.087158 -3.639753e-12
1164556493.087280 3.637563e-12
1164556493.087402 -3.639236e-12
1164556493.087524 3.637417e-12
1164556493.087646 -3.637170e-12
1164556493.087769 3.637857e-12
1164556493.087891 -3.635714e-12
1164556493.088013 3.637029e-12
1164556493.088135 -3.635453e-12
1164556493.088257 3.635525e-12
1164556493.088379 -3.635265e-12
1164556493.088501 3.634163e-12
1164556493.088623 -3.634930e-12
1164556493.088745 3.633188e-12
1164556493.088867 -3.633860e-12
1164556493.088989 3.633106e-12
1164556493.089111 -3.632275e-12
1164556493.089233 3.632707e-12
1164556493.089355 -3.631694e-12
1164556493.089478 3.631307e-12
1164556493.089600 -3.631278e-12
1164556493.089722 3.630820e-12
1164556493.089844 -3.629644e-12
1164556493.089966 3.630710e-12
1164556493.090088 -3.628954e-12
1164556493.090210 3.628824e-12
1164556493.090332 -3.629659e-12
1164556493.090454 3.627083e-12
1164556493.090576 -3.628691e-12
1164556493.090698 3.627390e-12
1164556493.090820 -3.626612e-12
1164556493.090942 3.627318e-12
1164556493.091064 -3.625831e-12
1164556493.091187 3.626126e-12
1164556493.091309 -3.625249e-12
1164556493.091431 3.625449e-12
1164556493.091553 -3.624310e-12
1164556493.091675 3.624378e-12
1164556493.091797 -3.624289e-12
1164556493.091919 3.622750e-12
1164556493.092041 -3.623800e-12
1164556493.092163 3.622362e-12
1164556493.092285 -3.622203e-12
1164556493.092407 3.622148e-12
1164556493.092529 -3.621345e-12
1164556493.092651 3.621094e-12
1164556493.092773 -3.620644e-12
1164556493.092896 3.620697e-12
1164556493.093018 -3.619225e-12
1164556493.093140 3.620107e-12
1164556493.093262 -3.619065e-12
1164556493.093384 3.618066e-12
1164556493.093506 -3.619291e-12
1164556493.093628 3.617205e-12
1164556493.093750 -3.617504e-12
1164556493.093872 3.617768e-12
1164556493.093994 -3.615973e-12
1164556493.094116 3.616607e-12
1164556493.094238 -3.616325e-12
1164556493.094360 3.614811e-12
1164556493.094482 -3.615576e-12
1164556493.094604 3.614828e-12
1164556493.094727 -3.613749e-12
1164556493.094849 3.614569e-12
1164556493.094971 -3.613195e-12
1164556493.095093 3.613153e-12
1164556493.095215 -3.612876e-12
1164556493.095337 3.612260e-12
1164556493.095459 -3.612061e-12
1164556493.095581 3.611234e-12
1164556493.095703 -3.611754e-12
1164556493.095825 3.610046e-12
1164556493.095947 -3.610762e-12
1164556493.096069 3.610174e-12
1164556493.096191 -3.608692e-12
1164556493.096313 3.610186e-12
1164556493.096436 -3.608067e-12
1164556493.096558 3.608448e-12
1164556493.096680 -3.608339e-12
1164556493.096802 3.607064e-12
1164556493.096924 -3.607532e-12
1164556493.097046 3.606529e-12
1164556493.097168 -3.606616e-12
1164556493.097290 3.605671e-12
1164556493.097412 -3.605753e-12
1164556493.097534 3.605327e-12
1164556493.097656 -3.604298e-12
1164556493.097778 3.604947e-12
1164556493.097900 -3.603715e-12
1164556493.098022 3.603408e-12
1164556493.098145 -3.603604e-12
1164556493.098267 3.602609e-12
1164556493.098389 -3.602096e-12
1164556493.098511 3.602611e-12
1164556493.098633 -3.601240e-12
1164556493.098755 3.600853e-12
1164556493.098877 -3.601851e-12
1164556493.098999 3.599277e-12
1164556493.099121 -3.600451e-12
1164556493.099243 3.600256e-12
1164556493.099365 -3.597849e-12
1164556493.099487 3.600059e-12
1164556493.099609 -3.598058e-12
1164556493.099731 3.597336e-12
1164556493.099854 -3.598827e-12
1164556493.099976 3.596292e-12
1164556493.100098 -3.596920e-12
1164556493.100220 3.597105e-12
1164556493.100342 -3.595213e-12
1164556493.100464 3.596126e-12
1164556493.100586 -3.595339e-12
1164556493.100708 3.594473e-12
1164556493.100830 -3.594795e-12
1164556493.100952 3.593862e-12
1164556493.101074 -3.593751e-12
1164556493.101196 3.593086e-12
1164556493.101318 -3.593029e-12
1164556493.101440 3.592556e-12
1164556493.101562 -3.591592e-12
1164556493.101685 3.592382e-12
1164556493.101807 -3.590844e-12
1164556493.101929 3.590698e-12
1164556493.102051 -3.591248e-12
1164556493.102173 3.589328e-12
1164556493.102295 -3.589859e-12
1164556493.102417 3.589875e-12
1164556493.102539 -3.588083e-12
1164556493.102661 3.588752e-12
1164556493.102783 -3.588737e-12
1164556493.102905 3.586673e-12
1164556493.103027 -3.587850e-12
1164556493.103149 3.587477e-12
1164556493.103271 -3.585186e-12
1164556493.103394 3.587242e-12
