1164556493.000000 -2.821260e-17
1164556493.000122 2.805927e-17
1164556493.000244 -1.686623e-17
1164556493.000366 1.134637e-17
1164556493.000488 -7.206479e-18
1164556493.000610 1.395297e-17
1164556493.000732 -1.241968e-17
1164556493.000854 -1.257301e-17
1164556493.000977 -2.453269e-17
1164556493.001099 4.523216e-18
1164556493.001221 -2.422604e-17
1164556493.001343 -4.247223e-17
1164556493.001465 -3.311914e-17
1164556493.001587 2.330606e-17
1164556493.001709 -2.851926e-17
1164556493.001831 2.560600e-17
1164556493.001953 1.563959e-17
1164556493.002075 8.893102e-18
1164556493.002197 1.701956e-17
1164556493.002319 -5.029202e-17
1164556493.002441 -4.783875e-17
1164556493.002563 -1.110104e-16
1164556493.002686 -6.133174e-18
1164556493.002808 2.782928e-17
1164556493.002930 -3.373246e-18
1164556493.003052 4.599880e-18
1164556493.003174 5.182532e-17
1164556493.003296 -3.863899e-17
1164556493.003418 2.039280e-17
1164556493.003540 -7.129814e-18
1164556493.003662 1.295633e-17
1164556493.003784 1.395297e-17
1164556493.003906 -7.053150e-18
1164556493.004028 3.066587e-18
1164556493.004150 -3.081920e-17
1164556493.004272 2.943923e-17
1164556493.004395 1.993281e-17
1164556493.004517 9.966407e-18
1164556493.004639 -4.906539e-18
1164556493.004761 1.594625e-17
1164556493.004883 2.805927e-17
1164556493.005005 -3.373246e-18
1164556493.005127 -4.599880e-17
1164556493.005249 -3.511242e-17
1164556493.005371 -3.357913e-17
1164556493.005493 -2.575933e-17
1164556493.005615 1.563959e-17
1164556493.005737 2.667931e-17
1164556493.005859 3.281248e-17
1164556493.005981 -1.747954e-17
1164556493.006104 3.986563e-17
1164556493.006226 -6.531830e-17
1164556493.006348 -7.359808e-18
1164556493.006470 3.587907e-17
1164556493.006592 -1.264967e-17
1164556493.006714 8.586443e-18
1164556493.006836 1.977949e-17
1164556493.006958 -4.599880e-19
1164556493.007080 -1.870618e-17
1164556493.007202 1.134637e-17
1164556493.007324 1.287966e-17
1164556493.007446 -1.253467e-17
1164556493.007568 2.361272e-17
1164556493.007690 -9.966407e-18
1164556493.007812 -1.510294e-17
1164556493.007935 1.142304e-17
1164556493.008057 1.042640e-17
1164556493.008179 1.617625e-17
1164556493.008301 -2.250108e-17
1164556493.008423 -5.968345e-17
1164556493.008545 -2.583599e-17
1164556493.008667 -2.077613e-17
1164556493.008789 5.289862e-18
1164556493.008911 -2.568266e-18
1164556493.009033 2.255858e-17
1164556493.009155 -1.370381e-17
1164556493.009277 -6.171506e-18
1164556493.009399 2.633431e-17
1164556493.009521 5.232364e-18
1164556493.009644 1.023473e-17
1164556493.009766 -4.300888e-17
1164556493.009888 4.139892e-18
1164556493.010010 -5.596521e-18
1164556493.010132 -2.495435e-17
1164556493.010254 4.711044e-17
1164556493.010376 6.451332e-17
1164556493.010498 4.829874e-17
1164556493.010620 -1.088638e-17
1164556493.010742 -1.525627e-17
1164556493.010864 2.043113e-17
1164556493.010986 -4.599880e-19
1164556493.011108 2.836593e-18
1164556493.011230 -3.557241e-17
1164556493.011353 -2.253941e-17
1164556493.011475 1.341632e-18
1164556493.011597 -1.410630e-17
1164556493.011719 3.066587e-18
1164556493.011841 2.257775e-17
1164556493.011963 -1.878284e-18
1164556493.012085 -3.066587e-18
1164556493.012207 6.439832e-18
1164556493.012329 1.686623e-17
1164556493.012451 -1.735496e-17
1164556493.012573 3.687571e-17
1164556493.012695 -1.770954e-17
1164556493.012817 -3.380912e-17
1164556493.012939 -5.596521e-18
1164556493.013062 9.736413e-18
1164556493.013184 -2.997589e-17
1164556493.013306 3.037838e-17
1164556493.013428 3.503575e-17
1164556493.013550 -1.402963e-17
1164556493.013672 3.373246e-17
1164556493.013794 2.545267e-17
1164556493.013916 -2.506935e-17
1164556493.014038 -3.080003e-17
1164556493.014160 4.833707e-17
1164556493.014282 -1.456629e-18
1164556493.014404 1.418296e-17
1164556493.014526 4.308555e-17
1164556493.014648 2.345939e-17
1164556493.014771 2.572100e-17
1164556493.014893 3.205062e-17
1164556493.015015 -9.583084e-19
1164556493.015137 1.926200e-17
1164556493.015259 2.069946e-18
1164556493.015381 -6.393834e-17
1164556493.015503 4.293222e-18
1164556493.015625 -2.974589e-17
1164556493.015747 -1.226635e-17
