1164556493.000000 7.423083e-13
1164556493.000122 -7.423478e-13
1164556493.000244 7.416442e-13
1164556493.000366 -7.419655e-13
1164556493.000488 7.414789e-13
1164556493.000610 -7.412365e-13
1164556493.000732 7.415097e-13
1164556493.000854 -7.407724e-13
1164556493.000977 7.411927e-13
1164556493.001099 -7.407781e-13
1164556493.001221 7.403149e-13
1164556493.001343 -7.407477e-13
1164556493.001465 7.398106e-13
1164556493.001587 -7.402200e-13
1164556493.001709 7.399665e-13
1164556493.001831 -7.393053e-13
1164556493.001953 7.399463e-13
1164556493.002075 -7.391379e-13
1164556493.002197 7.390408e-13
1164556493.002319 -7.394144e-13
1164556493.002441 7.384588e-13
1164556493.002563 -7.388946e-13
1164556493.002686 7.384206e-13
1164556493.002808 -7.380281e-13
1164556493.002930 7.384566e-13
1164556493.003052 -7.377321e-13
1164556493.003174 7.377851e-13
1164556493.003296 -7.377809e-13
1164556493.003418 7.372618e-13
1164556493.003540 -7.374496e-13
1164556493.003662 7.370437e-13
1164556493.003784 -7.367687e-13
1164556493.003906 7.368892e-13
1164556493.004028 -7.363400e-13
1164556493.004150 7.364461e-13
1164556493.004272 -7.360848e-13
1164556493.004395 7.359825e-13
1164556493.004517 -7.358842e-13
1164556493.004639 7.355760e-13
1164556493.004761 -7.356138e-13
1164556493.004883 7.351732e-13
1164556493.005005 -7.352933e-13
1164556493.005127 7.348571e-13
1164556493.005249 -7.348410e-13
1164556493.005371 7.347448e-13
1164556493.005493 -7.342798e-13
1164556493.005615 7.345825e-13
1164556493.005737 -7.338366e-13
1164556493.005859 7.340682e-13
1164556493.005981 -7.338989e-13
1164556493.006104 7.331640e-13
1164556493.006226 -7.338474e-13
1164556493.006348 7.331405e-13
1164556493.006470 -7.329957e-13
1164556493.006592 7.331150e-13
1164556493.006714 -7.323684e-13
1164556493.006836 7.327346e-13
1164556493.006958 -7.323066e-13
1164556493.007080 7.321296e-13
1164556493.007202 -7.322094e-13
1164556493.007324 7.316509e-13
1164556493.007446 -7.318642e-13
1164556493.007568 7.315567e-13
1164556493.007690 -7.312881e-13
1164556493.007812 7.312879e-13
1164556493.007935 -7.308219e-13
1164556493.008057 7.308106e-13
1164556493.008179 -7.307311e-13
1164556493.008301 7.304558e-13
1164556493.008423 -7.304346e-13
1164556493.008545 7.299963e-13
1164556493.008667 -7.299926e-13
1164556493.008789 7.298582e-13
1164556493.008911 -7.294796e-13
1164556493.009033 7.295780e-13
1164556493.009155 -7.291562e-13
1164556493.009277 7.290575e-13
1164556493.009399 -7.289871e-13
1164556493.009521 7.286378e-13
1164556493.009644 -7.284777e-13
1164556493.009766 7.283896e-13
1164556493.009888 -7.282132e-13
1164556493.010010 7.279776e-13
1164556493.010132 -7.279767e-13
1164556493.010254 7.276215e-13
1164556493.010376 -7.275840e-13
1164556493.010498 7.273600e-13
1164556493.010620 -7.270619e-13
