1164556493.000000 -3.989864e-17
1164556493.000122 3.968180e-17
1164556493.000244 -2.385245e-17
1164556493.000366 1.604619e-17
1164556493.000488 -1.019150e-17
1164556493.000610 1.973248e-17
1164556493.000732 -1.756408e-17
1164556493.000854 -1.778092e-17
1164556493.000977 -3.469447e-17
1164556493.001099 6.396793e-18
1164556493.001221 -3.426079e-17
1164556493.001343 -6.006480e-17
1164556493.001465 -4.683753e-17
1164556493.001587 3.295975e-17
1164556493.001709 -4.033232e-17
1164556493.001831 3.621235e-17
1164556493.001953 2.211772e-17
1164556493.002075 1.257675e-17
1164556493.002197 2.406929e-17
1164556493.002319 -7.112366e-17
1164556493.002441 -6.765422e-17
1164556493.002563 -1.569925e-16
1164556493.002686 -8.673617e-18
1164556493.002808 3.935654e-17
1164556493.002930 -4.770490e-18
1164556493.003052 6.505213e-18
1164556493.003174 7.329207e-17
1164556493.003296 -5.464379e-17
1164556493.003418 2.883978e-17
1164556493.003540 -1.008308e-17
1164556493.003662 1.832302e-17
1164556493.003784 1.973248e-17
1164556493.003906 -9.974660e-18
1164556493.004028 4.336809e-18
1164556493.004150 -4.358493e-17
1164556493.004272 4.163336e-17
1164556493.004395 2.818926e-17
1164556493.004517 1.409463e-17
1164556493.004639 -6.938894e-18
1164556493.004761 2.255141e-17
1164556493.004883 3.968180e-17
1164556493.005005 -4.770490e-18
1164556493.005127 -6.505213e-17
1164556493.005249 -4.965646e-17
1164556493.005371 -4.748806e-17
1164556493.005493 -3.642919e-17
1164556493.005615 2.211772e-17
1164556493.005737 3.773024e-17
1164556493.005859 4.640385e-17
1164556493.005981 -2.471981e-17
1164556493.006104 5.637851e-17
1164556493.006226 -9.237403e-17
1164556493.006348 -1.040834e-17
1164556493.006470 5.074066e-17
1164556493.006592 -1.788934e-17
1164556493.006714 1.214306e-17
1164556493.006836 2.797242e-17
1164556493.006958 -6.505213e-19
1164556493.007080 -2.645453e-17
1164556493.007202 1.604619e-17
1164556493.007324 1.821460e-17
1164556493.007446 -1.772671e-17
1164556493.007568 3.339343e-17
1164556493.007690 -1.409463e-17
1164556493.007812 -2.135878e-17
1164556493.007935 1.615461e-17
1164556493.008057 1.474515e-17
1164556493.008179 2.287667e-17
1164556493.008301 -3.182133e-17
1164556493.008423 -8.440514e-17
1164556493.008545 -3.653761e-17
1164556493.008667 -2.938188e-17
1164556493.008789 7.480995e-18
1164556493.008911 -3.632077e-18
1164556493.009033 3.190265e-17
1164556493.009155 -1.938011e-17
1164556493.009277 -8.727827e-18
1164556493.009399 3.724234e-17
1164556493.009521 7.399680e-18
1164556493.009644 1.447410e-17
1164556493.009766 -6.082374e-17
1164556493.009888 5.854692e-18
1164556493.010010 -7.914676e-18
1164556493.010132 -3.529078e-17
1164556493.010254 6.662422e-17
1164556493.010376 9.123561e-17
1164556493.010498 6.830474e-17
1164556493.010620 -1.539567e-17
1164556493.010742 -2.157562e-17
1164556493.010864 2.889399e-17
1164556493.010986 -6.505213e-19
1164556493.011108 4.011548e-18
1164556493.011230 -5.030698e-17
1164556493.011353 -3.187554e-17
1164556493.011475 1.897354e-18
1164556493.011597 -1.994932e-17
1164556493.011719 4.336809e-18
1164556493.011841 3.192975e-17
1164556493.011963 -2.656295e-18
1164556493.012085 -4.336809e-18
1164556493.012207 9.107298e-18
1164556493.012329 2.385245e-17
1164556493.012451 -2.454363e-17
1164556493.012573 5.215012e-17
1164556493.012695 -2.504507e-17
1164556493.012817 -4.781332e-17
1164556493.012939 -7.914676e-18
1164556493.013062 1.376937e-17
1164556493.013184 -4.239230e-17
1164556493.013306 4.296151e-17
1164556493.013428 4.954804e-17
1164556493.013550 -1.984090e-17
1164556493.013672 4.770490e-17
1164556493.013794 3.599551e-17
1164556493.013916 -3.545341e-17
1164556493.014038 -4.355782e-17
1164556493.014160 6.835895e-17
1164556493.014282 -2.059984e-18
1164556493.014404 2.005774e-17
1164556493.014526 6.093216e-17
1164556493.014648 3.317659e-17
1164556493.014771 3.637498e-17
1164556493.014893 4.532643e-17
