1164556493.000000 -1.496984e-33
1164556493.000122 1.497108e-33
1164556493.000244 -1.496795e-33
1164556493.000366 1.496703e-33
1164556493.000488 -1.496476e-33
1164556493.000610 1.496356e-33
1164556493.000732 -1.496293e-33
1164556493.000854 1.495831e-33
1164556493.000977 -1.496108e-33
1164556493.001099 1.495596e-33
1164556493.001221 -1.495498e-33
1164556493.001343 1.495603e-33
1164556493.001465 -1.494992e-33
1164556493.001587 1.495244e-33
1164556493.001709 -1.494832e-33
1164556493.001831 1.494780e-33
1164556493.001953 -1.494563e-33
1164556493.002075 1.494416e-33
1164556493.002197 -1.494443e-33
1164556493.002319 1.493733e-33
1164556493.002441 -1.494455e-33
1164556493.002563 1.493433e-33
1164556493.002686 -1.493594e-33
1164556493.002808 1.493994e-33
1164556493.002930 -1.492511e-33
1164556493.003052 1.493881e-33
1164556493.003174 -1.492692e-33
1164556493.003296 1.492626e-33
1164556493.003418 -1.493247e-33
1164556493.003540 1.491852e-33
1164556493.003662 -1.492890e-33
1164556493.003784 1.491872e-33
1164556493.003906 -1.492165e-33
1164556493.004028 1.491904e-33
1164556493.004150 -1.491474e-33
1164556493.004272 1.492054e-33
1164556493.004395 -1.490711e-33
1164556493.004517 1.491908e-33
1164556493.004639 -1.490697e-33
1164556493.004761 1.490828e-33
1164556493.004883 -1.491295e-33
1164556493.005005 1.489861e-33
1164556493.005127 -1.491108e-33
1164556493.005249 1.489839e-33
1164556493.005371 -1.490297e-33
1164556493.005493 1.489988e-33
1164556493.005615 -1.489539e-33
1164556493.005737 1.490137e-33
1164556493.005859 -1.488762e-33
1164556493.005981 1.490063e-33
1164556493.006104 -1.488718e-33
1164556493.006226 1.488900e-33
1164556493.006348 -1.489487e-33
1164556493.006470 1.487829e-33
1164556493.006592 -1.489158e-33
1164556493.006714 1.488229e-33
1164556493.006836 -1.487911e-33
1164556493.006958 1.488409e-33
1164556493.007080 -1.487756e-33
1164556493.007202 1.487550e-33
1164556493.007324 -1.487782e-33
1164556493.007446 1.487461e-33
1164556493.007568 -1.486803e-33
1164556493.007690 1.487714e-33
1164556493.007812 -1.486518e-33
1164556493.007935 1.486696e-33
1164556493.008057 -1.487107e-33
1164556493.008179 1.485823e-33
1164556493.008301 -1.486720e-33
1164556493.008423 1.486028e-33
1164556493.008545 -1.485847e-33
1164556493.008667 1.485968e-33
1164556493.008789 -1.485549e-33
1164556493.008911 1.485581e-33
1164556493.009033 -1.485150e-33
1164556493.009155 1.485447e-33
1164556493.009277 -1.484772e-33
1164556493.009399 1.484900e-33
1164556493.009521 -1.484904e-33
1164556493.009644 1.484225e-33
1164556493.009766 -1.484595e-33
1164556493.009888 1.484230e-33
1164556493.010010 -1.483885e-33
1164556493.010132 1.484028e-33
1164556493.010254 -1.483792e-33
1164556493.010376 1.483352e-33
1164556493.010498 -1.483618e-33
1164556493.010620 1.483284e-33
1164556493.010742 -1.482854e-33
1164556493.010864 1.483239e-33
1164556493.010986 -1.482695e-33
1164556493.011108 1.482424e-33
1164556493.011230 -1.482781e-33
1164556493.011353 1.482167e-33
1164556493.011475 -1.481902e-33
1164556493.011597 1.482518e-33
1164556493.011719 -1.481366e-33
1164556493.011841 1.481716e-33
1164556493.011963 -1.481997e-33
1164556493.012085 1.480587e-33
1164556493.012207 -1.481834e-33
1164556493.012329 1.480850e-33
1164556493.012451 -1.480592e-33
1164556493.012573 1.481236e-33
1164556493.012695 -1.480080e-33
1164556493.012817 1.480675e-33
1164556493.012939 -1.480111e-33
1164556493.013062 1.480177e-33
1164556493.013184 -1.479810e-33
1164556493.013306 1.479787e-33
1164556493.013428 -1.479826e-33
1164556493.013550 1.478950e-33
1164556493.013672 -1.479909e-33
1164556493.013794 1.478638e-33
1164556493.013916 -1.479105e-33
1164556493.014038 1.479053e-33
1164556493.014160 -1.478151e-33
1164556493.014282 1.479029e-33
1164556493.014404 -1.477874e-33
1164556493.014526 1.478496e-33
1164556493.014648 -1.477823e-33
1164556493.014771 1.477867e-33
1164556493.014893 -1.477991e-33
1164556493.015015 1.476938e-33
1164556493.015137 -1.478189e-33
1164556493.015259 1.476536e-33
1164556493.015381 -1.477254e-33
1164556493.015503 1.477362e-33
1164556493.015625 -1.475829e-33
1164556493.015747 1.477467e-33
1164556493.015869 -1.476042e-33
1164556493.015991 1.476000e-33
1164556493.016113 -1.476768e-33
1164556493.016235 1.475396e-33
1164556493.016357 -1.475918e-33
1164556493.016479 1.475955e-33
1164556493.016602 -1.475071e-33
1164556493.016724 1.475431e-33
1164556493.016846 -1.475451e-33
1164556493.016968 1.474581e-33
1164556493.017090 -1.475072e-33
1164556493.017212 1.474814e-33
1164556493.017334 -1.474179e-33
1164556493.017456 1.474620e-33
1164556493.017578 -1.474221e-33
1164556493.017700 1.473876e-33
1164556493.017822 -1.473998e-33
1164556493.017944 1.473856e-33
1164556493.018066 -1.473325e-33
1164556493.018188 1.473551e-33
1164556493.018311 -1.473405e-33
1164556493.018433 1.472751e-33
1164556493.018555 -1.473234e-33
1164556493.018677 1.472779e-33
