1164556493.000000 -2.779705e-12
1164556493.000122 2.779941e-12
1164556493.000244 -2.779284e-12
1164556493.000366 2.779212e-12
1164556493.000488 -2.778770e-12
1164556493.000610 2.778505e-12
1164556493.000732 -2.778447e-12
1164556493.000854 2.777552e-12
1164556493.000977 -2.778048e-12
1164556493.001099 2.777129e-12
1164556493.001221 -2.776937e-12
1164556493.001343 2.777107e-12
1164556493.001465 -2.776018e-12
1164556493.001587 2.776480e-12
1164556493.001709 -2.775682e-12
1164556493.001831 2.775643e-12
1164556493.001953 -2.775223e-12
1164556493.002075 2.774860e-12
1164556493.002197 -2.775048e-12
1164556493.002319 2.773621e-12
1164556493.002441 -2.774966e-12
1164556493.002563 2.773176e-12
1164556493.002686 -2.773342e-12
1164556493.002808 2.774147e-12
1164556493.002930 -2.771411e-12
1164556493.003052 2.773889e-12
1164556493.003174 -2.771700e-12
1164556493.003296 2.771627e-12
1164556493.003418 -2.772735e-12
1164556493.003540 2.770129e-12
1164556493.003662 -2.772169e-12
1164556493.003784 2.770116e-12
1164556493.003906 -2.770789e-12
1164556493.004028 2.770308e-12
1164556493.004150 -2.769373e-12
1164556493.004272 2.770617e-12
1164556493.004395 -2.767994e-12
1164556493.004517 2.770265e-12
1164556493.004639 -2.768017e-12
1164556493.004761 2.768263e-12
1164556493.004883 -2.769101e-12
1164556493.005005 2.766444e-12
1164556493.005127 -2.768859e-12
1164556493.005249 2.766328e-12
1164556493.005371 -2.767358e-12
1164556493.005493 2.766715e-12
1164556493.005615 -2.765788e-12
1164556493.005737 2.767087e-12
1164556493.005859 -2.764359e-12
1164556493.005981 2.766841e-12
1164556493.006104 -2.764380e-12
1164556493.006226 2.764662e-12
1164556493.006348 -2.765721e-12
1164556493.006470 2.762740e-12
1164556493.006592 -2.765153e-12
1164556493.006714 2.763342e-12
1164556493.006836 -2.762998e-12
1164556493.006958 2.763643e-12
1164556493.007080 -2.762568e-12
1164556493.007202 2.762291e-12
1164556493.007324 -2.762438e-12
