1164556494.865479 -4.848355e-02
1164556494.865601 8.718921e-05
1164556494.865723 4.384598e-03
1164556494.865845 1.632273e-02
1164556494.865967 -1.663222e-02
1164556494.866089 -2.770232e-02
1164556494.866211 9.512308e-03
1164556494.866333 6.169776e-02
1164556494.866455 9.827652e-02
1164556494.866577 8.037161e-02
1164556494.866699 4.205382e-02
1164556494.866821 -3.942735e-02
1164556494.866943 -6.919166e-02
1164556494.867065 -5.543841e-02
1164556494.867188 -6.168839e-02
1164556494.867310 -8.883117e-02
1164556494.867432 -6.880959e-02
1164556494.867554 2.533575e-02
1164556494.867676 6.380013e-02
1164556494.867798 7.247712e-02
1164556494.867920 3.439783e-02
1164556494.868042 1.625749e-02
1164556494.868164 -9.320041e-03
1164556494.868286 9.565109e-03
1164556494.868408 3.859411e-02
1164556494.868530 4.347641e-02
1164556494.868652 2.288135e-02
1164556494.868774 -3.718620e-02
1164556494.868896 -4.741680e-02
1164556494.869019 -4.007894e-02
1164556494.869141 -2.815162e-02
1164556494.869263 -5.047703e-02
1164556494.869385 -6.014535e-02
1164556494.869507 -7.167331e-03
1164556494.869629 2.896685e-02
1164556494.869751 6.081555e-02
1164556494.869873 4.409048e-02
1164556494.869995 3.249378e-02
1164556494.870117 8.324309e-05
1164556494.870239 5.299796e-03
1164556494.870361 2.549773e-02
1164556494.870483 3.037572e-02
1164556494.870605 2.733609e-02
1164556494.870728 7.898195e-03
1164556494.870850 -2.282614e-02
1164556494.870972 -5.856205e-02
1164556494.871094 -6.862420e-02
1164556494.871216 -5.966768e-02
1164556494.871338 -4.694111e-02
1164556494.871460 -2.528454e-02
1164556494.871582 -1.433234e-03
1164556494.871704 3.483423e-02
1164556494.871826 5.114460e-02
1164556494.871948 7.135012e-02
1164556494.872070 6.388990e-02
1164556494.872192 6.096712e-02
1164556494.872314 3.600045e-02
1164556494.872437 3.340092e-03
1164556494.872559 -1.499909e-02
1164556494.872681 -1.755099e-02
1164556494.872803 -2.586343e-02
1164556494.872925 -6.115909e-02
1164556494.873047 -1.062492e-01
1164556494.873169 -1.153487e-01
1164556494.873291 -8.286182e-02
1164556494.873413 7.294238e-03
1164556494.873535 6.321360e-02
1164556494.873657 7.167187e-02
1164556494.873779 7.462554e-02
1164556494.873901 1.147370e-01
1164556494.874023 1.240024e-01
1164556494.874146 6.953242e-02
1164556494.874268 9.099280e-03
1164556494.874390 -4.607346e-02
1164556494.874512 -9.588105e-02
1164556494.874634 -1.061472e-01
1164556494.874756 -7.103535e-02
1164556494.874878 -4.049118e-02
1164556494.875000 -7.116131e-02
1164556494.875122 -9.138495e-02
1164556494.875244 -5.036829e-02
1164556494.875366 7.024638e-02
1164556494.875488 1.310051e-01
1164556494.875610 1.222172e-01
1164556494.875732 6.385981e-02
1164556494.875854 6.762359e-02
1164556494.875977 7.668710e-02
1164556494.876099 2.441147e-02
1164556494.876221 -1.888313e-02
1164556494.876343 -7.851892e-02
1164556494.876465 -1.127579e-01
1164556494.876587 -1.278278e-01
1164556494.876709 -5.483731e-02
1164556494.876831 5.922225e-03
1164556494.876953 -1.425119e-02
1164556494.877075 -1.747674e-02
1164556494.877197 -2.919064e-02
1164556494.877319 3.166650e-02
1164556494.877441 6.838704e-02
1164556494.877563 1.102067e-01
1164556494.877686 6.648909e-02
1164556494.877808 3.403602e-02
1164556494.877930 6.162362e-02
1164556494.878052 6.154597e-02
1164556494.878174 -7.150038e-04
1164556494.878296 -8.928320e-02
1164556494.878418 -8.829865e-02
1164556494.878540 -9.679664e-02
1164556494.878662 -6.576879e-02
1164556494.878784 -2.935291e-02
1164556494.878906 7.070718e-04
1164556494.879028 -2.249047e-02
1164556494.879150 -7.150921e-02
1164556494.879272 -2.594557e-02
1164556494.879395 2.966033e-02
1164556494.879517 1.054206e-01
1164556494.879639 1.066975e-01
1164556494.879761 1.827436e-01
1164556494.879883 1.862654e-01
1164556494.880005 9.220572e-02
1164556494.880127 -4.892346e-02
1164556494.880249 -1.490979e-01
