1164556494.868896 2.999722e-02
1164556494.869019 7.484541e-03
1164556494.869141 -5.177529e-03
1164556494.869263 -6.853092e-03
1164556494.869385 -1.798768e-03
1164556494.869507 1.921916e-02
1164556494.869629 6.249935e-03
1164556494.869751 -1.748742e-02
1164556494.869873 -4.686189e-02
1164556494.869995 -4.971584e-02
1164556494.870117 -3.528254e-02
1164556494.870239 -6.826234e-04
1164556494.870361 3.339656e-02
1164556494.870483 2.854566e-02
1164556494.870605 2.901951e-02
1164556494.870728 4.008755e-02
1164556494.870850 5.186258e-02
1164556494.870972 1.116674e-02
1164556494.871094 -2.390636e-02
1164556494.871216 -3.620113e-02
1164556494.871338 -2.636020e-02
1164556494.871460 -1.113625e-02
1164556494.871582 -3.244625e-03
1164556494.871704 6.544080e-04
1164556494.871826 -2.251692e-02
1164556494.871948 -2.811098e-02
1164556494.872070 -2.573404e-02
1164556494.872192 5.107174e-03
1164556494.872314 2.740627e-02
1164556494.872437 2.707641e-02
1164556494.872559 2.545383e-02
1164556494.872681 2.609107e-02
1164556494.872803 4.384546e-02
1164556494.872925 2.103030e-02
1164556494.873047 -8.228274e-03
1164556494.873169 -3.360658e-02
1164556494.873291 -3.885880e-02
1164556494.873413 -3.022761e-02
1164556494.873535 -1.729197e-02
1164556494.873657 -2.375015e-03
1164556494.873779 -1.037804e-02
1164556494.873901 -9.416648e-03
1164556494.874023 -7.723176e-03
1164556494.874146 1.124596e-03
1164556494.874268 1.352790e-02
1164556494.874390 3.077456e-02
1164556494.874512 3.901792e-02
1164556494.874634 3.126412e-02
1164556494.874756 2.105697e-02
1164556494.874878 7.020506e-03
1164556494.875000 -3.990078e-03
1164556494.875122 -2.032555e-02
1164556494.875244 -2.855046e-02
1164556494.875366 -3.336952e-02
1164556494.875488 -3.134938e-02
1164556494.875610 -2.238661e-02
1164556494.875732 -1.484577e-02
1164556494.875854 3.554796e-03
1164556494.875977 1.226423e-02
1164556494.876099 1.195471e-02
1164556494.876221 6.679532e-03
1164556494.876343 1.330021e-02
1164556494.876465 3.480511e-02
1164556494.876587 4.858616e-02
1164556494.876709 4.475577e-02
1164556494.876831 1.276000e-02
1164556494.876953 -2.493534e-02
1164556494.877075 -3.002735e-02
1164556494.877197 -2.461260e-02
1164556494.877319 -3.479149e-02
1164556494.877441 -5.663495e-02
1164556494.877563 -4.365525e-02
1164556494.877686 -1.688675e-02
1164556494.877808 6.927069e-03
1164556494.877930 3.130443e-02
1164556494.878052 4.418971e-02
1164556494.878174 3.350275e-02
1164556494.878296 1.183419e-02
1164556494.878418 2.015056e-02
1164556494.878540 4.716961e-02
1164556494.878662 5.262346e-02
