1164556493.000000 3.679904e-18
1164556493.000122 -1.241968e-17
1164556493.000244 -7.513138e-18
1164556493.000366 9.276425e-18
1164556493.000488 -7.743132e-18
1164556493.000610 5.136533e-18
1164556493.000732 -5.596521e-18
1164556493.000854 -8.279784e-18
1164556493.000977 1.379964e-18
1164556493.001099 6.133174e-19
1164556493.001221 -7.053150e-18
1164556493.001343 -8.663108e-18
1164556493.001465 7.283144e-18
1164556493.001587 -9.659749e-18
1164556493.001709 1.533293e-17
1164556493.001831 5.979844e-18
1164556493.001953 3.373246e-18
1164556493.002075 -1.678956e-17
1164556493.002197 1.034973e-18
1164556493.002319 -1.073305e-17
1164556493.002441 3.833234e-18
1164556493.002563 -1.341632e-17
1164556493.002686 -4.369886e-18
1164556493.002808 -1.475795e-18
1164556493.002930 4.216557e-19
1164556493.003052 -1.533293e-17
1164556493.003174 -9.276425e-18
1164556493.003296 2.644931e-18
1164556493.003418 -1.284133e-17
1164556493.003540 -3.679904e-18
1164556493.003662 8.835603e-18
1164556493.003784 2.867259e-17
1164556493.003906 -2.223275e-18
1164556493.004028 6.976485e-18
1164556493.004150 -6.324835e-18
1164556493.004272 -2.046947e-17
1164556493.004395 -1.165303e-17
1164556493.004517 -2.142778e-17
1164556493.004639 -6.478165e-18
1164556493.004761 1.648290e-17
1164556493.004883 1.617625e-17
1164556493.005005 3.871566e-17
1164556493.005127 6.669826e-18
1164556493.005249 3.526575e-18
1164556493.005371 2.606599e-18
1164556493.005493 -8.433114e-18
1164556493.005615 -1.134637e-17
1164556493.005737 -3.986563e-18
1164556493.005859 -2.069946e-18
1164556493.005981 -6.056509e-18
1164556493.006104 1.318632e-17
1164556493.006226 1.318632e-17
1164556493.006348 -2.989922e-18
1164556493.006470 1.609958e-18
1164556493.006592 1.617625e-17
1164556493.006714 1.303299e-17
1164556493.006836 4.599880e-18
1164556493.006958 -1.402963e-17
1164556493.007080 -6.899820e-18
1164556493.007202 -9.046431e-18
1164556493.007324 -9.199761e-18
1164556493.007446 1.751788e-17
1164556493.007568 1.602292e-17
1164556493.007690 1.027307e-17
1164556493.007812 -4.772376e-18
1164556493.007935 -9.947241e-18
1164556493.008057 -1.111638e-18
1164556493.008179 -1.172969e-17
1164556493.008301 -3.219916e-18
1164556493.008423 -2.022510e-17
1164556493.008545 -9.314758e-18
1164556493.008667 4.139892e-18
1164556493.008789 -5.826515e-18
1164556493.008911 -3.219916e-18
1164556493.009033 4.197391e-18
1164556493.009155 -1.734538e-18
1164556493.009277 3.641572e-18
1164556493.009399 -1.928116e-17
1164556493.009521 -2.683263e-19
1164556493.009644 -4.101560e-18
1164556493.009766 -7.685633e-18
1164556493.009888 8.176766e-18
1164556493.010010 -2.989922e-18
1164556493.010132 9.659749e-18
1164556493.010254 -1.456629e-18
1164556493.010376 -1.533293e-19
1164556493.010498 1.912784e-17
1164556493.010620 -1.209385e-17
1164556493.010742 -5.711518e-18
1164556493.010864 3.526575e-18
1164556493.010986 1.211302e-17
1164556493.011108 1.303299e-17
1164556493.011230 -7.973126e-18
1164556493.011353 1.349298e-17
1164556493.011475 -5.059868e-18
1164556493.011597 3.449910e-18
1164556493.011719 -2.759928e-18
1164556493.011841 9.659749e-18
1164556493.011963 3.603240e-18
1164556493.012085 -2.692847e-18
1164556493.012207 7.053150e-18
1164556493.012329 1.885951e-17
1164556493.012451 -4.293222e-18
1164556493.012573 2.253941e-17
1164556493.012695 -9.372256e-18
1164556493.012817 -8.701440e-18
