1164556493.010864 4.987330e-18
1164556493.010986 1.713039e-17
1164556493.011108 1.843144e-17
1164556493.011230 -1.127570e-17
1164556493.011353 1.908196e-17
1164556493.011475 -7.155734e-18
1164556493.011597 4.878910e-18
1164556493.011719 -3.903128e-18
1164556493.011841 1.366095e-17
1164556493.011963 5.095750e-18
1164556493.012085 -3.808260e-18
1164556493.012207 9.974660e-18
1164556493.012329 2.667137e-17
1164556493.012451 -6.071532e-18
1164556493.012573 3.187554e-17
1164556493.012695 -1.325437e-17
1164556493.012817 -1.230569e-17
1164556493.012939 -2.677979e-17
1164556493.013062 -8.890458e-18
1164556493.013184 -3.382711e-17
1164556493.013306 6.505213e-19
1164556493.013428 -6.423898e-18
1164556493.013550 2.027458e-17
1164556493.013672 2.385245e-18
1164556493.013794 1.973248e-17
1164556493.013916 -4.987330e-18
1164556493.014038 -8.131516e-18
1164556493.014160 -1.734723e-18
1164556493.014282 -1.756408e-17
1164556493.014404 5.475221e-18
1164556493.014526 1.374226e-17
1164556493.014648 -1.084202e-18
1164556493.014771 1.301043e-18
1164556493.014893 6.613633e-18
1164556493.015015 -9.784925e-18
1164556493.015137 -9.866240e-18
1164556493.015259 3.361027e-18
1164556493.015381 4.336809e-18
1164556493.015503 -3.458605e-17
1164556493.015625 -7.643625e-18
1164556493.015747 -6.071532e-18
1164556493.015869 -3.773024e-17
1164556493.015991 1.734723e-18
1164556493.016113 -2.255141e-17
1164556493.016235 -3.469447e-17
1164556493.016357 6.938894e-18
1164556493.016479 -3.903128e-18
1164556493.016602 2.255141e-17
1164556493.016724 1.127570e-17
1164556493.016846 -8.673617e-19
1164556493.016968 -2.168404e-18
1164556493.017090 8.673617e-18
1164556493.017212 -5.724587e-17
1164556493.017334 -2.081668e-17
1164556493.017456 1.040834e-17
1164556493.017578 -3.686287e-17
1164556493.017700 5.868244e-18
1164556493.017822 2.732189e-17
1164556493.017944 4.336809e-17
1164556493.018066 3.469447e-17
1164556493.018188 6.158268e-17
1164556493.018311 -3.165870e-17
1164556493.018433 -5.610746e-18
1164556493.018555 1.301043e-18
1164556493.018677 0.000000e+00
1164556493.018799 4.336809e-17
1164556493.018921 3.469447e-18
1164556493.019043 2.645453e-17
1164556493.019165 -4.228388e-18
1164556493.019287 2.038300e-17
1164556493.019409 1.127570e-17
1164556493.019531 3.642919e-17
1164556493.019653 1.040834e-17
1164556493.019775 -2.168404e-18
1164556493.019897 -1.929880e-17
1164556493.020020 -6.559423e-18
1164556493.020142 -1.604619e-17
1164556493.020264 -3.469447e-17
1164556493.020386 -2.949030e-17
1164556493.020508 -5.811324e-17
1164556493.020630 -2.602085e-17
1164556493.020752 -3.361027e-18
1164556493.020874 -1.127570e-17
1164556493.020996 1.474515e-17
1164556493.021118 -1.387779e-17
1164556493.021240 -3.469447e-18
1164556493.021362 -1.301043e-17
1164556493.021484 5.421011e-18
1164556493.021606 -3.122502e-17
1164556493.021729 -1.387779e-17
1164556493.021851 -9.540979e-18
1164556493.021973 -6.852158e-17
1164556493.022095 -4.423545e-17
1164556493.022217 7.806256e-18
1164556493.022339 1.387779e-17
1164556493.022461 7.025630e-17
1164556493.022583 1.101549e-16
1164556493.022705 4.250073e-17
1164556493.022827 -1.734723e-17
1164556493.022949 2.558717e-17
1164556493.023071 -2.862294e-17
1164556493.023193 -5.811324e-17
1164556493.023315 -6.591949e-17
1164556493.023438 -6.591949e-17
1164556493.023560 5.204170e-17
1164556493.023682 8.131516e-19
1164556493.023804 9.454243e-17
1164556493.023926 1.006140e-16
1164556493.024048 -1.370432e-16
1164556493.024170 -1.734723e-17
1164556493.024292 -1.994932e-17
1164556493.024414 -4.336809e-19
1164556493.024536 -6.245005e-17
1164556493.024658 -2.428613e-17
1164556493.024780 7.632783e-17
1164556493.024902 3.469447e-17
1164556493.025024 -2.602085e-18
1164556493.025146 4.857226e-17
1164556493.025269 -5.551115e-17
1164556493.025391 -1.162265e-16
1164556493.025513 -3.816392e-17
1164556493.025635 -2.211772e-17
1164556493.025757 -2.775558e-17
1164556493.025879 3.989864e-17
1164556493.026001 1.040834e-17
1164556493.026123 -2.688821e-17
1164556493.026245 -1.821460e-17
1164556493.026367 -2.255141e-17
1164556493.026489 1.474515e-17
1164556493.026611 -3.816392e-17
1164556493.026733 -4.510281e-17
1164556493.026855 -2.168404e-18
1164556493.026978 3.469447e-17
1164556493.027100 -2.688821e-17
1164556493.027222 3.209238e-17
1164556493.027344 1.647987e-17
1164556493.027466 1.279359e-17
1164556493.027588 -2.168404e-17
1164556493.027710 3.469447e-18
1164556493.027832 -3.729655e-17
1164556493.027954 -3.035766e-17
1164556493.028076 2.949030e-17
1164556493.028198 5.811324e-17
1164556493.028320 -5.898060e-17
1164556493.028442 -2.168404e-17
1164556493.028564 1.517883e-17
1164556493.028687 -4.250073e-17
1164556493.028809 -1.734723e-18
1164556493.028931 -4.597017e-17
1164556493.029053 1.734723e-18
1164556493.029175 1.474515e-17
1164556493.029297 -2.255141e-17
1164556493.029419 -3.642919e-17
1164556493.029541 -3.577867e-18
1164556493.029663 2.255141e-17
1164556493.029785 -7.806256e-18
1164556493.029907 3.122502e-17
1164556493.030029 -1.615461e-17
1164556493.030151 -2.515349e-17
1164556493.030273 2.515349e-17
1164556493.030396 -2.688821e-17
1164556493.030518 3.469447e-18
1164556493.030640 2.211772e-17
1164556493.030762 -2.862294e-17
1164556493.030884 2.688821e-17
1164556493.031006 2.190088e-17
1164556493.031128 -2.081668e-17
1164556493.031250 6.938894e-18
1164556493.031372 3.469447e-18
1164556493.031494 1.257675e-17
1164556493.031616 5.421011e-19
1164556493.031738 -1.431147e-17
1164556493.031860 -1.474515e-17
1164556493.031982 -1.301043e-18
1164556493.032104 -1.496199e-17
1164556493.032227 1.440634e-17
1164556493.032349 5.204170e-18
1164556493.032471 -5.854692e-18
1164556493.032593 -1.507041e-17
1164556493.032715 -8.782038e-18
1164556493.032837 -3.469447e-18
1164556493.032959 -2.108773e-17
1164556493.033081 -4.580754e-18
1164556493.033203 1.572093e-17
1164556493.033325 -1.301043e-18
1164556493.033447 3.686287e-18
1164556493.033569 3.068292e-17
1164556493.033691 -1.781819e-17
1164556493.033813 1.355253e-17
1164556493.033936 1.637145e-17
1164556493.034058 3.686287e-18
1164556493.034180 1.029992e-18
1164556493.034302 2.244298e-17
1164556493.034424 -2.385245e-18
1164556493.034546 -1.263096e-17
1164556493.034668 -2.179246e-17
1164556493.034790 1.301043e-18
1164556493.034912 1.902775e-17
1164556493.035034 4.824700e-18
1164556493.035156 1.517883e-17
1164556493.035278 1.994254e-17
1164556493.035400 -1.669671e-17
1164556493.035522 -3.035766e-17
1164556493.035645 -2.038300e-17
1164556493.035767 -1.517883e-17
1164556493.035889 -7.264155e-18
1164556493.036011 1.192622e-17
1164556493.036133 9.974660e-18
1164556493.036255 -8.890458e-18
1164556493.036377 6.342583e-18
1164556493.036499 2.038300e-17
1164556493.036621 2.168404e-17
1164556493.036743 1.864828e-17
1164556493.036865 -6.505213e-19
1164556493.036987 -1.962406e-17
1164556493.037109 -4.336809e-18
1164556493.037231 3.339343e-17
1164556493.037354 -1.431147e-17
1164556493.037476 -2.244298e-17
1164556493.037598 -1.452831e-17
1164556493.037720 -6.071532e-18
1164556493.037842 -6.505213e-18
1164556493.037964 6.938894e-18
1164556493.038086 -9.757820e-18
1164556493.038208 -1.138412e-18
1164556493.038330 -3.035766e-17
1164556493.038452 -1.301043e-18
1164556493.038574 -1.604619e-17
1164556493.038696 -4.336809e-18
1164556493.038818 -1.401331e-17
1164556493.038940 2.602085e-18
1164556493.039062 2.602085e-18
1164556493.039185 -3.903128e-18
1164556493.039307 1.344411e-17
1164556493.039429 -1.355253e-18
1164556493.039551 3.089976e-17
1164556493.039673 3.100818e-17
1164556493.039795 1.799776e-17
1164556493.039917 -3.252607e-18
1164556493.040039 -9.046312e-18
1164556493.040161 1.051676e-17
1164556493.040283 -7.914676e-18
1164556493.040405 -2.968003e-18
1164556493.040527 3.306817e-18
1164556493.040649 -1.027282e-17
1164556493.040771 -2.623769e-17
1164556493.040894 8.673617e-18
1164556493.041016 1.951564e-18
1164556493.041138 -1.680513e-17
1164556493.041260 -8.782038e-18
1164556493.041382 9.161508e-18
1164556493.041504 2.493665e-17
1164556493.041626 -3.252607e-18
1164556493.041748 -1.257675e-17
1164556493.041870 -2.168404e-18
1164556493.041992 4.255494e-18
1164556493.042114 -1.084202e-18
1164556493.042236 4.336809e-19
1164556493.042358 1.127570e-17
1164556493.042480 1.170938e-17
1164556493.042603 -2.112839e-17
1164556493.042725 -6.505213e-18
1164556493.042847 -2.667137e-17
1164556493.042969 -7.155734e-18
1164556493.043091 -1.626303e-18
1164556493.043213 -3.144186e-18
1164556493.043335 -1.165517e-18
1164556493.043457 5.746272e-18
1164556493.043579 3.545341e-17
1164556493.043701 6.288373e-18
1164556493.043823 2.146720e-17
1164556493.043945 3.144186e-18
1164556493.044067 -2.623769e-17
1164556493.044189 -2.954451e-18
1164556493.044312 -3.426079e-17
1164556493.044434 -1.973248e-17
1164556493.044556 2.081668e-17
1164556493.044678 1.474515e-17
1164556493.044800 4.645806e-17
1164556493.044922 7.697835e-18
1164556493.045044 -5.854692e-18
1164556493.045166 1.322727e-17
1164556493.045288 8.673617e-18
1164556493.045410 -1.517883e-18
1164556493.045532 -3.306817e-17
1164556493.045654 8.673617e-19
1164556493.045776 -2.970714e-17
1164556493.045898 3.469447e-18
1164556493.046021 -6.830474e-18
1164556493.046143 3.351540e-17
1164556493.046265 3.512815e-17
1164556493.046387 1.778092e-17
1164556493.046509 1.929880e-17
1164556493.046631 -3.035766e-18
1164556493.046753 -1.138412e-18
1164556493.046875 -1.019150e-17
1164556493.046997 4.336809e-18
1164556493.047119 -2.450297e-17
1164556493.047241 -8.673617e-19
1164556493.047363 1.783513e-17
1164556493.047485 -4.119968e-18
1164556493.047607 9.107298e-18
1164556493.047729 8.998878e-18
1164556493.047852 4.553649e-18
1164556493.047974 8.239937e-18
1164556493.048096 -2.076247e-17
1164556493.048218 2.753874e-17
1164556493.048340 -8.456777e-18
1164556493.048462 -2.759295e-17
1164556493.048584 2.580401e-17
1164556493.048706 -5.204170e-18
1164556493.048828 -1.322727e-17
1164556493.048950 4.119968e-18
1164556493.049072 -1.084202e-19
1164556493.049194 -1.539567e-17
1164556493.049316 -1.284780e-17
1164556493.049438 -1.301043e-17
1164556493.049561 -1.203464e-17
1164556493.049683 -5.963112e-18
1164556493.049805 3.144186e-18
1164556493.049927 -2.256496e-17
1164556493.050049 4.553649e-18
1164556493.050171 3.252607e-19
1164556493.050293 9.866240e-18
1164556493.050415 2.396087e-17
1164556493.050537 -6.369688e-19
1164556493.050659 1.431147e-17
1164556493.050781 1.604619e-17
1164556493.050903 5.421011e-19
1164556493.051025 1.810618e-17
1164556493.051147 6.356135e-18
1164556493.051270 2.927346e-18
1164556493.051392 -2.287667e-17
1164556493.051514 -2.818926e-18
1164556493.051636 4.353072e-17
1164556493.051758 -4.973777e-18
1164556493.051880 1.984090e-17
1164556493.052002 -3.903128e-18
1164556493.052124 8.890458e-18
1164556493.052246 -3.236343e-17
1164556493.052368 -1.973248e-17
1164556493.052490 7.643625e-18
1164556493.052612 -1.181780e-17
1164556493.052734 2.168404e-19
1164556493.052856 -1.626303e-18
1164556493.052979 -2.183312e-17
1164556493.053101 1.073360e-17
1164556493.053223 -3.079134e-17
1164556493.053345 5.854692e-18
1164556493.053467 -1.948853e-17
1164556493.053589 -2.602085e-18
1164556493.053711 1.234635e-17
1164556493.053833 1.303753e-17
1164556493.053955 9.812030e-18
1164556493.054077 4.621412e-18
1164556493.054199 -3.147574e-18
1164556493.054321 2.168404e-19
1164556493.054443 2.574980e-17
1164556493.054565 2.439455e-18
1164556493.054688 -1.490778e-17
1164556493.054810 2.406929e-17
1164556493.054932 -1.688645e-17
1164556493.055054 -1.062518e-17
1164556493.055176 -6.071532e-18
1164556493.055298 4.065758e-17
1164556493.055420 1.946143e-17
1164556493.055542 2.222614e-18
1164556493.055664 0.000000e+00
1164556493.055786 -2.970714e-17
1164556493.055908 1.593777e-17
1164556493.056030 1.929880e-17
1164556493.056152 4.228388e-18
1164556493.056274 -2.629190e-17
1164556493.056396 -3.035766e-17
1164556493.056519 1.344411e-17
1164556493.056641 -1.008308e-17
1164556493.056763 2.992398e-17
1164556493.056885 -1.802486e-18
1164556493.057007 -5.475221e-18
1164556493.057129 4.260915e-17
1164556493.057251 1.897354e-17
1164556493.057373 -5.583641e-18
1164556493.057495 -8.145069e-18
1164556493.057617 3.848918e-18
1164556493.057739 1.279359e-17
1164556493.057861 -5.659535e-17
1164556493.057983 -1.631724e-17
1164556493.058105 -1.241411e-17
1164556493.058228 7.372575e-18
1164556493.058350 2.455718e-17
1164556493.058472 -2.027458e-17
1164556493.058594 1.816039e-18
1164556493.058716 5.102526e-18
1164556493.058838 1.218372e-17
1164556493.058960 7.914676e-18
1164556493.059082 -1.086913e-17
1164556493.059204 3.112338e-17
1164556493.059326 -1.394555e-17
1164556493.059448 1.105886e-17
1164556493.059570 1.531436e-17
1164556493.059692 -2.443690e-17
1164556493.059814 -6.505213e-19
1164556493.059937 1.810618e-17
1164556493.060059 1.553120e-17
1164556493.060181 3.308172e-17
1164556493.060303 2.290377e-18
1164556493.060425 2.824347e-17
1164556493.060547 -8.077306e-18
1164556493.060669 -2.236167e-17
1164556493.060791 -1.818749e-17
1164556493.060913 -4.934475e-17
1164556493.061035 -1.198043e-17
1164556493.061157 -2.312061e-17
1164556493.061279 -1.302398e-17
1164556493.061401 3.369497e-17
1164556493.061523 2.564138e-17
1164556493.061646 2.236167e-17
1164556493.061768 5.000883e-18
1164556493.061890 2.358817e-17
1164556493.062012 1.398621e-17
1164556493.062134 -4.458781e-17
1164556493.062256 -3.585999e-17
1164556493.062378 -3.226052e-17
1164556493.062500 1.994932e-17
1164556493.062622 1.563962e-17
1164556493.062744 -1.235990e-17
1164556493.062866 -8.212831e-18
1164556493.062988 -8.619407e-18
1164556493.063110 -2.596664e-17
1164556493.063232 -2.439455e-18
1164556493.063354 1.298332e-17
1164556493.063477 -8.029872e-18
1164556493.063599 -7.589415e-19
1164556493.063721 -3.035766e-17
1164556493.063843 -1.805197e-17
1164556493.063965 -7.182839e-18
1164556493.064087 2.774880e-18
1164556493.064209 -1.263096e-17
1164556493.064331 1.756408e-17
1164556493.064453 -7.426785e-18
1164556493.064575 -3.659182e-18
1164556493.064697 -1.887189e-17
1164556493.064819 6.261268e-18
1164556493.064941 -2.650874e-17
1164556493.065063 1.418950e-17
1164556493.065186 1.255642e-17
1164556493.065308 -1.447410e-17
1164556493.065430 6.559423e-18
1164556493.065552 -1.245477e-17
1164556493.065674 1.786223e-17
1164556493.065796 3.652406e-18
1164556493.065918 -2.355429e-17
1164556493.066040 4.045429e-18
1164556493.066162 -1.431147e-17
1164556493.066284 -7.047314e-19
1164556493.066406 3.184844e-18
1164556493.066528 1.227859e-17
1164556493.066650 3.984443e-18
1164556493.066772 -1.146544e-17
1164556493.066895 -2.621059e-17
1164556493.067017 -1.786223e-17
1164556493.067139 -2.016616e-17
1164556493.067261 -8.402567e-19
1164556493.067383 -8.998878e-18
1164556493.067505 2.588533e-17
1164556493.067627 9.378349e-18
1164556493.067749 2.217193e-17
1164556493.067871 1.810618e-17
1164556493.067993 4.065758e-18
1164556493.068115 -5.366801e-18
1164556493.068237 -2.176536e-17
1164556493.068359 -2.070826e-17
1164556493.068481 -3.361027e-17
1164556493.068604 2.710505e-18
1164556493.068726 -3.848918e-18
1164556493.068848 5.995638e-17
1164556493.068970 1.615461e-17
1164556493.069092 1.084202e-17
1164556493.069214 2.168404e-18
1164556493.069336 -1.420305e-17
1164556493.069458 2.168404e-18
1164556493.069580 -3.035766e-18
1164556493.069702 8.348357e-18
1164556493.069824 1.355253e-17
1164556493.069946 2.623769e-17
1164556493.070068 -2.688821e-17
1164556493.070190 -2.780979e-17
1164556493.070312 -5.149960e-18
1164556493.070435 2.276825e-18
1164556493.070557 -6.396793e-18
1164556493.070679 2.119615e-17
1164556493.070801 1.610040e-17
1164556493.070923 5.610746e-18
1164556493.071045 7.155734e-18
1164556493.071167 -1.084202e-18
1164556493.071289 1.333569e-17
1164556493.071411 2.168404e-19
1164556493.071533 -2.696953e-18
1164556493.071655 -2.142655e-17
1164556493.071777 -3.957338e-18
1164556493.071899 2.900241e-18
1164556493.072021 3.794708e-18
1164556493.072144 -6.227386e-18
1164556493.072266 -9.269929e-18
1164556493.072388 -1.252254e-17
1164556493.072510 -4.726444e-18
1164556493.072632 -1.504331e-17
1164556493.072754 -2.152141e-17
1164556493.072876 -2.869070e-17
1164556493.072998 -1.946143e-17
1164556493.073120 -1.338990e-17
1164556493.073242 5.258381e-18
1164556493.073364 -6.193505e-18
1164556493.073486 7.589415e-18
1164556493.073608 -1.208885e-17
1164556493.073730 -1.057097e-17
1164556493.073853 2.081668e-17
1164556493.073975 2.284956e-17
1164556493.074097 -1.051676e-17
1164556493.074219 -9.866240e-18
1164556493.074341 -1.610040e-17
1164556493.074463 -1.268517e-17
1164556493.074585 -2.152141e-17
1164556493.074707 1.482646e-17
1164556493.074829 1.490778e-18
1164556493.074951 4.716279e-18
1164556493.075073 3.352895e-17
1164556493.075195 2.168404e-19
1164556493.075317 4.336809e-18
1164556493.075439 4.770490e-18
1164556493.075562 -6.613633e-18
1164556493.075684 1.765894e-17
1164556493.075806 -2.973424e-17
1164556493.075928 -9.324139e-18
1164556493.076050 4.011548e-18
1164556493.076172 1.843144e-18
1164556493.076294 5.908902e-18
1164556493.076416 -1.204142e-17
1164556493.076538 1.832302e-17
1164556493.076660 -3.192975e-17
1164556493.076782 -4.553649e-18
1164556493.076904 4.987330e-18
1164556493.077026 -6.911789e-18
1164556493.077148 4.607859e-18
1164556493.077271 2.352719e-17
1164556493.077393 5.155381e-17
1164556493.077515 1.780802e-17
1164556493.077637 -5.502326e-18
1164556493.077759 8.185726e-18
1164556493.077881 1.452831e-17
1164556493.078003 -9.974660e-18
1164556493.078125 -3.794708e-18
1164556493.078247 3.144186e-18
1164556493.078369 2.374403e-17
1164556493.078491 7.453890e-18
1164556493.078613 2.992398e-17
1164556493.078735 2.943609e-17
1164556493.078857 -2.938188e-17
1164556493.078979 9.757820e-18
1164556493.079102 -6.277531e-17
1164556493.079224 -4.618701e-17
1164556493.079346 -1.902775e-17
1164556493.079468 -1.355253e-19
1164556493.079590 -3.848918e-18
1164556493.079712 4.060337e-17
1164556493.079834 3.610393e-17
1164556493.079956 6.738317e-17
1164556493.080078 -1.886512e-17
1164556493.080200 5.803870e-18
1164556493.080322 -1.531436e-17
1164556493.080444 8.619407e-18
1164556493.080566 2.108773e-17
1164556493.080688 -1.561251e-17
1164556493.080811 7.829973e-18
1164556493.080933 -2.107418e-18
1164556493.081055 -8.849800e-18
1164556493.081177 2.824347e-17
1164556493.081299 -1.886512e-17
1164556493.081421 -2.396087e-17
1164556493.081543 -1.111307e-17
1164556493.081665 -6.125742e-18
1164556493.081787 -2.211772e-17
1164556493.081909 -2.221598e-17
1164556493.082031 7.914676e-18
1164556493.082153 -1.940722e-17
1164556493.082275 -7.752046e-18
1164556493.082397 -8.673617e-18
1164556493.082520 -4.662069e-18
1164556493.082642 1.072683e-17
1164556493.082764 -7.535205e-18
1164556493.082886 8.023096e-18
1164556493.083008 7.291260e-18
1164556493.083130 2.238877e-17
1164556493.083252 1.797065e-17
1164556493.083374 -5.421011e-20
1164556493.083496 1.897354e-17
1164556493.083618 -4.201283e-18
1164556493.083740 -3.144186e-18
1164556493.083862 -3.832655e-17
1164556493.083984 -1.620882e-17
1164556493.084106 -3.523657e-18
1164556493.084229 9.419006e-18
1164556493.084351 2.812149e-17
1164556493.084473 2.859583e-17
1164556493.084595 -2.059984e-18
1164556493.084717 2.945981e-18
1164556493.084839 1.176359e-17
1164556493.084961 5.441340e-18
1164556493.085083 -5.773377e-18
1164556493.085205 -5.041540e-17
1164556493.085327 1.496199e-17
1164556493.085449 -1.574126e-17
1164556493.085571 -1.447410e-17
1164556493.085693 1.886512e-17
1164556493.085815 -1.750987e-17
1164556493.085938 -2.401508e-17
1164556493.086060 9.690057e-18
1164556493.086182 -5.116079e-18
1164556493.086304 2.106063e-17
1164556493.086426 -8.212831e-18
1164556493.086548 -3.686287e-18
1164556493.086670 7.508100e-18
1164556493.086792 -2.331035e-17
1164556493.086914 -1.124860e-18
1164556493.087036 -3.981732e-17
1164556493.087158 3.512815e-17
1164556493.087280 2.314772e-17
1164556493.087402 -9.215718e-18
1164556493.087524 3.587354e-17
1164556493.087646 1.932590e-17
1164556493.087769 1.992221e-17
1164556493.087891 5.030698e-17
1164556493.088013 -4.647162e-17
1164556493.088135 -2.351363e-18
1164556493.088257 2.439455e-18
1164556493.088379 -1.165517e-18
1164556493.088501 -1.447410e-17
1164556493.088623 1.528725e-17
1164556493.088745 9.547755e-18
1164556493.088867 1.195333e-17
1164556493.088989 1.385068e-17
1164556493.089111 -5.122855e-18
1164556493.089233 -2.305285e-17
1164556493.089355 -9.452888e-18
1164556493.089478 -1.962406e-17
1164556493.089600 1.542278e-17
1164556493.089722 7.535205e-18
1164556493.089844 -3.652406e-17
1164556493.089966 -1.185846e-17
1164556493.090088 -1.272582e-17
1164556493.090210 8.226384e-18
1164556493.090332 5.881797e-18
1164556493.090454 -2.087513e-17
1164556493.090576 -1.298332e-17
1164556493.090698 3.277001e-17
1164556493.090820 2.421837e-17
1164556493.090942 2.368982e-17
1164556493.091064 -3.713392e-18
1164556493.091187 2.474691e-17
1164556493.091309 -3.420658e-17
1164556493.091431 -3.712037e-17
1164556493.091553 -2.846031e-19
1164556493.091675 -2.385245e-17
1164556493.091797 9.378349e-18
1164556493.091919 -8.646512e-18
1164556493.092041 1.301043e-18
1164556493.092163 4.472334e-19
1164556493.092285 -1.897354e-19
1164556493.092407 1.469094e-17
1164556493.092529 5.421011e-19
1164556493.092651 3.192637e-17
1164556493.092773 -3.550762e-18
1164556493.092896 -4.160626e-18
1164556493.093018 9.452888e-18
1164556493.093140 -2.358140e-18
1164556493.093262 -9.839135e-18
1164556493.093384 -4.607859e-19
1164556493.093506 -1.618172e-17
1164556493.093628 1.314595e-18
1164556493.093750 -7.020209e-18
1164556493.093872 6.776264e-18
1164556493.093994 2.168404e-18
1164556493.094116 -5.637851e-18
1164556493.094238 1.275293e-17
1164556493.094360 -3.106239e-17
1164556493.094482 -4.336809e-18
1164556493.094604 -3.317659e-17
1164556493.094727 -9.703609e-18
1164556493.094849 6.952446e-18
1164556493.094971 1.154675e-17
1164556493.095093 5.166223e-17
1164556493.095215 -7.426785e-18
1164556493.095337 4.553649e-18
1164556493.095459 2.818926e-18
1164556493.095581 -4.689174e-18
1164556493.095703 6.071532e-18
1164556493.095825 -1.459607e-17
1164556493.095947 -1.097755e-18
1164556493.096069 -2.743031e-17
1164556493.096191 -1.138412e-17
1164556493.096313 2.894820e-17
1164556493.096436 1.165517e-17
1164556493.096558 7.589415e-19
1164556493.096680 4.960225e-18
1164556493.096802 1.572093e-18
1164556493.096924 7.914676e-18
1164556493.097046 1.982735e-17
1164556493.097168 1.591067e-17
1164556493.097290 -3.117081e-18
1164556493.097412 -2.602085e-18
1164556493.097534 -1.105886e-17
1164556493.097656 8.185726e-18
1164556493.097778 2.276825e-18
1164556493.097900 -6.505213e-18
1164556493.098022 1.604619e-17
1164556493.098145 2.114194e-17
1164556493.098267 -1.057097e-17
1164556493.098389 1.788934e-18
1164556493.098511 1.008308e-17
1164556493.098633 -1.593777e-17
1164556493.098755 -4.878910e-18
1164556493.098877 1.515173e-17
1164556493.098999 -2.667137e-17
1164556493.099121 -9.432559e-18
1164556493.099243 -1.143833e-17
1164556493.099365 -2.938188e-17
1164556493.099487 -8.131516e-20
1164556493.099609 1.029992e-17
1164556493.099731 7.480995e-18
1164556493.099854 -1.637145e-17
1164556493.099976 -8.402567e-18
1164556493.100098 -1.501620e-17
1164556493.100220 -1.268517e-17
1164556493.100342 -1.742855e-17
1164556493.100464 -1.192622e-18
1164556493.100586 -1.561251e-17
1164556493.100708 -9.757820e-18
1164556493.100830 2.764716e-17
1164556493.100952 3.805550e-17
1164556493.101074 -9.974660e-18
1164556493.101196 1.620882e-17
1164556493.101318 2.352719e-17
1164556493.101440 -4.445229e-18
1164556493.101562 1.301043e-18
1164556493.101685 1.788934e-17
1164556493.101807 3.577867e-18
1164556493.101929 2.764716e-18
1164556493.102051 1.891933e-17
1164556493.102173 -5.421011e-19
1164556493.102295 -9.974660e-18
1164556493.102417 -2.059984e-18
1164556493.102539 6.288373e-18
1164556493.102661 -1.051676e-17
1164556493.102783 -1.393200e-17
1164556493.102905 1.675092e-17
1164556493.103027 -3.247186e-17
1164556493.103149 -1.610040e-17
