1164556494.868896 1.272834e-02
1164556494.869019 3.189103e-03
1164556494.869141 -2.176964e-03
1164556494.869263 -2.902603e-03
1164556494.869385 -7.761374e-04
1164556494.869507 8.108141e-03
1164556494.869629 2.615577e-03
1164556494.869751 -7.422313e-03
1164556494.869873 -1.983696e-02
1164556494.869995 -2.103861e-02
1164556494.870117 -1.491574e-02
1164556494.870239 -2.701970e-04
1164556494.870361 1.415625e-02
1164556494.870483 1.211957e-02
1164556494.870605 1.230188e-02
1164556494.870728 1.696557e-02
1164556494.870850 2.191478e-02
1164556494.870972 4.699094e-03
1164556494.871094 -1.013185e-02
1164556494.871216 -1.534358e-02
1164556494.871338 -1.117464e-02
1164556494.871460 -4.738131e-03
1164556494.871582 -1.384811e-03
1164556494.871704 2.875388e-04
1164556494.871826 -9.489994e-03
1164556494.871948 -1.182815e-02
1164556494.872070 -1.082746e-02
1164556494.872192 2.193293e-03
1164556494.872314 1.158806e-02
1164556494.872437 1.141215e-02
1164556494.872559 1.071168e-02
1164556494.872681 1.097583e-02
1164556494.872803 1.849757e-02
1164556494.872925 8.882739e-03
1164556494.873047 -3.463469e-03
1164556494.873169 -1.416666e-02
1164556494.873291 -1.637900e-02
1164556494.873413 -1.273649e-02
1164556494.873535 -7.285004e-03
1164556494.873657 -1.012254e-03
1164556494.873779 -4.416695e-03
1164556494.873901 -4.028230e-03
1164556494.874023 -3.316824e-03
1164556494.874146 4.461997e-04
1164556494.874268 5.714097e-03
1164556494.874390 1.303799e-02
1164556494.874512 1.653802e-02
1164556494.874634 1.325925e-02
1164556494.874756 8.936736e-03
1164556494.874878 2.977986e-03
1164556494.875000 -1.693469e-03
1164556494.875122 -8.615984e-03
1164556494.875244 -1.210529e-02
1164556494.875366 -1.413887e-02
1164556494.875488 -1.328223e-02
1164556494.875610 -9.475093e-03
1164556494.875732 -6.268348e-03
1164556494.875854 1.523012e-03
1164556494.875977 5.216327e-03
1164556494.876099 5.079479e-03
1164556494.876221 2.839878e-03
1164556494.876343 5.628401e-03
1164556494.876465 1.470951e-02
1164556494.876587 2.053827e-02
1164556494.876709 1.891329e-02
1164556494.876831 5.380516e-03
1164556494.876953 -1.056313e-02
1164556494.877075 -1.272818e-02
1164556494.877197 -1.043261e-02
1164556494.877319 -1.471959e-02
1164556494.877441 -2.392225e-02
1164556494.877563 -1.840090e-02
1164556494.877686 -7.077702e-03
1164556494.877808 2.977826e-03
1164556494.877930 1.323819e-02
1164556494.878052 1.863546e-02
1164556494.878174 1.409317e-02
1164556494.878296 4.934629e-03
1164556494.878418 8.486541e-03
1164556494.878540 1.994696e-02
1164556494.878662 2.228597e-02
1164556494.878784 3.588713e-03
1164556494.878906 -1.899308e-02
1164556494.879028 -2.363534e-02
1164556494.879150 -1.714851e-02
1164556494.879272 -1.186639e-02
1164556494.879395 -2.223097e-02
1164556494.879517 -1.581903e-02
1164556494.879639 -6.461923e-03
1164556494.879761 7.083533e-03
1164556494.879883 1.815648e-02
1164556494.880005 2.599397e-02
1164556494.880127 2.175248e-02
1164556494.880249 3.525619e-03
1164556494.880371 5.978844e-03
1164556494.880493 9.587158e-03
1164556494.880615 1.364702e-02
1164556494.880737 5.262432e-03
1164556494.880859 -1.051763e-02
1164556494.880981 -2.156362e-02
1164556494.881104 -2.653403e-02
1164556494.881226 -1.349462e-02
1164556494.881348 -1.946548e-02
1164556494.881470 -2.126774e-02
1164556494.881592 -1.389176e-02
1164556494.881714 1.291821e-02
1164556494.881836 2.371514e-02
1164556494.881958 2.715475e-02
1164556494.882080 2.743617e-02
1164556494.882202 1.718678e-02
1164556494.882324 7.046455e-03
1164556494.882446 1.144942e-03
1164556494.882568 1.292964e-02
1164556494.882690 7.808918e-03
1164556494.882812 -6.653039e-03
1164556494.882935 -2.332730e-02
1164556494.883057 -2.969054e-02
1164556494.883179 -3.519619e-02
1164556494.883301 -4.877097e-02
1164556494.883423 -2.932222e-02
1164556494.883545 -1.634131e-03
1164556494.883667 3.441897e-02
1164556494.883789 4.031832e-02
1164556494.883911 4.994031e-02
1164556494.884033 3.973751e-02
1164556494.884155 1.584611e-02
1164556494.884277 3.906416e-03
1164556494.884399 1.874426e-03
1164556494.884521 2.445971e-03
1164556494.884644 -1.784559e-02
1164556494.884766 -1.907540e-02
1164556494.884888 -2.449665e-02
1164556494.885010 -3.681909e-02
1164556494.885132 -4.743564e-02
1164556494.885254 -5.001670e-02
1164556494.885376 -2.627183e-02
1164556494.885498 6.526214e-03
1164556494.885620 6.367706e-02
1164556494.885742 7.429653e-02
1164556494.885864 5.872482e-02
1164556494.885986 2.825450e-02
1164556494.886108 1.410426e-02
1164556494.886230 -3.693195e-03
1164556494.886353 -1.147654e-02
1164556494.886475 -1.999799e-03
1164556494.886597 -1.335577e-02
1164556494.886719 -3.289312e-02
1164556494.886841 -5.180937e-02
1164556494.886963 -4.776451e-02
1164556494.887085 -5.047303e-02
1164556494.887207 -5.025648e-02
1164556494.887329 -2.053026e-02
1164556494.887451 2.651686e-02
1164556494.887573 8.754963e-02
1164556494.887695 9.904635e-02
1164556494.887817 7.502026e-02
1164556494.887939 2.180844e-02
1164556494.888062 8.231327e-03
1164556494.888184 -2.631338e-03
1164556494.888306 -5.995200e-03
1164556494.888428 -3.988397e-03
1164556494.888550 -1.624254e-02
1164556494.888672 -5.591081e-02
1164556494.888794 -9.903229e-02
1164556494.888916 -9.815560e-02
1164556494.889038 -7.551915e-02
1164556494.889160 -4.410714e-02
1164556494.889282 2.572523e-03
1164556494.889404 6.407080e-02
1164556494.889526 1.193152e-01
