1164556494.860718 -1.117198e-02
1164556494.860840 -1.049785e-02
1164556494.860962 -4.062535e-03
1164556494.861084 5.268763e-03
1164556494.861206 4.276574e-03
1164556494.861328 4.617934e-03
1164556494.861450 -7.573438e-03
1164556494.861572 -6.174763e-03
1164556494.861694 3.950861e-03
1164556494.861816 1.845768e-02
1164556494.861938 2.349816e-02
1164556494.862061 1.744131e-02
1164556494.862183 4.390462e-03
1164556494.862305 -1.604256e-02
1164556494.862427 -1.711825e-02
1164556494.862549 -1.399911e-02
1164556494.862671 -1.642924e-02
1164556494.862793 -2.342193e-02
1164556494.862915 -9.518313e-03
1164556494.863037 1.291671e-02
1164556494.863159 1.977390e-02
1164556494.863281 1.785324e-02
1164556494.863403 6.878863e-03
1164556494.863525 2.058367e-03
1164556494.863647 -4.330416e-03
1164556494.863770 4.279252e-03
1164556494.863892 9.072610e-03
1164556494.864014 1.024662e-02
1164556494.864136 5.193120e-04
1164556494.864258 -1.275312e-02
1164556494.864380 -1.181623e-02
1164556494.864502 -9.263352e-03
1164556494.864624 -6.538195e-03
1164556494.864746 -1.500847e-02
1164556494.864868 -1.114954e-02
1164556494.864990 2.251226e-03
1164556494.865112 1.161418e-02
1164556494.865234 1.629066e-02
1164556494.865356 1.043978e-02
1164556494.865479 6.242779e-03
1164556494.865601 -2.305904e-03
1164556494.865723 2.566130e-03
1164556494.865845 6.094527e-03
1164556494.865967 7.505516e-03
1164556494.866089 5.432545e-03
1164556494.866211 -1.173925e-04
1164556494.866333 -8.964198e-03
1164556494.866455 -1.691822e-02
1164556494.866577 -1.706578e-02
1164556494.866699 -1.441686e-02
1164556494.866821 -9.965096e-03
1164556494.866943 -4.534870e-03
1164556494.867065 3.148074e-03
1164556494.867188 1.121407e-02
1164556494.867310 1.527268e-02
1164556494.867432 1.894502e-02
1164556494.867554 1.589223e-02
1164556494.867676 1.475025e-02
1164556494.867798 5.913890e-03
1164556494.867920 -1.475905e-03
1164556494.868042 -5.182472e-03
1164556494.868164 -5.035797e-03
1164556494.868286 -8.873737e-03
1164556494.868408 -1.992171e-02
1164556494.868530 -2.983274e-02
1164556494.868652 -2.932635e-02
1164556494.868774 -1.578956e-02
1164556494.868896 8.749274e-03
1164556494.869019 1.874169e-02
1164556494.869141 1.950495e-02
1164556494.869263 2.228047e-02
1164556494.869385 3.367423e-02
1164556494.869507 2.987248e-02
1164556494.869629 1.346505e-02
1164556494.869751 -2.400863e-03
1164556494.869873 -1.731095e-02
1164556494.869995 -2.869056e-02
