1164556493.000000 -1.791161e-12
1164556493.000122 1.790838e-12
1164556493.000244 -1.790889e-12
1164556493.000366 1.790502e-12
1164556493.000488 -1.790399e-12
1164556493.000610 1.790363e-12
1164556493.000732 -1.789774e-12
1164556493.000854 1.790154e-12
1164556493.000977 -1.789419e-12
1164556493.001099 1.789534e-12
1164556493.001221 -1.789433e-12
1164556493.001343 1.788799e-12
1164556493.001465 -1.789310e-12
1164556493.001587 1.788437e-12
1164556493.001709 -1.788726e-12
1164556493.001831 1.788432e-12
1164556493.001953 -1.787998e-12
1164556493.002075 1.788397e-12
1164556493.002197 -1.787450e-12
1164556493.002319 1.787962e-12
1164556493.002441 -1.787350e-12
1164556493.002563 1.787226e-12
1164556493.002686 -1.787418e-12
1164556493.002808 1.786546e-12
1164556493.002930 -1.787148e-12
1164556493.003052 1.786276e-12
1164556493.003174 -1.786469e-12
1164556493.003296 1.786384e-12
1164556493.003418 -1.785660e-12
1164556493.003540 1.786294e-12
1164556493.003662 -1.785297e-12
1164556493.003784 1.785674e-12
1164556493.003906 -1.785352e-12
1164556493.004028 1.784868e-12
1164556493.004150 -1.785329e-12
1164556493.004272 1.784409e-12
1164556493.004395 -1.784804e-12
1164556493.004517 1.784314e-12
1164556493.004639 -1.784137e-12
1164556493.004761 1.784237e-12
1164556493.004883 -1.783611e-12
1164556493.005005 1.783922e-12
1164556493.005127 -1.783296e-12
1164556493.005249 1.783417e-12
1164556493.005371 -1.783118e-12
1164556493.005493 1.782856e-12
1164556493.005615 -1.782952e-12
1164556493.005737 1.782332e-12
1164556493.005859 -1.782645e-12
1164556493.005981 1.782008e-12
1164556493.006104 -1.782104e-12
1164556493.006226 1.781946e-12
1164556493.006348 -1.781462e-12
1164556493.006470 1.781775e-12
1164556493.006592 -1.781041e-12
1164556493.006714 1.781328e-12
1164556493.006836 -1.780883e-12
1164556493.006958 1.780689e-12
1164556493.007080 -1.780771e-12
1164556493.007202 1.780137e-12
1164556493.007324 -1.780523e-12
1164556493.007446 1.779767e-12
1164556493.007568 -1.779979e-12
1164556493.007690 1.779704e-12
1164556493.007812 -1.779312e-12
1164556493.007935 1.779614e-12
1164556493.008057 -1.778752e-12
1164556493.008179 1.779305e-12
1164556493.008301 -1.778604e-12
1164556493.008423 1.778692e-12
1164556493.008545 -1.778579e-12
1164556493.008667 1.777868e-12
1164556493.008789 -1.778494e-12
1164556493.008911 1.777452e-12
1164556493.009033 -1.777960e-12
1164556493.009155 1.777488e-12
1164556493.009277 -1.777114e-12
1164556493.009399 1.777555e-12
1164556493.009521 -1.776445e-12
1164556493.009644 1.777270e-12
1164556493.009766 -1.776319e-12
1164556493.009888 1.776426e-12
1164556493.010010 -1.776511e-12
1164556493.010132 1.775526e-12
1164556493.010254 -1.776524e-12
1164556493.010376 1.775130e-12
1164556493.010498 -1.775839e-12
1164556493.010620 1.775423e-12
1164556493.010742 -1.774721e-12
1164556493.010864 1.775626e-12
1164556493.010986 -1.774092e-12
1164556493.011108 1.775121e-12
1164556493.011230 -1.774318e-12
1164556493.011353 1.773944e-12
1164556493.011475 -1.774696e-12
1164556493.011597 1.773141e-12
1164556493.011719 -1.774289e-12
1164556493.011841 1.773299e-12
1164556493.011963 -1.773219e-12
1164556493.012085 1.773630e-12
1164556493.012207 -1.772386e-12
1164556493.012329 1.773426e-12
1164556493.012451 -1.772211e-12
1164556493.012573 1.772497e-12
1164556493.012695 -1.772555e-12
1164556493.012817 1.771518e-12
1164556493.012939 -1.772472e-12
1164556493.013062 1.771271e-12
1164556493.013184 -1.771638e-12
1164556493.013306 1.771691e-12
1164556493.013428 -1.770558e-12
1164556493.013550 1.771625e-12
1164556493.013672 -1.770512e-12
1164556493.013794 1.770484e-12
1164556493.013916 -1.770965e-12
1164556493.014038 1.769613e-12
1164556493.014160 -1.770545e-12
1164556493.014282 1.769954e-12
1164556493.014404 -1.769269e-12
1164556493.014526 1.770292e-12
1164556493.014648 -1.768900e-12
1164556493.014771 1.769266e-12
1164556493.014893 -1.769402e-12
1164556493.015015 1.768190e-12
1164556493.015137 -1.769176e-12
1164556493.015259 1.768255e-12
1164556493.015381 -1.768029e-12
1164556493.015503 1.768595e-12
1164556493.015625 -1.767469e-12
1164556493.015747 1.767901e-12
1164556493.015869 -1.767752e-12
1164556493.015991 1.767073e-12
1164556493.016113 -1.767454e-12
1164556493.016235 1.766982e-12
1164556493.016357 -1.766748e-12
1164556493.016479 1.766753e-12
1164556493.016602 -1.766418e-12
1164556493.016724 1.766199e-12
1164556493.016846 -1.766341e-12
1164556493.016968 1.765742e-12
1164556493.017090 -1.765775e-12
1164556493.017212 1.765817e-12
1164556493.017334 -1.765050e-12
1164556493.017456 1.765527e-12
1164556493.017578 -1.764892e-12
1164556493.017700 1.764738e-12
1164556493.017822 -1.764945e-12
1164556493.017944 1.764187e-12
1164556493.018066 -1.764526e-12
1164556493.018188 1.764075e-12
1164556493.018311 -1.763869e-12
1164556493.018433 1.763985e-12
1164556493.018555 -1.763419e-12
1164556493.018677 1.763538e-12
1164556493.018799 -1.763161e-12
1164556493.018921 1.763080e-12
1164556493.019043 -1.762873e-12
1164556493.019165 1.762673e-12
1164556493.019287 -1.762597e-12
1164556493.019409 1.762273e-12
1164556493.019531 -1.762312e-12
1164556493.019653 1.761817e-12
1164556493.019775 -1.761852e-12
1164556493.019897 1.761635e-12
1164556493.020020 -1.761346e-12
1164556493.020142 1.761315e-12
1164556493.020264 -1.760934e-12
1164556493.020386 1.761023e-12
1164556493.020508 -1.760745e-12
1164556493.020630 1.760487e-12
1164556493.020752 -1.760458e-12
1164556493.020874 1.760151e-12
1164556493.020996 -1.760104e-12
1164556493.021118 1.759836e-12
1164556493.021240 -1.759591e-12
1164556493.021362 1.759468e-12
1164556493.021484 -1.759263e-12
1164556493.021606 1.759105e-12
1164556493.021729 -1.758984e-12
1164556493.021851 1.758763e-12
1164556493.021973 -1.758523e-12
1164556493.022095 1.758428e-12
1164556493.022217 -1.758208e-12
1164556493.022339 1.758004e-12
1164556493.022461 -1.757919e-12
1164556493.022583 1.757604e-12
1164556493.022705 -1.757494e-12
1164556493.022827 1.757275e-12
1164556493.022949 -1.757121e-12
1164556493.023071 1.756952e-12
1164556493.023193 -1.756753e-12
1164556493.023315 1.756627e-12
1164556493.023438 -1.756387e-12
1164556493.023560 1.756274e-12
1164556493.023682 -1.756083e-12
1164556493.023804 1.755889e-12
1164556493.023926 -1.755718e-12
1164556493.024048 1.755501e-12
1164556493.024170 -1.755336e-12
1164556493.024292 1.755132e-12
1164556493.024414 -1.754988e-12
1164556493.024536 1.754771e-12
1164556493.024658 -1.754640e-12
1164556493.024780 1.754436e-12
1164556493.024902 -1.754266e-12
1164556493.025024 1.754121e-12
1164556493.025146 -1.753854e-12
1164556493.025269 1.753745e-12
1164556493.025391 -1.753527e-12
1164556493.025513 1.753344e-12
1164556493.025635 -1.753197e-12
1164556493.025757 1.752946e-12
1164556493.025879 -1.752847e-12
1164556493.026001 1.752623e-12
1164556493.026123 -1.752443e-12
1164556493.026245 1.752303e-12
1164556493.026367 -1.752078e-12
1164556493.026489 1.751932e-12
1164556493.026611 -1.751740e-12
1164556493.026733 1.751558e-12
1164556493.026855 -1.751389e-12
1164556493.026978 1.751162e-12
1164556493.027100 -1.751038e-12
1164556493.027222 1.750852e-12
1164556493.027344 -1.750645e-12
1164556493.027466 1.750501e-12
1164556493.027588 -1.750310e-12
1164556493.027710 1.750141e-12
1164556493.027832 -1.749951e-12
