1164556493.000000 2.366685e-33
1164556493.000122 -2.366473e-33
1164556493.000244 2.366215e-33
1164556493.000366 -2.365948e-33
1164556493.000488 2.365753e-33
1164556493.000610 -2.365441e-33
1164556493.000732 2.365235e-33
1164556493.000854 -2.364981e-33
1164556493.000977 2.364710e-33
1164556493.001099 -2.364512e-33
1164556493.001221 2.364222e-33
1164556493.001343 -2.363994e-33
1164556493.001465 2.363749e-33
1164556493.001587 -2.363474e-33
1164556493.001709 2.363285e-33
1164556493.001831 -2.362997e-33
1164556493.001953 2.362752e-33
1164556493.002075 -2.362539e-33
1164556493.002197 2.362240e-33
1164556493.002319 -2.362043e-33
1164556493.002441 2.361764e-33
1164556493.002563 -2.361509e-33
1164556493.002686 2.361298e-33
1164556493.002808 -2.361013e-33
1164556493.002930 2.360796e-33
1164556493.003052 -2.360555e-33
1164556493.003174 2.360272e-33
1164556493.003296 -2.360079e-33
1164556493.003418 2.359790e-33
1164556493.003540 -2.359543e-33
1164556493.003662 2.359334e-33
1164556493.003784 -2.359040e-33
1164556493.003906 2.358824e-33
1164556493.004028 -2.358579e-33
1164556493.004150 2.358310e-33
1164556493.004272 -2.358083e-33
1164556493.004395 2.357840e-33
1164556493.004517 -2.357572e-33
1164556493.004639 2.357345e-33
1164556493.004761 -2.357098e-33
1164556493.004883 2.356837e-33
1164556493.005005 -2.356615e-33
1164556493.005127 2.356350e-33
1164556493.005249 -2.356106e-33
1164556493.005371 2.355875e-33
1164556493.005493 -2.355600e-33
1164556493.005615 2.355381e-33
1164556493.005737 -2.355131e-33
1164556493.005859 2.354878e-33
1164556493.005981 -2.354650e-33
1164556493.006104 2.354372e-33
1164556493.006226 -2.354146e-33
1164556493.006348 2.353897e-33
1164556493.006470 -2.353649e-33
1164556493.006592 2.353400e-33
1164556493.006714 -2.353166e-33
1164556493.006836 2.352909e-33
1164556493.006958 -2.352669e-33
1164556493.007080 2.352429e-33
1164556493.007202 -2.352162e-33
1164556493.007324 2.351932e-33
