1164556493.000000 -8.831500e-39
1164556493.000122 -1.818250e-39
1164556493.000244 3.214406e-39
1164556493.000366 -1.688375e-39
1164556493.000488 1.357194e-38
1164556493.000610 4.480688e-39
1164556493.000732 -2.467625e-39
1164556493.000854 -4.480688e-39
1164556493.000977 -2.581266e-39
1164556493.001099 -1.014648e-38
1164556493.001221 -1.045494e-38
1164556493.001343 -1.311738e-38
1164556493.001465 -9.480875e-39
1164556493.001587 6.039188e-39
1164556493.001709 3.474156e-39
1164556493.001831 -1.298750e-40
1164556493.001953 6.948313e-39
1164556493.002075 6.006719e-39
1164556493.002197 -5.714500e-39
1164556493.002319 3.181938e-39
1164556493.002441 -5.779438e-39
1164556493.002563 -2.402688e-38
1164556493.002686 -5.195000e-39
1164556493.002808 5.454750e-39
1164556493.002930 -9.870500e-39
1164556493.003052 7.013250e-39
1164556493.003174 -3.409219e-39
1164556493.003296 1.189980e-38
1164556493.003418 3.052063e-39
1164556493.003540 -9.821797e-39
1164556493.003662 1.464341e-38
1164556493.003784 1.340959e-38
1164556493.003906 -5.065125e-39
1164556493.004028 -2.207875e-39
1164556493.004150 -6.899610e-39
1164556493.004272 -9.221125e-39
1164556493.004395 -1.493563e-39
1164556493.004517 1.948125e-40
1164556493.004639 7.337938e-39
1164556493.004761 -9.578282e-39
1164556493.004883 4.156000e-39
1164556493.005005 1.331219e-38
1164556493.005127 3.360516e-39
1164556493.005249 -4.350813e-39
1164556493.005371 -4.026125e-39
1164556493.005493 -1.415638e-38
1164556493.005615 -7.013250e-39
1164556493.005737 -1.493563e-39
1164556493.005859 4.837844e-39
1164556493.005981 2.597500e-39
1164556493.006104 5.909313e-39
1164556493.006226 -2.857250e-39
1164556493.006348 -1.363688e-39
1164556493.006470 1.305244e-38
1164556493.006592 2.045531e-39
1164556493.006714 1.168875e-39
1164556493.006836 2.662438e-39
1164556493.006958 4.610563e-39
1164556493.007080 -4.935250e-39
1164556493.007202 -2.857250e-39
1164556493.007324 4.220938e-39
1164556493.007446 1.198097e-38
1164556493.007568 1.013025e-38
1164556493.007690 -1.883188e-39
1164556493.007812 7.132979e-40
1164556493.007935 -2.646203e-39
1164556493.008057 2.142938e-39
1164556493.008179 1.233813e-39
1164556493.008301 -7.435344e-39
1164556493.008423 -1.039203e-38
1164556493.008545 -1.586098e-38
1164556493.008667 -6.818438e-40
1164556493.008789 -5.519688e-40
1164556493.008911 2.321516e-39
1164556493.009033 -7.410992e-39
1164556493.009155 1.019519e-38
1164556493.009277 -8.604219e-40
1164556493.009399 3.311813e-39
1164556493.009521 -5.584625e-39
1164556493.009644 3.165703e-39
1164556493.009766 -3.210348e-39
1164556493.009888 -5.643475e-39
1164556493.010010 6.225883e-39
1164556493.010132 -7.711328e-39
1164556493.010254 3.733906e-39
1164556493.010376 5.876844e-39
1164556493.010498 -5.000188e-39
1164556493.010620 2.565031e-39
1164556493.010742 -3.652734e-41
1164556493.010864 6.980781e-39
1164556493.010986 -3.636500e-39
1164556493.011108 -7.273000e-39
1164556493.011230 6.493750e-41
1164556493.011353 -1.060916e-38
1164556493.011475 -5.730735e-39
