1164556493.000000 -2.533084e-12
1164556493.000122 2.532628e-12
1164556493.000244 -2.532700e-12
1164556493.000366 2.532153e-12
1164556493.000488 -2.532007e-12
1164556493.000610 2.531956e-12
1164556493.000732 -2.531123e-12
1164556493.000854 2.531660e-12
1164556493.000977 -2.530621e-12
1164556493.001099 2.530784e-12
1164556493.001221 -2.530640e-12
1164556493.001343 2.529744e-12
1164556493.001465 -2.530467e-12
1164556493.001587 2.529232e-12
1164556493.001709 -2.529640e-12
1164556493.001831 2.529225e-12
1164556493.001953 -2.528611e-12
1164556493.002075 2.529176e-12
1164556493.002197 -2.527836e-12
1164556493.002319 2.528560e-12
1164556493.002441 -2.527695e-12
1164556493.002563 2.527519e-12
1164556493.002686 -2.527791e-12
1164556493.002808 2.526558e-12
1164556493.002930 -2.527409e-12
1164556493.003052 2.526176e-12
1164556493.003174 -2.526449e-12
1164556493.003296 2.526329e-12
1164556493.003418 -2.525304e-12
1164556493.003540 2.526201e-12
1164556493.003662 -2.524791e-12
1164556493.003784 2.525324e-12
1164556493.003906 -2.524869e-12
1164556493.004028 2.524184e-12
1164556493.004150 -2.524837e-12
1164556493.004272 2.523536e-12
1164556493.004395 -2.524094e-12
1164556493.004517 2.523401e-12
1164556493.004639 -2.523151e-12
1164556493.004761 2.523293e-12
1164556493.004883 -2.522407e-12
1164556493.005005 2.522847e-12
1164556493.005127 -2.521961e-12
1164556493.005249 2.522133e-12
1164556493.005371 -2.521709e-12
1164556493.005493 2.521339e-12
1164556493.005615 -2.521475e-12
1164556493.005737 2.520597e-12
1164556493.005859 -2.521040e-12
1164556493.005981 2.520140e-12
1164556493.006104 -2.520275e-12
1164556493.006226 2.520051e-12
1164556493.006348 -2.519368e-12
1164556493.006470 2.519811e-12
1164556493.006592 -2.518772e-12
1164556493.006714 2.519178e-12
1164556493.006836 -2.518548e-12
1164556493.006958 2.518275e-12
1164556493.007080 -2.518390e-12
1164556493.007202 2.517494e-12
1164556493.007324 -2.518040e-12
1164556493.007446 2.516971e-12
1164556493.007568 -2.517270e-12
1164556493.007690 2.516882e-12
1164556493.007812 -2.516328e-12
1164556493.007935 2.516755e-12
1164556493.008057 -2.515535e-12
1164556493.008179 2.516318e-12
1164556493.008301 -2.515326e-12
1164556493.008423 2.515451e-12
1164556493.008545 -2.515290e-12
1164556493.008667 2.514285e-12
