1164556493.000000 3.730351e-12
1164556493.000122 -3.730023e-12
1164556493.000244 3.729615e-12
1164556493.000366 -3.729183e-12
1164556493.000488 3.728878e-12
1164556493.000610 -3.728383e-12
1164556493.000732 3.728069e-12
1164556493.000854 -3.727695e-12
1164556493.000977 3.727247e-12
1164556493.001099 -3.726938e-12
1164556493.001221 3.726477e-12
1164556493.001343 -3.726131e-12
1164556493.001465 3.725752e-12
1164556493.001587 -3.725299e-12
1164556493.001709 3.725010e-12
1164556493.001831 -3.724552e-12
1164556493.001953 3.724173e-12
1164556493.002075 -3.723841e-12
1164556493.002197 3.723363e-12
1164556493.002319 -3.723054e-12
1164556493.002441 3.722644e-12
1164556493.002563 -3.722229e-12
1164556493.002686 3.721892e-12
1164556493.002808 -3.721435e-12
1164556493.002930 3.721094e-12
1164556493.003052 -3.720733e-12
1164556493.003174 3.720257e-12
1164556493.003296 -3.719965e-12
1164556493.003418 3.719534e-12
1164556493.003540 -3.719130e-12
1164556493.003662 3.718788e-12
1164556493.003784 -3.718366e-12
1164556493.003906 3.717974e-12
1164556493.004028 -3.717604e-12
1164556493.004150 3.717208e-12
1164556493.004272 -3.716816e-12
1164556493.004395 3.716480e-12
1164556493.004517 -3.716032e-12
1164556493.004639 3.715669e-12
1164556493.004761 -3.715299e-12
1164556493.004883 3.714878e-12
1164556493.005005 -3.714545e-12
1164556493.005127 3.714120e-12
1164556493.005249 -3.713723e-12
1164556493.005371 3.713371e-12
1164556493.005493 -3.712951e-12
1164556493.005615 3.712601e-12
1164556493.005737 -3.712205e-12
1164556493.005859 3.711808e-12
1164556493.005981 -3.711423e-12
1164556493.006104 3.711037e-12
1164556493.006226 -3.710666e-12
1164556493.006348 3.710259e-12
1164556493.006470 -3.709898e-12
1164556493.006592 3.709472e-12
1164556493.006714 -3.709114e-12
1164556493.006836 3.708730e-12
1164556493.006958 -3.708310e-12
1164556493.007080 3.707971e-12
1164556493.007202 -3.707549e-12
1164556493.007324 3.707185e-12
1164556493.007446 -3.706796e-12
1164556493.007568 3.706367e-12
1164556493.007690 -3.706043e-12
1164556493.007812 3.705617e-12
1164556493.007935 -3.705273e-12
1164556493.008057 3.704883e-12
1164556493.008179 -3.704470e-12
1164556493.008301 3.704094e-12
1164556493.008423 -3.703688e-12
1164556493.008545 3.703325e-12
1164556493.008667 -3.702904e-12
1164556493.008789 3.702554e-12
1164556493.008911 -3.702154e-12
1164556493.009033 3.701774e-12
1164556493.009155 -3.701421e-12
1164556493.009277 3.700984e-12
1164556493.009399 -3.700642e-12
1164556493.009521 3.700252e-12
1164556493.009644 -3.699842e-12
1164556493.009766 3.699497e-12
1164556493.009888 -3.699072e-12
1164556493.010010 3.698736e-12
1164556493.010132 -3.698292e-12
1164556493.010254 3.697906e-12
1164556493.010376 -3.697535e-12
1164556493.010498 3.697118e-12
1164556493.010620 -3.696793e-12
1164556493.010742 3.696372e-12
1164556493.010864 -3.696017e-12
1164556493.010986 3.695639e-12
1164556493.011108 -3.695247e-12
1164556493.011230 3.694847e-12
1164556493.011353 -3.694473e-12
1164556493.011475 3.694086e-12
1164556493.011597 -3.693653e-12
1164556493.011719 3.693323e-12
1164556493.011841 -3.692879e-12
1164556493.011963 3.692551e-12
1164556493.012085 -3.692158e-12
1164556493.012207 3.691723e-12
1164556493.012329 -3.691452e-12
1164556493.012451 3.690963e-12
1164556493.012573 -3.690649e-12
1164556493.012695 3.690242e-12
1164556493.012817 -3.689828e-12
1164556493.012939 3.689531e-12
1164556493.013062 -3.689005e-12
