1164556494.869019 1.571301e-02
1164556494.869141 1.054388e-02
1164556494.869263 5.528517e-03
1164556494.869385 -4.476107e-04
1164556494.869507 -6.166874e-03
1164556494.869629 -1.114769e-02
1164556494.869751 -1.507294e-02
1164556494.869873 -1.748263e-02
1164556494.869995 -1.719198e-02
1164556494.870117 -1.349129e-02
1164556494.870239 -6.708595e-03
1164556494.870361 1.432561e-03
1164556494.870483 9.636906e-03
1164556494.870605 1.491227e-02
1164556494.870728 1.730806e-02
1164556494.870850 1.608329e-02
1164556494.870972 1.387574e-02
1164556494.871094 1.035504e-02
1164556494.871216 6.649123e-03
1164556494.871338 5.777906e-04
1164556494.871460 -7.174216e-03
1164556494.871582 -1.524970e-02
1164556494.871704 -1.868594e-02
1164556494.871826 -1.766037e-02
1164556494.871948 -1.536538e-02
1164556494.872070 -1.167260e-02
1164556494.872192 -3.725001e-03
1164556494.872314 2.971671e-03
1164556494.872437 9.714143e-03
1164556494.872559 1.293565e-02
1164556494.872681 1.661078e-02
1164556494.872803 1.542203e-02
1164556494.872925 1.399501e-02
1164556494.873047 1.066511e-02
1164556494.873169 5.524299e-03
1164556494.873291 -5.583900e-04
1164556494.873413 -6.400893e-03
1164556494.873535 -1.221053e-02
1164556494.873657 -1.554567e-02
1164556494.873779 -1.757164e-02
1164556494.873901 -1.593231e-02
1164556494.874023 -1.326397e-02
1164556494.874146 -6.677934e-03
1164556494.874268 -1.271903e-03
1164556494.874390 6.357692e-03
1164556494.874512 1.093962e-02
1164556494.874634 1.683731e-02
1164556494.874756 1.905717e-02
1164556494.874878 1.972324e-02
1164556494.875000 1.674015e-02
1164556494.875122 1.176653e-02
1164556494.875244 2.511302e-03
1164556494.875366 -6.637590e-03
1164556494.875488 -1.669078e-02
1164556494.875610 -2.199569e-02
1164556494.875732 -2.593718e-02
1164556494.875854 -2.353680e-02
1164556494.875977 -1.858843e-02
1164556494.876099 -8.255651e-03
1164556494.876221 1.249458e-03
1164556494.876343 1.321062e-02
1164556494.876465 2.127329e-02
1164556494.876587 2.754227e-02
1164556494.876709 2.721688e-02
1164556494.876831 2.314606e-02
1164556494.876953 1.274829e-02
1164556494.877075 2.435418e-03
1164556494.877197 -9.916399e-03
1164556494.877319 -1.608240e-02
1164556494.877441 -2.231639e-02
1164556494.877563 -2.220602e-02
1164556494.877686 -2.111617e-02
1164556494.877808 -1.419815e-02
1164556494.877930 -8.823640e-03
1164556494.878052 -1.755535e-03
1164556494.878174 3.185816e-03
1164556494.878296 9.169105e-03
1164556494.878418 1.205034e-02
1164556494.878540 1.891835e-02
1164556494.878662 2.169370e-02
1164556494.878784 2.350483e-02
1164556494.878906 1.711723e-02
1164556494.879028 1.064978e-02
1164556494.879150 -9.251043e-04
1164556494.879272 -1.026611e-02
1164556494.879395 -2.068596e-02
1164556494.879517 -2.381937e-02
1164556494.879639 -2.613845e-02
1164556494.879761 -2.271999e-02
1164556494.879883 -2.025169e-02
1164556494.880005 -1.011226e-02
1164556494.880127 -1.461043e-03
1164556494.880249 1.177202e-02
1164556494.880371 2.013880e-02
1164556494.880493 2.950366e-02
1164556494.880615 3.037964e-02
1164556494.880737 2.917030e-02
1164556494.880859 2.019562e-02
1164556494.880981 1.188079e-02
1164556494.881104 -2.142584e-03
1164556494.881226 -1.150153e-02
1164556494.881348 -2.355490e-02
1164556494.881470 -2.937514e-02
1164556494.881592 -3.534124e-02
1164556494.881714 -3.100951e-02
1164556494.881836 -2.758244e-02
1164556494.881958 -1.513009e-02
1164556494.882080 -1.644598e-03
1164556494.882202 1.692996e-02
1164556494.882324 2.768045e-02
1164556494.882446 3.894942e-02
1164556494.882568 4.133099e-02
1164556494.882690 3.937044e-02
1164556494.882812 2.624730e-02
1164556494.882935 1.480682e-02
1164556494.883057 -4.639116e-03
1164556494.883179 -1.793452e-02
1164556494.883301 -3.528132e-02
1164556494.883423 -3.840115e-02
1164556494.883545 -4.293095e-02
1164556494.883667 -3.780402e-02
1164556494.883789 -3.238379e-02
1164556494.883911 -1.876778e-02
1164556494.884033 -4.602700e-03
1164556494.884155 1.499035e-02
1164556494.884277 3.193667e-02
1164556494.884399 4.847755e-02
1164556494.884521 5.252749e-02
1164556494.884644 5.559747e-02
1164556494.884766 4.341164e-02
1164556494.884888 3.228604e-02
1164556494.885010 7.363167e-03
1164556494.885132 -1.311031e-02
1164556494.885254 -3.980085e-02
1164556494.885376 -5.905521e-02
1164556494.885498 -7.674705e-02
1164556494.885620 -7.756588e-02
1164556494.885742 -7.259347e-02
1164556494.885864 -4.809756e-02
1164556494.885986 -2.100209e-02
1164556494.886108 2.696055e-02
1164556494.886230 6.347300e-02
1164556494.886353 1.000356e-01
1164556494.886475 1.130496e-01
1164556494.886597 1.142816e-01
1164556494.886719 9.258736e-02
1164556494.886841 6.347439e-02
1164556494.886963 1.794802e-02
1164556494.887085 -2.454283e-02
1164556494.887207 -8.528063e-02
1164556494.887329 -1.291011e-01
1164556494.887451 -1.810348e-01
1164556494.887573 -2.014624e-01
1164556494.887695 -2.272061e-01
1164556494.887817 -2.020437e-01
1164556494.887939 -1.669447e-01
1164556494.888062 7.935205e-02
1164556494.888184 5.408008e-01
1164556494.888306 6.417328e-01
1164556494.888428 5.550112e-01
1164556494.888550 3.184315e-01
1164556494.888672 1.085056e-02
1164556494.888794 -3.030149e-01
1164556494.888916 -5.461657e-01
1164556494.889038 -6.700142e-01
1164556494.889160 -6.398292e-01
1164556494.889282 -4.551848e-01
1164556494.889404 -1.599124e-01
