1164556493.000000 -2.419725e-33
1164556493.000122 2.419406e-33
1164556493.000244 -2.419269e-33
1164556493.000366 2.418873e-33
1164556493.000488 -2.418715e-33
1164556493.000610 2.418498e-33
1164556493.000732 -2.418051e-33
1164556493.000854 2.418086e-33
1164556493.000977 -2.417556e-33
1164556493.001099 2.417488e-33
1164556493.001221 -2.417249e-33
1164556493.001343 2.416777e-33
1164556493.001465 -2.416886e-33
1164556493.001587 2.416248e-33
1164556493.001709 -2.416252e-33
1164556493.001831 2.415940e-33
1164556493.001953 -2.415542e-33
1164556493.002075 2.415601e-33
1164556493.002197 -2.414973e-33
1164556493.002319 2.415069e-33
1164556493.002441 -2.414585e-33
1164556493.002563 2.414378e-33
1164556493.002686 -2.414295e-33
1164556493.002808 2.413691e-33
1164556493.002930 -2.413869e-33
1164556493.003052 2.413251e-33
1164556493.003174 -2.413199e-33
1164556493.003296 2.412971e-33
1164556493.003418 -2.412447e-33
1164556493.003540 2.412638e-33
1164556493.003662 -2.411958e-33
1164556493.003784 2.411983e-33
1164556493.003906 -2.411679e-33
1164556493.004028 2.411240e-33
1164556493.004150 -2.411349e-33
1164556493.004272 2.410699e-33
1164556493.004395 -2.410746e-33
1164556493.004517 2.410368e-33
1164556493.004639 -2.410049e-33
1164556493.004761 2.409987e-33
1164556493.004883 -2.409514e-33
1164556493.005005 2.409475e-33
1164556493.005127 -2.409045e-33
1164556493.005249 2.408920e-33
1164556493.005371 -2.408623e-33
1164556493.005493 2.408332e-33
1164556493.005615 -2.408205e-33
1164556493.005737 2.407747e-33
1164556493.005859 -2.407741e-33
1164556493.005981 2.407274e-33
1164556493.006104 -2.407149e-33
1164556493.006226 2.406915e-33
1164556493.006348 -2.406525e-33
1164556493.006470 2.406495e-33
1164556493.006592 -2.405989e-33
1164556493.006714 2.405967e-33
1164556493.006836 -2.405556e-33
1164556493.006958 2.405351e-33
1164556493.007080 -2.405196e-33
1164556493.007202 2.404735e-33
1164556493.007324 -2.404768e-33
1164556493.007446 2.404232e-33
1164556493.007568 -2.404201e-33
1164556493.007690 2.403859e-33
1164556493.007812 -2.403513e-33
1164556493.007935 2.403512e-33
1164556493.008057 -2.402909e-33
1164556493.008179 2.403038e-33
1164556493.008301 -2.402496e-33
1164556493.008423 2.402366e-33
1164556493.008545 -2.402219e-33
1164556493.008667 2.401638e-33
1164556493.008789 -2.401806e-33
1164556493.008911 2.401135e-33
1164556493.009033 -2.401204e-33
1164556493.009155 2.400807e-33
1164556493.009277 -2.400509e-33
1164556493.009399 2.400564e-33
1164556493.009521 -2.399836e-33
1164556493.009644 2.400087e-33
1164556493.009766 -2.399429e-33
1164556493.009888 2.399381e-33
1164556493.010010 -2.399236e-33
1164556493.010132 2.398574e-33
1164556493.010254 -2.398905e-33
1164556493.010376 2.398050e-33
1164556493.010498 -2.398265e-33
1164556493.010620 2.397885e-33
1164556493.010742 -2.397339e-33
1164556493.010864 2.397703e-33
1164556493.010986 -2.396703e-33
1164556493.011108 2.397114e-33
1164556493.011230 -2.396532e-33
1164556493.011353 2.396175e-33
1164556493.011475 -2.396419e-33
1164556493.011597 2.395453e-33
1164556493.011719 -2.395888e-33
1164556493.011841 2.395207e-33
1164556493.011963 -2.395020e-33
1164556493.012085 2.395082e-33
1164556493.012207 -2.394287e-33
1164556493.012329 2.394645e-33
1164556493.012451 -2.393866e-33
1164556493.012573 2.393886e-33
1164556493.012695 -2.393733e-33
1164556493.012817 2.393009e-33
1164556493.012939 -2.393461e-33
1164556493.013062 2.392549e-33
1164556493.013184 -2.392647e-33
1164556493.013306 2.392544e-33
1164556493.013428 -2.391701e-33
1164556493.013550 2.392250e-33
1164556493.013672 -2.391373e-33
1164556493.013794 2.391262e-33
1164556493.013916 -2.391484e-33
1164556493.014038 2.390383e-33
1164556493.014160 -2.390886e-33
1164556493.014282 2.390368e-33
1164556493.014404 -2.389744e-33
1164556493.014526 2.390341e-33
1164556493.014648 -2.389233e-33
1164556493.014771 2.389377e-33
1164556493.014893 -2.389390e-33
1164556493.015015 2.388366e-33
1164556493.015137 -2.388948e-33
1164556493.015259 2.388288e-33
1164556493.015381 -2.387862e-33
1164556493.015503 2.388208e-33
1164556493.015625 -2.387296e-33
1164556493.015747 2.387413e-33
1164556493.015869 -2.387249e-33
1164556493.015991 2.386656e-33
1164556493.016113 -2.386791e-33
1164556493.016235 2.386347e-33
1164556493.016357 -2.385936e-33
1164556493.016479 2.386025e-33
1164556493.016602 -2.385549e-33
1164556493.016724 2.385274e-33
1164556493.016846 -2.385321e-33
1164556493.016968 2.384686e-33
1164556493.017090 -2.384648e-33
1164556493.017212 2.384455e-33
1164556493.017334 -2.383840e-33
1164556493.017456 2.384071e-33
1164556493.017578 -2.383516e-33
1164556493.017700 2.383288e-33
1164556493.017822 -2.383303e-33
1164556493.017944 2.382644e-33
1164556493.018066 -2.382769e-33
1164556493.018188 2.382334e-33
1164556493.018311 -2.382046e-33
1164556493.018433 2.381997e-33
1164556493.018555 -2.381514e-33
1164556493.018677 2.381432e-33
1164556493.018799 -2.381100e-33
1164556493.018921 2.380859e-33
1164556493.019043 -2.380654e-33
1164556493.019165 2.380365e-33
1164556493.019287 -2.380102e-33
1164556493.019409 2.379850e-33
1164556493.019531 -2.379687e-33
1164556493.019653 2.379304e-33
1164556493.019775 -2.379159e-33
1164556493.019897 2.378863e-33
1164556493.020020 -2.378582e-33
1164556493.020142 2.378407e-33
1164556493.020264 -2.378062e-33
1164556493.020386 2.377922e-33
1164556493.020508 -2.377646e-33
1164556493.020630 2.377323e-33
1164556493.020752 -2.377238e-33
1164556493.020874 2.376845e-33
1164556493.020996 -2.376649e-33
1164556493.021118 2.376417e-33
1164556493.021240 -2.376108e-33
1164556493.021362 2.375896e-33
1164556493.021484 -2.375639e-33
1164556493.021606 2.375396e-33
1164556493.021729 -2.375155e-33
1164556493.021851 2.374908e-33
1164556493.021973 -2.374639e-33
1164556493.022095 2.374431e-33
1164556493.022217 -2.374152e-33
1164556493.022339 2.373896e-33
1164556493.022461 -2.373676e-33
1164556493.022583 2.373409e-33
1164556493.022705 -2.373184e-33
1164556493.022827 2.372915e-33
1164556493.022949 -2.372656e-33
1164556493.023071 2.372441e-33
1164556493.023193 -2.372176e-33
1164556493.023315 2.371917e-33
1164556493.023438 -2.371674e-33
1164556493.023560 2.371435e-33
1164556493.023682 -2.371185e-33
1164556493.023804 2.370938e-33
1164556493.023926 -2.370687e-33
1164556493.024048 2.370434e-33
1164556493.024170 -2.370201e-33
1164556493.024292 2.369926e-33
1164556493.024414 -2.369708e-33
1164556493.024536 2.369426e-33
1164556493.024658 -2.369220e-33
1164556493.024780 2.368959e-33
1164556493.024902 -2.368698e-33
1164556493.025024 2.368483e-33
1164556493.025146 -2.368190e-33
1164556493.025269 2.367978e-33
1164556493.025391 -2.367712e-33
1164556493.025513 2.367455e-33
1164556493.025635 -2.367233e-33
1164556493.025757 2.366942e-33
1164556493.025879 -2.366732e-33
1164556493.026001 2.366471e-33
1164556493.026123 -2.366218e-33
1164556493.026245 2.365986e-33
