1164556493.000000 5.275513e-12
1164556493.000122 -5.275049e-12
1164556493.000244 5.274472e-12
1164556493.000366 -5.273861e-12
1164556493.000488 5.273430e-12
1164556493.000610 -5.272730e-12
1164556493.000732 5.272285e-12
1164556493.000854 -5.271757e-12
1164556493.000977 5.271123e-12
1164556493.001099 -5.270687e-12
1164556493.001221 5.270035e-12
1164556493.001343 -5.269545e-12
1164556493.001465 5.269009e-12
1164556493.001587 -5.268369e-12
1164556493.001709 5.267959e-12
1164556493.001831 -5.267311e-12
1164556493.001953 5.266775e-12
1164556493.002075 -5.266306e-12
1164556493.002197 5.265630e-12
1164556493.002319 -5.265194e-12
1164556493.002441 5.264613e-12
1164556493.002563 -5.264027e-12
1164556493.002686 5.263550e-12
1164556493.002808 -5.262904e-12
1164556493.002930 5.262421e-12
1164556493.003052 -5.261911e-12
1164556493.003174 5.261238e-12
1164556493.003296 -5.260825e-12
1164556493.003418 5.260215e-12
1164556493.003540 -5.259645e-12
1164556493.003662 5.259161e-12
1164556493.003784 -5.258564e-12
1164556493.003906 5.258009e-12
1164556493.004028 -5.257486e-12
1164556493.004150 5.256926e-12
1164556493.004272 -5.256372e-12
1164556493.004395 5.255896e-12
1164556493.004517 -5.255262e-12
1164556493.004639 5.254749e-12
1164556493.004761 -5.254226e-12
1164556493.004883 5.253631e-12
1164556493.005005 -5.253160e-12
1164556493.005127 5.252558e-12
1164556493.005249 -5.251998e-12
1164556493.005371 5.251500e-12
1164556493.005493 -5.250906e-12
1164556493.005615 5.250411e-12
1164556493.005737 -5.249850e-12
1164556493.005859 5.249290e-12
1164556493.005981 -5.248744e-12
1164556493.006104 5.248198e-12
1164556493.006226 -5.247674e-12
1164556493.006348 5.247099e-12
1164556493.006470 -5.246588e-12
1164556493.006592 5.245986e-12
1164556493.006714 -5.245480e-12
1164556493.006836 5.244936e-12
1164556493.006958 -5.244342e-12
1164556493.007080 5.243863e-12
1164556493.007202 -5.243266e-12
1164556493.007324 5.242752e-12
1164556493.007446 -5.242200e-12
1164556493.007568 5.241595e-12
1164556493.007690 -5.241136e-12
1164556493.007812 5.240534e-12
1164556493.007935 -5.240048e-12
1164556493.008057 5.239496e-12
1164556493.008179 -5.238911e-12
1164556493.008301 5.238380e-12
1164556493.008423 -5.237806e-12
1164556493.008545 5.237292e-12
1164556493.008667 -5.236697e-12
1164556493.008789 5.236202e-12
1164556493.008911 -5.235636e-12
1164556493.009033 5.235099e-12
1164556493.009155 -5.234600e-12
1164556493.009277 5.233982e-12
1164556493.009399 -5.233498e-12
1164556493.009521 5.232947e-12
1164556493.009644 -5.232367e-12
1164556493.009766 5.231879e-12
1164556493.009888 -5.231277e-12
1164556493.010010 5.230802e-12
1164556493.010132 -5.230175e-12
1164556493.010254 5.229629e-12
1164556493.010376 -5.229104e-12
1164556493.010498 5.228515e-12
1164556493.010620 -5.228055e-12
1164556493.010742 5.227460e-12
1164556493.010864 -5.226957e-12
1164556493.010986 5.226423e-12
1164556493.011108 -5.225869e-12
1164556493.011230 5.225303e-12
1164556493.011353 -5.224774e-12
1164556493.011475 5.224227e-12
1164556493.011597 -5.223614e-12
1164556493.011719 5.223147e-12
1164556493.011841 -5.222519e-12
1164556493.011963 5.222056e-12
1164556493.012085 -5.221499e-12
1164556493.012207 5.220884e-12
1164556493.012329 -5.220501e-12
1164556493.012451 5.219811e-12
1164556493.012573 -5.219366e-12
1164556493.012695 5.218790e-12
1164556493.012817 -5.218205e-12
1164556493.012939 5.217784e-12
1164556493.013062 -5.217040e-12
1164556493.013184 5.216642e-12
1164556493.013306 -5.216095e-12
1164556493.013428 5.215471e-12
1164556493.013550 -5.215008e-12
1164556493.013672 5.214358e-12
1164556493.013794 -5.213954e-12
1164556493.013916 5.213303e-12
1164556493.014038 -5.212795e-12
1164556493.014160 5.212334e-12
1164556493.014282 -5.211576e-12
1164556493.014404 5.211311e-12
1164556493.014526 -5.210604e-12
1164556493.014648 5.210057e-12
1164556493.014771 -5.209552e-12
1164556493.014893 5.208914e-12
1164556493.015015 -5.208528e-12
1164556493.015137 5.207901e-12
1164556493.015259 -5.207346e-12
1164556493.015381 5.206917e-12
1164556493.015503 -5.206209e-12
1164556493.015625 5.205752e-12
1164556493.015747 -5.205242e-12
1164556493.015869 5.204624e-12
1164556493.015991 -5.204154e-12
1164556493.016113 5.203564e-12
1164556493.016235 -5.203018e-12
1164556493.016357 5.202548e-12
1164556493.016479 -5.201939e-12
1164556493.016602 5.201410e-12
1164556493.016724 -5.200890e-12
1164556493.016846 5.200302e-12
1164556493.016968 -5.199776e-12
1164556493.017090 5.199241e-12
1164556493.017212 -5.198678e-12
1164556493.017334 5.198170e-12
1164556493.017456 -5.197637e-12
1164556493.017578 5.197113e-12
1164556493.017700 -5.196468e-12
1164556493.017822 5.196060e-12
1164556493.017944 -5.195411e-12
1164556493.018066 5.194875e-12
1164556493.018188 -5.194458e-12
1164556493.018311 5.193789e-12
1164556493.018433 -5.193232e-12
1164556493.018555 5.192801e-12
1164556493.018677 -5.192136e-12
1164556493.018799 5.191774e-12
1164556493.018921 -5.191173e-12
1164556493.019043 5.190452e-12
1164556493.019165 -5.190202e-12
1164556493.019287 5.189484e-12
1164556493.019409 -5.188829e-12
1164556493.019531 5.188568e-12
1164556493.019653 -5.187658e-12
1164556493.019775 5.187484e-12
1164556493.019897 -5.186887e-12
1164556493.020020 5.186098e-12
1164556493.020142 -5.185880e-12
1164556493.020264 5.185055e-12
1164556493.020386 -5.184552e-12
1164556493.020508 5.184256e-12
1164556493.020630 -5.183331e-12
1164556493.020752 5.183120e-12
1164556493.020874 -5.182441e-12
1164556493.020996 5.181760e-12
1164556493.021118 -5.181590e-12
1164556493.021240 5.180709e-12
1164556493.021362 -5.180312e-12
1164556493.021484 5.179873e-12
1164556493.021606 -5.179124e-12
1164556493.021729 5.178770e-12
1164556493.021851 -5.178168e-12
1164556493.021973 5.177566e-12
1164556493.022095 -5.177101e-12
1164556493.022217 5.176377e-12
1164556493.022339 -5.175963e-12
1164556493.022461 5.175492e-12
1164556493.022583 -5.174858e-12
1164556493.022705 5.174363e-12
1164556493.022827 -5.173764e-12
1164556493.022949 5.173264e-12
1164556493.023071 -5.172792e-12
1164556493.023193 5.172204e-12
1164556493.023315 -5.171670e-12
1164556493.023438 5.171162e-12
1164556493.023560 -5.170503e-12
1164556493.023682 5.170040e-12
1164556493.023804 -5.169474e-12
1164556493.023926 5.168918e-12
1164556493.024048 -5.168430e-12
1164556493.024170 5.167821e-12
1164556493.024292 -5.167386e-12
1164556493.024414 5.166822e-12
1164556493.024536 -5.166180e-12
1164556493.024658 5.165706e-12
1164556493.024780 -5.165167e-12
1164556493.024902 5.164684e-12
1164556493.025024 -5.164083e-12
1164556493.025146 5.163531e-12
1164556493.025269 -5.163075e-12
1164556493.025391 5.162417e-12
1164556493.025513 -5.162034e-12
1164556493.025635 5.161295e-12
1164556493.025757 -5.160957e-12
1164556493.025879 5.160375e-12
1164556493.026001 -5.159805e-12
1164556493.026123 5.159279e-12
1164556493.026245 -5.158692e-12
1164556493.026367 5.158192e-12
1164556493.026489 -5.157706e-12
1164556493.026611 5.157028e-12
1164556493.026733 -5.156645e-12
1164556493.026855 5.155985e-12
1164556493.026978 -5.155435e-12
1164556493.027100 5.155005e-12
1164556493.027222 -5.154437e-12
1164556493.027344 5.153891e-12
1164556493.027466 -5.153335e-12
1164556493.027588 5.152741e-12
1164556493.027710 -5.152269e-12
1164556493.027832 5.151755e-12
1164556493.027954 -5.151121e-12
1164556493.028076 5.150677e-12
1164556493.028198 -5.150077e-12
1164556493.028320 5.149540e-12
1164556493.028442 -5.149117e-12
1164556493.028564 5.148397e-12
1164556493.028687 -5.147994e-12
1164556493.028809 5.147435e-12
1164556493.028931 -5.146885e-12
1164556493.029053 5.146398e-12
1164556493.029175 -5.145759e-12
1164556493.029297 5.145295e-12
1164556493.029419 -5.144704e-12
1164556493.029541 5.144202e-12
1164556493.029663 -5.143670e-12
1164556493.029785 5.143069e-12
1164556493.029907 -5.142623e-12
1164556493.030029 5.142032e-12
1164556493.030151 -5.141519e-12
1164556493.030273 5.141029e-12
1164556493.030396 -5.140390e-12
1164556493.030518 5.139928e-12
1164556493.030640 -5.139349e-12
1164556493.030762 5.138808e-12
1164556493.030884 -5.138326e-12
1164556493.031006 5.137709e-12
1164556493.031128 -5.137209e-12
1164556493.031250 5.136681e-12
1164556493.031372 -5.136087e-12
1164556493.031494 5.135662e-12
1164556493.031616 -5.135045e-12
1164556493.031738 5.134502e-12
1164556493.031860 -5.134011e-12
1164556493.031982 5.133414e-12
1164556493.032104 -5.132956e-12
1164556493.032227 5.132376e-12
1164556493.032349 -5.131845e-12
1164556493.032471 5.131366e-12
1164556493.032593 -5.130739e-12
1164556493.032715 5.130256e-12
1164556493.032837 -5.129677e-12
1164556493.032959 5.129160e-12
1164556493.033081 -5.128636e-12
1164556493.033203 5.128048e-12
1164556493.033325 -5.127534e-12
1164556493.033447 5.127004e-12
1164556493.033569 -5.126452e-12
1164556493.033691 5.125966e-12
1164556493.033813 -5.125381e-12
1164556493.033936 5.124865e-12
1164556493.034058 -5.124326e-12
1164556493.034180 5.123756e-12
1164556493.034302 -5.123231e-12
1164556493.034424 5.122743e-12
1164556493.034546 -5.122194e-12
1164556493.034668 5.121674e-12
1164556493.034790 -5.121111e-12
1164556493.034912 5.120597e-12
1164556493.035034 -5.120050e-12
1164556493.035156 5.119517e-12
1164556493.035278 -5.118999e-12
1164556493.035400 5.118447e-12
