1164556494.875122 6.280426e-02
1164556494.875244 4.300031e-02
1164556494.875366 2.451022e-02
1164556494.875488 1.464575e-03
1164556494.875610 -2.008275e-02
1164556494.875732 -4.001063e-02
1164556494.875854 -5.490827e-02
1164556494.875977 -6.564760e-02
1164556494.876099 -6.514898e-02
1164556494.876221 -5.332122e-02
1164556494.876343 -2.788882e-02
1164556494.876465 1.658469e-03
1164556494.876587 3.379070e-02
1164556494.876709 5.404715e-02
1164556494.876831 6.511016e-02
1164556494.876953 6.091189e-02
1164556494.877075 5.392130e-02
1164556494.877197 4.030001e-02
1164556494.877319 2.746199e-02
1164556494.877441 4.540983e-03
1164556494.877563 -2.362238e-02
1164556494.877686 -5.568317e-02
1164556494.877808 -6.992110e-02
1164556494.877930 -6.795551e-02
1164556494.878052 -5.843701e-02
1164556494.878174 -4.660060e-02
1164556494.878296 -1.621695e-02
1164556494.878418 8.398025e-03
1164556494.878540 3.524890e-02
1164556494.878662 4.714355e-02
1164556494.878784 6.222013e-02
1164556494.878906 5.847136e-02
1164556494.879028 5.363215e-02
1164556494.879150 4.163023e-02
1164556494.879272 2.347797e-02
1164556494.879395 -8.383733e-05
1164556494.879517 -2.143740e-02
1164556494.879639 -4.487616e-02
1164556494.879761 -5.731958e-02
1164556494.879883 -6.700884e-02
1164556494.880005 -6.077189e-02
1164556494.880127 -5.252375e-02
1164556494.880249 -2.703450e-02
1164556494.880371 -7.185601e-03
1164556494.880493 2.258821e-02
1164556494.880615 3.967158e-02
1164556494.880737 6.239671e-02
1164556494.880859 7.112680e-02
1164556494.880981 7.491344e-02
1164556494.881104 6.391171e-02
1164556494.881226 4.697781e-02
1164556494.881348 1.209730e-02
1164556494.881470 -2.119697e-02
1164556494.881592 -6.035615e-02
1164556494.881714 -8.070150e-02
1164556494.881836 -9.767024e-02
1164556494.881958 -8.978259e-02
1164556494.882080 -7.323405e-02
1164556494.882202 -3.455310e-02
1164556494.882324 4.094717e-04
1164556494.882446 4.624390e-02
1164556494.882568 7.737948e-02
1164556494.882690 1.033442e-01
1164556494.882812 1.034293e-01
1164556494.882935 9.060104e-02
1164556494.883057 5.153829e-02
1164556494.883179 1.357099e-02
1164556494.883301 -3.452238e-02
1164556494.883423 -5.840959e-02
1164556494.883545 -8.332589e-02
1164556494.883667 -8.392582e-02
1164556494.883789 -8.139274e-02
1164556494.883911 -5.576128e-02
1164556494.884033 -3.569420e-02
1164556494.884155 -8.597407e-03
1164556494.884277 9.502984e-03
1164556494.884399 3.325203e-02
1164556494.884521 4.364348e-02
1164556494.884644 7.013617e-02
1164556494.884766 8.120597e-02
1164556494.884888 9.020237e-02
1164556494.885010 6.721516e-02
1164556494.885132 4.381801e-02
1164556494.885254 -6.487402e-05
1164556494.885376 -3.552762e-02
1164556494.885498 -7.663784e-02
1164556494.885620 -8.948399e-02
1164556494.885742 -9.954293e-02
1164556494.885864 -8.676497e-02
1164556494.885986 -7.849092e-02
1164556494.886108 -4.100739e-02
1164556494.886230 -9.092010e-03
1164556494.886353 4.087209e-02
1164556494.886475 7.322858e-02
1164556494.886597 1.099146e-01
1164556494.886719 1.148575e-01
1164556494.886841 1.122434e-01
1164556494.886963 7.949020e-02
1164556494.887085 4.888914e-02
1164556494.887207 -4.248154e-03
1164556494.887329 -4.020309e-02
1164556494.887451 -8.636093e-02
1164556494.887573 -1.096855e-01
1164556494.887695 -1.341439e-01
1164556494.887817 -1.193792e-01
1164556494.887939 -1.065584e-01
1164556494.888062 -6.085866e-02
1164556494.888184 -1.024187e-02
1164556494.888306 6.015019e-02
1164556494.888428 1.019521e-01
1164556494.888550 1.447940e-01
1164556494.888672 1.557921e-01
1164556494.888794 1.507643e-01
1164556494.888916 1.022143e-01
1164556494.889038 5.968010e-02
1164556494.889160 -1.278108e-02
1164556494.889282 -6.290912e-02
1164556494.889404 -1.283062e-01
1164556494.889526 -1.438156e-01
1164556494.889648 -1.609533e-01
1164556494.889771 -1.454462e-01
1164556494.889893 -1.250217e-01
1164556494.890015 -7.643640e-02
1164556494.890137 -2.290520e-02
1164556494.890259 5.038646e-02
1164556494.890381 1.158690e-01
1164556494.890503 1.809744e-01
1164556494.890625 1.986175e-01
1164556494.890747 2.110886e-01
1164556494.890869 1.673685e-01
1164556494.890991 1.254636e-01
1164556494.891113 3.496046e-02
1164556494.891235 -4.389950e-02
1164556494.891357 -1.424216e-01
1164556494.891479 -2.172941e-01
1164556494.891602 -2.849364e-01
1164556494.891724 -2.926242e-01
1164556494.891846 -2.769608e-01
1164556494.891968 -1.904500e-01
1164556494.892090 -9.056015e-02
1164556494.892212 8.575113e-02
1164556494.892334 2.297594e-01
1164556494.892456 3.672253e-01
1164556494.892578 4.261746e-01
1164556494.892700 4.326172e-01
1164556494.892822 3.593721e-01
1164556494.892944 2.497075e-01
1164556494.893066 8.262228e-02
1164556494.893188 -7.909384e-02
1164556494.893311 -3.022955e-01
1164556494.893433 -4.749210e-01
1164556494.893555 -6.666044e-01
1164556494.893677 -7.578323e-01
1164556494.893799 -8.491763e-01
1164556494.893921 -7.796769e-01
1164556494.894043 -6.447615e-01
1164556494.894165 1.587055e-01
1164556494.894287 1.935126e+00
1164556494.894409 2.432486e+00
1164556494.894531 2.139152e+00
1164556494.894653 1.296010e+00
1164556494.894775 1.384836e-01
1164556494.894897 -1.048189e+00
1164556494.895020 -2.002575e+00
1164556494.895142 -2.507632e+00
1164556494.895264 -2.450251e+00
1164556494.895386 -1.793382e+00
1164556494.895508 -7.104484e-01
1164556494.895630 5.903526e-01
1164556494.895752 1.767765e+00
1164556494.895874 2.593852e+00
1164556494.895996 2.815540e+00
1164556494.896118 2.398481e+00
1164556494.896240 1.419525e+00
1164556494.896362 9.993498e-02
1164556494.896484 -1.268181e+00
1164556494.896606 -2.363080e+00
1164556494.896729 -2.943755e+00
1164556494.896851 -2.849885e+00
1164556494.896973 -2.124859e+00
1164556494.897095 -8.787189e-01
1164556494.897217 5.505431e-01
1164556494.897339 1.881111e+00
1164556494.897461 2.771893e+00
1164556494.897583 3.064181e+00
1164556494.897705 2.659165e+00
1164556494.897827 1.655053e+00
1164556494.897949 2.531355e-01
1164556494.898071 -1.208360e+00
1164556494.898193 -2.429738e+00
1164556494.898315 -3.105700e+00
1164556494.898438 -3.076968e+00
1164556494.898560 -2.284513e+00
1164556494.898682 -9.576166e-01
1164556494.898804 6.481546e-01
1164556494.898926 2.125655e+00
1164556494.899048 3.105273e+00
1164556494.899170 3.303379e+00
1164556494.899292 2.645199e+00
1164556494.899414 1.297177e+00
1164556494.899536 -3.902398e-01
1164556494.899658 -2.009317e+00
1164556494.899780 -3.046334e+00
1164556494.899902 -3.297172e+00
1164556494.900024 -2.623473e+00
1164556494.900146 -1.270888e+00
1164556494.900269 4.550069e-01
1164556494.900391 2.016133e+00
1164556494.900513 3.005645e+00
1164556494.900635 3.139225e+00
1164556494.900757 2.363833e+00
1164556494.900879 9.085769e-01
1164556494.901001 -7.750863e-01
1164556494.901123 -2.224009e+00
1164556494.901245 -2.995586e+00
1164556494.901367 -2.897002e+00
1164556494.901489 -1.901599e+00
1164556494.901611 -3.665285e-01
1164556494.901733 1.280997e+00
1164556494.901855 2.541965e+00
1164556494.901978 3.062166e+00
1164556494.902100 2.629672e+00
1164556494.902222 1.369471e+00
1164556494.902344 -3.665249e-01
1164556494.902466 -1.992679e+00
1164556494.902588 -3.031096e+00
1164556494.902710 -3.097897e+00
1164556494.902832 -2.166428e+00
1164556494.902954 -4.971877e-01
1164556494.903076 1.366658e+00
1164556494.903198 2.846019e+00
1164556494.903320 3.383116e+00
1164556494.903442 2.771641e+00
1164556494.903564 1.134829e+00
1164556494.903687 -9.186153e-01
1164556494.903809 -2.677491e+00
1164556494.903931 -3.473140e+00
1164556494.904053 -2.975260e+00
1164556494.904175 -1.327976e+00
1164556494.904297 8.162821e-01
1164556494.904419 2.649192e+00
1164556494.904541 3.417246e+00
1164556494.904663 2.817156e+00
1164556494.904785 1.043497e+00
1164556494.904907 -1.153982e+00
1164556494.905029 -2.858887e+00
1164556494.905151 -3.354322e+00
1164556494.905273 -2.407712e+00
1164556494.905396 -3.886470e-01
1164556494.905518 1.830888e+00
1164556494.905640 3.289126e+00
1164556494.905762 3.268942e+00
1164556494.905884 1.769529e+00
1164556494.906006 -5.892282e-01
1164556494.906128 -2.743062e+00
1164556494.906250 -3.647664e+00
1164556494.906372 -2.804857e+00
1164556494.906494 -5.381445e-01
1164556494.906616 2.015882e+00
1164556494.906738 3.576859e+00
1164556494.906860 3.241761e+00
1164556494.906982 1.090747e+00
1164556494.907104 -1.716591e+00
1164556494.907227 -3.518388e+00
1164556494.907349 -3.135430e+00
1164556494.907471 -7.041373e-01
1164556494.907593 2.256815e+00
1164556494.907715 3.751005e+00
1164556494.907837 2.547271e+00
1164556494.907959 -6.184494e-01
1164556494.908081 -3.478428e+00
1164556494.908203 -3.577143e+00
1164556494.908325 -6.524724e-01
1164556494.908447 2.974781e+00
1164556494.908569 3.721822e+00
1164556494.908691 5.330258e-01
1164556494.908813 -3.399692e+00
1164556494.908936 -2.689228e+00
1164556494.909058 2.190276e+00
1164556494.909180 2.681671e+00
1164556494.909302 -1.989513e+00
1164556494.909424 -1.647056e-01
1164556494.909546 3.535867e-01
1164556494.909668 1.672399e-01
1164556494.909790 -5.634895e-01
1164556494.909912 4.869028e-01
1164556494.910034 7.221449e-01
1164556494.910156 -2.325555e+00
1164556494.910278 1.578495e+00
1164556494.910400 -4.360903e-01
1164556494.910522 -1.430016e-01
1164556494.910645 4.031121e-01
1164556494.910767 -5.037396e-01
1164556494.910889 1.083436e+00
1164556494.911011 -1.200153e+00
1164556494.911133 1.165084e+00
1164556494.911255 -6.047549e-01
1164556494.911377 1.804046e-01
1164556494.911499 2.112159e-01
1164556494.911621 -6.127587e-01
1164556494.911743 7.287762e-01
1164556494.911865 -7.320516e-01
1164556494.911987 1.700284e-01
1164556494.912109 7.262708e-02
1164556494.912231 -4.491001e-01
1164556494.912354 5.116666e-01
1164556494.912476 -3.203990e-01
1164556494.912598 -5.839796e-03
1164556494.912720 5.226521e-01
1164556494.912842 -5.232940e-01
1164556494.912964 6.004837e-01
1164556494.913086 -2.617229e-01
1164556494.913208 -1.670358e-01
1164556494.913330 5.653678e-01
1164556494.913452 -6.404630e-01
1164556494.913574 3.435139e-01
1164556494.913696 -7.408350e-02
1164556494.913818 -3.578365e-01
1164556494.913940 5.003083e-01
1164556494.914062 -5.300312e-01
1164556494.914185 2.333826e-01
1164556494.914307 9.041173e-02
1164556494.914429 -3.467348e-01
1164556494.914551 3.700557e-01
1164556494.914673 -2.789379e-01
1164556494.914795 1.193792e-01
1164556494.914917 2.660474e-01
1164556494.915039 -3.309271e-01
1164556494.915161 4.536673e-01
1164556494.915283 -2.109357e-01
1164556494.915405 3.611374e-02
1164556494.915527 2.841884e-01
1164556494.915649 -5.313359e-01
1164556494.915771 2.889701e-01
1164556494.915894 -2.852545e-01
1164556494.916016 -1.300018e-01
1164556494.916138 2.999964e-01
1164556494.916260 -4.217318e-01
1164556494.916382 3.811231e-01
1164556494.916504 -9.948156e-02
1164556494.916626 -9.617889e-02
1164556494.916748 3.726184e-01
1164556494.916870 -2.982079e-01
1164556494.916992 2.795788e-01
1164556494.917114 5.352758e-02
1164556494.917236 -2.216340e-01
1164556494.917358 3.494694e-01
1164556494.917480 -3.843587e-01
1164556494.917603 9.881423e-02
1164556494.917725 3.221037e-02
1164556494.917847 -3.353819e-01
1164556494.917969 3.150510e-01
1164556494.918091 -2.742149e-01
1164556494.918213 1.193394e-02
1164556494.918335 2.092498e-01
1164556494.918457 -3.019320e-01
1164556494.918579 3.516345e-01
1164556494.918701 -9.961988e-02
1164556494.918823 -2.846038e-03
1164556494.918945 2.932410e-01
1164556494.919067 -2.502624e-01
1164556494.919189 2.239613e-01
1164556494.919312 -9.249247e-02
1164556494.919434 -1.573884e-01
1164556494.919556 1.883341e-01
1164556494.919678 -3.137022e-01
1164556494.919800 1.410112e-01
1164556494.919922 -5.597328e-02
1164556494.920044 -1.455950e-01
1164556494.920166 2.100956e-01
1164556494.920288 -2.237888e-01
1164556494.920410 1.370003e-01
1164556494.920532 8.776680e-02
1164556494.920654 -1.695334e-01
1164556494.920776 3.193368e-01
1164556494.920898 -1.320345e-01
1164556494.921021 8.904636e-02
1164556494.921143 1.399143e-01
1164556494.921265 -2.442281e-01
1164556494.921387 2.099238e-01
1164556494.921509 -1.995182e-01
1164556494.921631 -6.796091e-02
1164556494.921753 1.140332e-01
1164556494.921875 -3.192400e-01
1164556494.921997 2.149280e-01
1164556494.922119 -1.449086e-01
1164556494.922241 -4.223802e-02
1164556494.922363 2.445158e-01
1164556494.922485 -1.897527e-01
1164556494.922607 2.658238e-01
1164556494.922729 -6.193113e-03
1164556494.922852 -5.665182e-02
1164556494.922974 2.345283e-01
1164556494.923096 -2.291985e-01
1164556494.923218 1.438107e-01
1164556494.923340 -1.092279e-01
1164556494.923462 -1.409291e-01
1164556494.923584 1.480974e-01
