1164556493.000000 3.230093e-12
1164556493.000122 -3.230071e-12
1164556493.000244 3.229845e-12
1164556493.000366 -3.229946e-12
1164556493.000488 3.230605e-12
1164556493.000610 -3.229108e-12
1164556493.000732 3.230695e-12
1164556493.000854 -3.230176e-12
1164556493.000977 3.228983e-12
1164556493.001099 -3.231261e-12
1164556493.001221 3.229209e-12
1164556493.001343 -3.229881e-12
1164556493.001465 3.231097e-12
1164556493.001587 -3.228619e-12
1164556493.001709 3.230842e-12
1164556493.001831 -3.230305e-12
1164556493.001953 3.228499e-12
1164556493.002075 -3.231737e-12
1164556493.002197 3.229474e-12
1164556493.002319 -3.228986e-12
1164556493.002441 3.232031e-12
1164556493.002563 -3.228609e-12
1164556493.002686 3.229810e-12
1164556493.002808 -3.231344e-12
1164556493.002930 3.228655e-12
1164556493.003052 -3.230465e-12
1164556493.003174 3.230292e-12
1164556493.003296 -3.229650e-12
1164556493.003418 3.230146e-12
1164556493.003540 -3.230023e-12
1164556493.003662 3.230298e-12
1164556493.003784 -3.229505e-12
1164556493.003906 3.230654e-12
1164556493.004028 -3.229763e-12
1164556493.004150 3.229718e-12
1164556493.004272 -3.230693e-12
1164556493.004395 3.229174e-12
1164556493.004517 -3.230639e-12
1164556493.004639 3.229887e-12
1164556493.004761 -3.229650e-12
1164556493.004883 3.230718e-12
1164556493.005005 -3.229393e-12
1164556493.005127 3.230452e-12
1164556493.005249 -3.229854e-12
1164556493.005371 3.229997e-12
1164556493.005493 -3.230277e-12
1164556493.005615 3.229467e-12
1164556493.005737 -3.230470e-12
1164556493.005859 3.229865e-12
1164556493.005981 -3.229902e-12
1164556493.006104 3.230257e-12
1164556493.006226 -3.229907e-12
1164556493.006348 3.229995e-12
1164556493.006470 -3.229956e-12
1164556493.006592 3.230237e-12
1164556493.006714 -3.229814e-12
1164556493.006836 3.230048e-12
1164556493.006958 -3.230316e-12
1164556493.007080 3.229686e-12
1164556493.007202 -3.230080e-12
1164556493.007324 3.230332e-12
1164556493.007446 -3.229646e-12
1164556493.007568 3.230192e-12
1164556493.007690 -3.230322e-12
1164556493.007812 3.229352e-12
1164556493.007935 -3.230686e-12
1164556493.008057 3.229909e-12
1164556493.008179 -3.229460e-12
1164556493.008301 3.230909e-12
1164556493.008423 -3.229374e-12
1164556493.008545 3.230084e-12
1164556493.008667 -3.230589e-12
1164556493.008789 3.229260e-12
1164556493.008911 -3.230453e-12
1164556493.009033 3.229969e-12
1164556493.009155 -3.229716e-12
1164556493.009277 3.230331e-12
1164556493.009399 -3.229741e-12
1164556493.009521 3.230201e-12
1164556493.009644 -3.230061e-12
1164556493.009766 3.229807e-12
1164556493.009888 -3.230310e-12
1164556493.010010 3.229765e-12
1164556493.010132 -3.230049e-12
1164556493.010254 3.230160e-12
1164556493.010376 -3.229772e-12
1164556493.010498 3.230270e-12
1164556493.010620 -3.229894e-12
1164556493.010742 3.230040e-12
1164556493.010864 -3.230127e-12
1164556493.010986 3.229879e-12
1164556493.011108 -3.230181e-12
1164556493.011230 3.229803e-12
1164556493.011353 -3.230260e-12
1164556493.011475 3.229861e-12
1164556493.011597 -3.229947e-12
1164556493.011719 3.230432e-12
1164556493.011841 -3.229459e-12
1164556493.011963 3.230407e-12
1164556493.012085 -3.230033e-12
1164556493.012207 3.229528e-12
1164556493.012329 -3.230670e-12
1164556493.012451 3.229482e-12
1164556493.012573 -3.230125e-12
1164556493.012695 3.230349e-12
1164556493.012817 -3.229457e-12
1164556493.012939 3.230562e-12
1164556493.013062 -3.229723e-12
1164556493.013184 3.229901e-12
1164556493.013306 -3.230408e-12
1164556493.013428 3.229564e-12
1164556493.013550 -3.230289e-12
1164556493.013672 3.230015e-12
1164556493.013794 -3.229819e-12
1164556493.013916 3.230232e-12
1164556493.014038 -3.229912e-12
1164556493.014160 3.229986e-12
1164556493.014282 -3.230022e-12
1164556493.014404 3.230052e-12
1164556493.014526 -3.229982e-12
1164556493.014648 3.229972e-12
1164556493.014771 -3.230126e-12
1164556493.014893 3.229916e-12
1164556493.015015 -3.230033e-12
1164556493.015137 3.230157e-12
1164556493.015259 -3.229873e-12
1164556493.015381 3.230085e-12
1164556493.015503 -3.230121e-12
1164556493.015625 3.229772e-12
1164556493.015747 -3.230238e-12
1164556493.015869 3.229917e-12
1164556493.015991 -3.229924e-12
1164556493.016113 3.230226e-12
1164556493.016235 -3.229838e-12
1164556493.016357 3.230197e-12
1164556493.016479 -3.229909e-12
1164556493.016602 3.230088e-12
1164556493.016724 -3.229939e-12
1164556493.016846 3.229873e-12
1164556493.016968 -3.230274e-12
1164556493.017090 3.229684e-12
1164556493.017212 -3.230294e-12
1164556493.017334 3.229922e-12
1164556493.017456 -3.229853e-12
1164556493.017578 3.230358e-12
1164556493.017700 -3.229657e-12
1164556493.017822 3.230172e-12
1164556493.017944 -3.230004e-12
1164556493.018066 3.229906e-12
1164556493.018188 -3.230170e-12
1164556493.018311 3.229864e-12
1164556493.018433 -3.230109e-12
1164556493.018555 3.229941e-12
1164556493.018677 -3.230034e-12
1164556493.018799 3.230043e-12
1164556493.018921 -3.230055e-12
1164556493.019043 3.229944e-12
1164556493.019165 -3.229975e-12
1164556493.019287 3.230097e-12
1164556493.019409 -3.229835e-12
1164556493.019531 3.230206e-12
1164556493.019653 -3.229977e-12
1164556493.019775 3.229974e-12
1164556493.019897 -3.230081e-12
1164556493.020020 3.229921e-12
1164556493.020142 -3.230128e-12
1164556493.020264 3.229936e-12
1164556493.020386 -3.230140e-12
1164556493.020508 3.230022e-12
1164556493.020630 -3.229981e-12
1164556493.020752 3.230106e-12
1164556493.020874 -3.229934e-12
1164556493.020996 3.230067e-12
1164556493.021118 -3.229978e-12
1164556493.021240 3.230022e-12
1164556493.021362 -3.230036e-12
1164556493.021484 3.229953e-12
1164556493.021606 -3.230049e-12
1164556493.021729 3.229989e-12
1164556493.021851 -3.230085e-12
1164556493.021973 3.230000e-12
1164556493.022095 -3.229970e-12
1164556493.022217 3.230149e-12
1164556493.022339 -3.229902e-12
1164556493.022461 3.230087e-12
1164556493.022583 -3.230070e-12
1164556493.022705 3.229805e-12
1164556493.022827 -3.230190e-12
1164556493.022949 3.229968e-12
1164556493.023071 -3.229896e-12
1164556493.023193 3.230300e-12
1164556493.023315 -3.229860e-12
1164556493.023438 3.230112e-12
1164556493.023560 -3.230174e-12
1164556493.023682 3.229774e-12
1164556493.023804 -3.230219e-12
1164556493.023926 3.229810e-12
1164556493.024048 -3.229938e-12
1164556493.024170 3.230235e-12
1164556493.024292 -3.229736e-12
1164556493.024414 3.230193e-12
1164556493.024536 -3.229933e-12
1164556493.024658 3.229813e-12
1164556493.024780 -3.230273e-12
1164556493.024902 3.229834e-12
1164556493.025024 -3.230204e-12
1164556493.025146 3.229993e-12
1164556493.025269 -3.229902e-12
1164556493.025391 3.230136e-12
1164556493.025513 -3.229886e-12
1164556493.025635 3.230011e-12
1164556493.025757 -3.229884e-12
1164556493.025879 3.229880e-12
1164556493.026001 -3.230177e-12
1164556493.026123 3.229847e-12
1164556493.026245 -3.230058e-12
1164556493.026367 3.229984e-12
1164556493.026489 -3.230075e-12
1164556493.026611 3.230092e-12
1164556493.026733 -3.229996e-12
1164556493.026855 3.230114e-12
1164556493.026978 -3.230048e-12
1164556493.027100 3.229820e-12
1164556493.027222 -3.230036e-12
1164556493.027344 3.230002e-12
1164556493.027466 -3.229951e-12
1164556493.027588 3.230049e-12
1164556493.027710 -3.229950e-12
1164556493.027832 3.230014e-12
1164556493.027954 -3.229979e-12
1164556493.028076 3.229977e-12
1164556493.028198 -3.230112e-12
1164556493.028320 3.229889e-12
1164556493.028442 -3.230090e-12
1164556493.028564 3.230190e-12
1164556493.028687 -3.229972e-12
1164556493.028809 3.230058e-12
1164556493.028931 -3.229908e-12
1164556493.029053 3.230087e-12
1164556493.029175 -3.230090e-12
1164556493.029297 3.230083e-12
1164556493.029419 -3.230060e-12
1164556493.029541 3.229840e-12
1164556493.029663 -3.230067e-12
1164556493.029785 3.230148e-12
1164556493.029907 -3.229953e-12
1164556493.030029 3.230026e-12
1164556493.030151 -3.230090e-12
1164556493.030273 3.229984e-12
1164556493.030396 -3.230084e-12
1164556493.030518 3.230040e-12
1164556493.030640 -3.229979e-12
1164556493.030762 3.230114e-12
1164556493.030884 -3.229953e-12
1164556493.031006 3.229987e-12
1164556493.031128 -3.230107e-12
1164556493.031250 3.229879e-12
1164556493.031372 -3.230171e-12
1164556493.031494 3.230058e-12
1164556493.031616 -3.229884e-12
1164556493.031738 3.230139e-12
1164556493.031860 -3.229896e-12
1164556493.031982 3.229994e-12
1164556493.032104 -3.230247e-12
1164556493.032227 3.229673e-12
1164556493.032349 -3.230073e-12
1164556493.032471 3.230166e-12
1164556493.032593 -3.229885e-12
1164556493.032715 3.230134e-12
1164556493.032837 -3.229984e-12
1164556493.032959 3.229916e-12
1164556493.033081 -3.230113e-12
1164556493.033203 3.230042e-12
1164556493.033325 -3.229982e-12
1164556493.033447 3.230163e-12
1164556493.033569 -3.230002e-12
1164556493.033691 3.230056e-12
1164556493.033813 -3.230022e-12
1164556493.033936 3.230046e-12
1164556493.034058 -3.230021e-12
1164556493.034180 3.229901e-12
1164556493.034302 -3.230106e-12
1164556493.034424 3.229849e-12
1164556493.034546 -3.230048e-12
1164556493.034668 3.230033e-12
1164556493.034790 -3.229884e-12
1164556493.034912 3.230232e-12
1164556493.035034 -3.229916e-12
1164556493.035156 3.230136e-12
1164556493.035278 -3.230070e-12
1164556493.035400 3.229928e-12
1164556493.035522 -3.230211e-12
1164556493.035645 3.229955e-12
1164556493.035767 -3.229984e-12
1164556493.035889 3.230038e-12
1164556493.036011 -3.229786e-12
1164556493.036133 3.230240e-12
1164556493.036255 -3.229935e-12
1164556493.036377 3.229994e-12
1164556493.036499 -3.230030e-12
1164556493.036621 3.229903e-12
1164556493.036743 -3.230215e-12
1164556493.036865 3.229842e-12
1164556493.036987 -3.230106e-12
1164556493.037109 3.230031e-12
1164556493.037231 -3.229867e-12
1164556493.037354 3.230048e-12
1164556493.037476 -3.229962e-12
1164556493.037598 3.229933e-12
1164556493.037720 -3.230141e-12
1164556493.037842 3.229933e-12
1164556493.037964 -3.229975e-12
1164556493.038086 3.230103e-12
1164556493.038208 -3.229842e-12
1164556493.038330 3.230139e-12
1164556493.038452 -3.229999e-12
1164556493.038574 3.229967e-12
1164556493.038696 -3.230106e-12
1164556493.038818 3.229813e-12
1164556493.038940 -3.230105e-12
1164556493.039062 3.229962e-12
1164556493.039185 -3.230016e-12
1164556493.039307 3.230142e-12
1164556493.039429 -3.229806e-12
1164556493.039551 3.230227e-12
1164556493.039673 -3.229894e-12
1164556493.039795 3.230019e-12
1164556493.039917 -3.230232e-12
1164556493.040039 3.229835e-12
1164556493.040161 -3.230158e-12
1164556493.040283 3.229924e-12
1164556493.040405 -3.229943e-12
1164556493.040527 3.230123e-12
1164556493.040649 -3.229917e-12
1164556493.040771 3.230137e-12
1164556493.040894 -3.229935e-12
1164556493.041016 3.230020e-12
1164556493.041138 -3.230080e-12
1164556493.041260 3.229834e-12
1164556493.041382 -3.230227e-12
1164556493.041504 3.229922e-12
1164556493.041626 -3.229960e-12
1164556493.041748 3.230141e-12
1164556493.041870 -3.229854e-12
1164556493.041992 3.230073e-12
1164556493.042114 -3.230114e-12
1164556493.042236 3.229844e-12
1164556493.042358 -3.230143e-12
1164556493.042480 3.230010e-12
1164556493.042603 -3.229951e-12
1164556493.042725 3.230138e-12
1164556493.042847 -3.229928e-12
1164556493.042969 3.230066e-12
1164556493.043091 -3.230023e-12
1164556493.043213 3.230001e-12
1164556493.043335 -3.230021e-12
1164556493.043457 3.230006e-12
1164556493.043579 -3.230103e-12
1164556493.043701 3.229893e-12
1164556493.043823 -3.230094e-12
1164556493.043945 3.230020e-12
1164556493.044067 -3.229883e-12
1164556493.044189 3.230204e-12
1164556493.044312 -3.229932e-12
1164556493.044434 3.229973e-12
1164556493.044556 -3.230032e-12
1164556493.044678 3.229948e-12
1164556493.044800 -3.230059e-12
1164556493.044922 3.230010e-12
1164556493.045044 -3.230076e-12
1164556493.045166 3.230021e-12
1164556493.045288 -3.229981e-12
1164556493.045410 3.230060e-12
1164556493.045532 -3.229915e-12
1164556493.045654 3.230044e-12
1164556493.045776 -3.229958e-12
1164556493.045898 3.230010e-12
1164556493.046021 -3.230051e-12
1164556493.046143 3.229965e-12
1164556493.046265 -3.230073e-12
1164556493.046387 3.229989e-12
1164556493.046509 -3.229945e-12
1164556493.046631 3.230006e-12
1164556493.046753 -3.230081e-12
1164556493.046875 3.229912e-12
1164556493.046997 -3.230087e-12
1164556493.047119 3.230051e-12
1164556493.047241 -3.229899e-12
1164556493.047363 3.230127e-12
1164556493.047485 -3.229980e-12
1164556493.047607 3.229971e-12
1164556493.047729 -3.230121e-12
1164556493.047852 3.229940e-12
1164556493.047974 -3.230084e-12
1164556493.048096 3.229972e-12
1164556493.048218 -3.230055e-12
1164556493.048340 3.230011e-12
1164556493.048462 -3.230008e-12
1164556493.048584 3.230106e-12
1164556493.048706 -3.229858e-12
1164556493.048828 3.230131e-12
1164556493.048950 -3.230002e-12
1164556493.049072 3.229876e-12
1164556493.049194 -3.230204e-12
1164556493.049316 3.229862e-12
1164556493.049438 -3.230057e-12
1164556493.049561 3.230118e-12
1164556493.049683 -3.229888e-12
1164556493.049805 3.230135e-12
1164556493.049927 -3.229978e-12
1164556493.050049 3.229997e-12
1164556493.050171 -3.230007e-12
1164556493.050293 3.229970e-12
1164556493.050415 -3.230094e-12
1164556493.050537 3.229947e-12
1164556493.050659 -3.230085e-12
1164556493.050781 3.230018e-12
1164556493.050903 -3.229933e-12
1164556493.051025 3.230118e-12
1164556493.051147 -3.229900e-12
1164556493.051270 3.230108e-12
1164556493.051392 -3.230069e-12
1164556493.051514 3.229928e-12
1164556493.051636 -3.230154e-12
1164556493.051758 3.229939e-12
1164556493.051880 -3.229951e-12
1164556493.052002 3.230089e-12
1164556493.052124 -3.229949e-12
1164556493.052246 3.230130e-12
1164556493.052368 -3.229940e-12
1164556493.052490 3.230076e-12
1164556493.052612 -3.230043e-12
1164556493.052734 3.229977e-12
1164556493.052856 -3.230092e-12
1164556493.052979 3.229902e-12
1164556493.053101 -3.230000e-12
1164556493.053223 3.230158e-12
1164556493.053345 -3.229837e-12
1164556493.053467 3.230130e-12
1164556493.053589 -3.230051e-12
1164556493.053711 3.229864e-12
1164556493.053833 -3.230209e-12
1164556493.053955 3.229955e-12
1164556493.054077 -3.230011e-12
1164556493.054199 3.230135e-12
1164556493.054321 -3.229872e-12
1164556493.054443 3.230183e-12
1164556493.054565 -3.229940e-12
1164556493.054688 3.229926e-12
1164556493.054810 -3.230151e-12
1164556493.054932 3.229876e-12
1164556493.055054 -3.230135e-12
1164556493.055176 3.229987e-12
1164556493.055298 -3.230053e-12
1164556493.055420 3.230051e-12
1164556493.055542 -3.229926e-12
1164556493.055664 3.230157e-12
1164556493.055786 -3.229853e-12
1164556493.055908 3.230062e-12
1164556493.056030 -3.230090e-12
1164556493.056152 3.229833e-12
1164556493.056274 -3.230240e-12
1164556493.056396 3.229920e-12
1164556493.056519 -3.230027e-12
1164556493.056641 3.230094e-12
1164556493.056763 -3.229910e-12
1164556493.056885 3.230095e-12
1164556493.057007 -3.229976e-12
1164556493.057129 3.230031e-12
1164556493.057251 -3.230015e-12
1164556493.057373 3.229936e-12
1164556493.057495 -3.230140e-12
1164556493.057617 3.229863e-12
1164556493.057739 -3.230101e-12
1164556493.057861 3.230014e-12
1164556493.057983 -3.229872e-12
1164556493.058105 3.230160e-12
1164556493.058228 -3.229878e-12
1164556493.058350 3.229964e-12
1164556493.058472 -3.230213e-12
1164556493.058594 3.229911e-12
1164556493.058716 -3.230062e-12
1164556493.058838 3.230098e-12
1164556493.058960 -3.229927e-12
1164556493.059082 3.230056e-12
1164556493.059204 -3.230070e-12
1164556493.059326 3.229887e-12
1164556493.059448 -3.230026e-12
1164556493.059570 3.230127e-12
1164556493.059692 -3.229924e-12
1164556493.059814 3.230016e-12
1164556493.059937 -3.230042e-12
1164556493.060059 3.229949e-12
1164556493.060181 -3.229970e-12
1164556493.060303 3.230035e-12
1164556493.060425 -3.230046e-12
1164556493.060547 3.229877e-12
1164556493.060669 -3.230101e-12
1164556493.060791 3.229929e-12
1164556493.060913 -3.229958e-12
1164556493.061035 3.230192e-12
1164556493.061157 -3.229878e-12
1164556493.061279 3.230133e-12
1164556493.061401 -3.230045e-12
1164556493.061523 3.229887e-12
1164556493.061646 -3.230122e-12
1164556493.061768 3.230066e-12
1164556493.061890 -3.229924e-12
1164556493.062012 3.229993e-12
1164556493.062134 -3.230210e-12
1164556493.062256 3.229933e-12
1164556493.062378 -3.229847e-12
1164556493.062500 3.230355e-12
1164556493.062622 -3.229701e-12
1164556493.062744 3.230042e-12
1164556493.062866 -3.230326e-12
1164556493.062988 3.229604e-12
1164556493.063110 -3.230243e-12
1164556493.063232 3.230056e-12
1164556493.063354 -3.229731e-12
1164556493.063477 3.230229e-12
1164556493.063599 -3.229781e-12
1164556493.063721 3.230051e-12
1164556493.063843 -3.230124e-12
1164556493.063965 3.229753e-12
1164556493.064087 -3.230249e-12
1164556493.064209 3.229945e-12
1164556493.064331 -3.229981e-12
1164556493.064453 3.230139e-12
1164556493.064575 -3.229979e-12
1164556493.064697 3.230171e-12
1164556493.064819 -3.229889e-12
1164556493.064941 3.230083e-12
1164556493.065063 -3.230100e-12
1164556493.065186 3.229770e-12
1164556493.065308 -3.230282e-12
1164556493.065430 3.229850e-12
1164556493.065552 -3.229848e-12
1164556493.065674 3.230335e-12
1164556493.065796 -3.229788e-12
1164556493.065918 3.230110e-12
1164556493.066040 -3.230004e-12
1164556493.066162 3.229934e-12
1164556493.066284 -3.230127e-12
1164556493.066406 3.229864e-12
1164556493.066528 -3.230121e-12
1164556493.066650 3.230008e-12
1164556493.066772 -3.229925e-12
1164556493.066895 3.230204e-12
1164556493.067017 -3.229925e-12
1164556493.067139 3.230104e-12
1164556493.067261 -3.229967e-12
1164556493.067383 3.230069e-12
1164556493.067505 -3.230194e-12
1164556493.067627 3.229817e-12
1164556493.067749 -3.230103e-12
1164556493.067871 3.230105e-12
1164556493.067993 -3.229782e-12
1164556493.068115 3.230177e-12
1164556493.068237 -3.229961e-12
1164556493.068359 3.229876e-12
1164556493.068481 -3.230203e-12
1164556493.068604 3.229885e-12
1164556493.068726 -3.230008e-12
1164556493.068848 3.230118e-12
1164556493.068970 -3.229864e-12
1164556493.069092 3.230088e-12
1164556493.069214 -3.229957e-12
1164556493.069336 3.230074e-12
1164556493.069458 -3.230079e-12
1164556493.069580 3.229986e-12
1164556493.069702 -3.230116e-12
1164556493.069824 3.229832e-12
1164556493.069946 -3.230180e-12
1164556493.070068 3.229956e-12
1164556493.070190 -3.229919e-12
1164556493.070312 3.230210e-12
1164556493.070435 -3.229778e-12
1164556493.070557 3.230108e-12
1164556493.070679 -3.230102e-12
1164556493.070801 3.229844e-12
1164556493.070923 -3.230159e-12
1164556493.071045 3.230051e-12
1164556493.071167 -3.229919e-12
1164556493.071289 3.230025e-12
1164556493.071411 -3.230037e-12
1164556493.071533 3.229875e-12
1164556493.071655 -3.230092e-12
1164556493.071777 3.230092e-12
1164556493.071899 -3.229957e-12
1164556493.072021 3.230125e-12
1164556493.072144 -3.229969e-12
1164556493.072266 3.230101e-12
1164556493.072388 -3.229948e-12
1164556493.072510 3.230034e-12
1164556493.072632 -3.230094e-12
1164556493.072754 3.229732e-12
1164556493.072876 -3.230281e-12
1164556493.072998 3.229906e-12
1164556493.073120 -3.229931e-12
1164556493.073242 3.230383e-12
1164556493.073364 -3.229666e-12
1164556493.073486 3.230166e-12
1164556493.073608 -3.230171e-12
1164556493.073730 3.229668e-12
1164556493.073853 -3.230245e-12
1164556493.073975 3.230002e-12
1164556493.074097 -3.229904e-12
1164556493.074219 3.230163e-12
1164556493.074341 -3.230030e-12
1164556493.074463 3.229936e-12
1164556493.074585 -3.230044e-12
1164556493.074707 3.230156e-12
1164556493.074829 -3.229873e-12
1164556493.074951 3.230142e-12
1164556493.075073 -3.230100e-12
1164556493.075195 3.229851e-12
1164556493.075317 -3.230186e-12
1164556493.075439 3.229967e-12
1164556493.075562 -3.230036e-12
1164556493.075684 3.230033e-12
1164556493.075806 -3.230037e-12
1164556493.075928 3.230023e-12
1164556493.076050 -3.229922e-12
1164556493.076172 3.230148e-12
1164556493.076294 -3.229881e-12
1164556493.076416 3.230092e-12
1164556493.076538 -3.230123e-12
1164556493.076660 3.229764e-12
1164556493.076782 -3.230214e-12
1164556493.076904 3.229946e-12
1164556493.077026 -3.229849e-12
1164556493.077148 3.230249e-12
1164556493.077271 -3.229913e-12
1164556493.077393 3.229912e-12
1164556493.077515 -3.230189e-12
1164556493.077637 3.229997e-12
1164556493.077759 -3.229872e-12
1164556493.077881 3.230189e-12
1164556493.078003 -3.229972e-12
1164556493.078125 3.229921e-12
1164556493.078247 -3.230214e-12
1164556493.078369 3.229928e-12
1164556493.078491 -3.230028e-12
1164556493.078613 3.230031e-12
1164556493.078735 -3.230015e-12
1164556493.078857 3.229996e-12
1164556493.078979 -3.229896e-12
1164556493.079102 3.230245e-12
1164556493.079224 -3.229818e-12
1164556493.079346 3.229992e-12
1164556493.079468 -3.230245e-12
1164556493.079590 3.229743e-12
1164556493.079712 -3.230174e-12
1164556493.079834 3.230111e-12
1164556493.079956 -3.229813e-12
1164556493.080078 3.230255e-12
1164556493.080200 -3.229892e-12
1164556493.080322 3.229815e-12
1164556493.080444 -3.230488e-12
1164556493.080566 3.229667e-12
1164556493.080688 -3.230004e-12
1164556493.080811 3.230587e-12
1164556493.080933 -3.229289e-12
1164556493.081055 3.230375e-12
1164556493.081177 -3.230306e-12
1164556493.081299 3.229261e-12
1164556493.081421 -3.230681e-12
1164556493.081543 3.229790e-12
1164556493.081665 -3.229815e-12
1164556493.081787 3.230511e-12
1164556493.081909 -3.229462e-12
1164556493.082031 3.230349e-12
1164556493.082153 -3.229914e-12
1164556493.082275 3.229839e-12
1164556493.082397 -3.230399e-12
1164556493.082520 3.229676e-12
1164556493.082642 -3.230238e-12
1164556493.082764 3.230011e-12
1164556493.082886 -3.229975e-12
1164556493.083008 3.230022e-12
1164556493.083130 -3.230002e-12
1164556493.083252 3.230236e-12
1164556493.083374 -3.229591e-12
1164556493.083496 3.230329e-12
1164556493.083618 -3.230173e-12
1164556493.083740 3.229704e-12
1164556493.083862 -3.230278e-12
1164556493.083984 3.230044e-12
1164556493.084106 -3.229929e-12
1164556493.084229 3.229945e-12
1164556493.084351 -3.230289e-12
