1164556493.000000 -8.218453e-17
1164556493.000122 1.042640e-17
1164556493.000244 8.586443e-18
1164556493.000366 -2.453269e-17
1164556493.000488 -3.925231e-17
1164556493.000610 7.973126e-18
1164556493.000732 4.446551e-17
1164556493.000854 -2.882592e-17
1164556493.000977 5.274529e-17
1164556493.001099 2.483935e-17
1164556493.001221 3.741236e-17
1164556493.001343 3.495909e-17
1164556493.001465 -5.213198e-17
1164556493.001587 6.133174e-17
1164556493.001709 -2.008614e-17
1164556493.001831 -4.906539e-17
1164556493.001953 -3.189250e-17
1164556493.002075 -2.575933e-17
1164556493.002197 -1.824619e-17
1164556493.002319 -6.424499e-17
1164556493.002441 -2.514601e-17
1164556493.002563 3.342580e-17
1164556493.002686 1.103971e-17
1164556493.002808 -1.318632e-17
1164556493.002930 7.942460e-17
1164556493.003052 -2.698596e-17
1164556493.003174 4.047895e-17
1164556493.003296 -5.029202e-17
1164556493.003418 -9.046431e-17
1164556493.003540 -3.327247e-17
1164556493.003662 -7.758465e-17
1164556493.003784 -9.445087e-17
1164556493.003906 9.353090e-17
1164556493.004028 5.642520e-17
1164556493.004150 -2.146611e-18
1164556493.004272 3.833234e-17
1164556493.004395 9.353090e-17
1164556493.004517 1.901284e-17
1164556493.004639 -2.514601e-17
1164556493.004761 1.471962e-17
1164556493.004883 -5.151866e-17
1164556493.005005 8.586443e-18
1164556493.005127 -8.893102e-17
1164556493.005249 -7.359808e-18
1164556493.005371 -5.765183e-17
1164556493.005493 7.911794e-17
1164556493.005615 -4.231890e-17
1164556493.005737 8.647775e-17
1164556493.005859 3.373246e-17
1164556493.005981 -3.097253e-17
1164556493.006104 -3.311914e-17
1164556493.006226 6.991818e-17
1164556493.006348 -4.845207e-17
1164556493.006470 -3.066587e-18
1164556493.006592 2.422604e-17
1164556493.006714 -1.257301e-17
1164556493.006836 -2.637265e-17
1164556493.006958 6.010510e-17
1164556493.007080 1.931950e-17
1164556493.007202 -3.189250e-17
1164556493.007324 8.962100e-17
1164556493.007446 3.587907e-17
1164556493.007568 -3.710570e-17
1164556493.007690 -1.471962e-17
1164556493.007812 8.126455e-18
1164556493.007935 -2.813593e-17
1164556493.008057 -1.936741e-17
1164556493.008179 5.596521e-18
1164556493.008301 8.525111e-17
1164556493.008423 5.213198e-18
1164556493.008545 -5.213198e-18
1164556493.008667 -6.301836e-17
1164556493.008789 -7.244811e-18
1164556493.008911 7.513138e-18
1164556493.009033 -1.226635e-17
1164556493.009155 7.359808e-18
1164556493.009277 -3.051254e-17
1164556493.009399 4.239556e-17
1164556493.009521 7.978876e-17
1164556493.009644 -4.975537e-17
1164556493.009766 2.238608e-17
1164556493.009888 5.059868e-18
1164556493.010010 -6.639160e-17
1164556493.010132 9.061764e-17
1164556493.010254 1.071772e-16
1164556493.010376 -4.852874e-17
1164556493.010498 -1.847619e-17
1164556493.010620 1.257301e-17
1164556493.010742 2.207943e-17
1164556493.010864 -1.197502e-16
1164556493.010986 -1.395297e-17
1164556493.011108 -3.166251e-17
1164556493.011230 7.562970e-17
1164556493.011353 -3.062754e-17
1164556493.011475 1.602292e-17
1164556493.011597 -1.778620e-17
1164556493.011719 1.502628e-17
1164556493.011841 3.219916e-17
1164556493.011963 -2.805927e-17
1164556493.012085 -1.824619e-17
1164556493.012207 -5.286029e-17
1164556493.012329 -5.312862e-17
1164556493.012451 2.851926e-17
1164556493.012573 3.986563e-17
1164556493.012695 -4.921872e-17
1164556493.012817 -6.899820e-18
1164556493.012939 1.080972e-17
1164556493.013062 3.411578e-17
1164556493.013184 -5.197865e-17
1164556493.013306 5.366527e-17
1164556493.013428 -8.387115e-17
1164556493.013550 -1.367506e-16
1164556493.013672 -2.549100e-17
1164556493.013794 -9.805411e-17
1164556493.013916 5.872514e-17
1164556493.014038 2.913257e-17
1164556493.014160 -7.605135e-17
1164556493.014282 9.276425e-18
1164556493.014404 3.718237e-18
1164556493.014526 -1.395297e-17
1164556493.014648 7.145147e-17
1164556493.014771 -4.691878e-17
1164556493.014893 1.533293e-17
1164556493.015015 2.146611e-17
1164556493.015137 -8.586443e-17
1164556493.015259 -3.534241e-17
1164556493.015381 4.120726e-19
1164556493.015503 5.995177e-17
1164556493.015625 -1.410630e-17
1164556493.015747 1.717289e-17
1164556493.015869 1.140770e-16
1164556493.015991 1.214368e-16
1164556493.016113 -9.813078e-18
1164556493.016235 -4.109226e-17
1164556493.016357 -3.434577e-17
1164556493.016479 -9.813078e-17
1164556493.016602 -3.925231e-17
1164556493.016724 -4.047895e-17
1164556493.016846 -2.453269e-18
1164556493.016968 1.324766e-16
1164556493.017090 6.378501e-17
1164556493.017212 3.581773e-16
1164556493.017334 9.813078e-18
1164556493.017456 2.575933e-17
1164556493.017578 -6.685159e-17
1164556493.017700 3.127919e-17
1164556493.017822 -1.471962e-17
1164556493.017944 -3.925231e-17
1164556493.018066 -9.322424e-17
1164556493.018188 -3.557241e-16
1164556493.018311 -9.199761e-17
1164556493.018433 2.759928e-17
1164556493.018555 1.594625e-17
1164556493.018677 1.251167e-16
1164556493.018799 2.109812e-16
1164556493.018921 1.619158e-16
1164556493.019043 -7.359808e-17
1164556493.019165 4.906539e-17
1164556493.019287 5.029202e-17
1164556493.019409 -1.177569e-16
1164556493.019531 -1.717289e-17
1164556493.019653 -7.850462e-17
1164556493.019775 -1.373831e-16
1164556493.019897 -3.679904e-18
1164556493.020020 -7.850462e-17
1164556493.020142 7.605135e-17
1164556493.020264 -1.471962e-17
1164556493.020386 -1.030373e-16
1164556493.020508 2.674064e-16
1164556493.020630 1.128504e-16
1164556493.020752 9.567751e-17
1164556493.020874 3.925231e-17
1164556493.020996 -2.453269e-16
1164556493.021118 -3.581773e-16
1164556493.021240 -4.514016e-16
1164556493.021362 -2.943923e-17
1164556493.021484 -2.575933e-17
1164556493.021606 4.047895e-17
1164556493.021729 -8.586443e-17
1164556493.021851 4.906539e-18
1164556493.021973 1.128504e-16
