1164556493.000000 -1.162265e-16
1164556493.000122 1.474515e-17
1164556493.000244 1.214306e-17
1164556493.000366 -3.469447e-17
1164556493.000488 -5.551115e-17
1164556493.000610 1.127570e-17
1164556493.000732 6.288373e-17
1164556493.000854 -4.076600e-17
1164556493.000977 7.459311e-17
1164556493.001099 3.512815e-17
1164556493.001221 5.290907e-17
1164556493.001343 4.943962e-17
1164556493.001465 -7.372575e-17
1164556493.001587 8.673617e-17
1164556493.001709 -2.840610e-17
1164556493.001831 -6.938894e-17
1164556493.001953 -4.510281e-17
1164556493.002075 -3.642919e-17
1164556493.002197 -2.580401e-17
1164556493.002319 -9.085614e-17
1164556493.002441 -3.556183e-17
1164556493.002563 4.727121e-17
1164556493.002686 1.561251e-17
1164556493.002808 -1.864828e-17
1164556493.002930 1.123233e-16
1164556493.003052 -3.816392e-17
1164556493.003174 5.724587e-17
1164556493.003296 -7.112366e-17
1164556493.003418 -1.279359e-16
1164556493.003540 -4.705437e-17
1164556493.003662 -1.097213e-16
1164556493.003784 -1.335737e-16
1164556493.003906 1.322727e-16
1164556493.004028 7.979728e-17
1164556493.004150 -3.035766e-18
1164556493.004272 5.421011e-17
1164556493.004395 1.322727e-16
1164556493.004517 2.688821e-17
1164556493.004639 -3.556183e-17
1164556493.004761 2.081668e-17
1164556493.004883 -7.285839e-17
1164556493.005005 1.214306e-17
1164556493.005127 -1.257675e-16
1164556493.005249 -1.040834e-17
1164556493.005371 -8.153200e-17
1164556493.005493 1.118897e-16
1164556493.005615 -5.984796e-17
1164556493.005737 1.222980e-16
1164556493.005859 4.770490e-17
1164556493.005981 -4.380177e-17
1164556493.006104 -4.683753e-17
1164556493.006226 9.887924e-17
1164556493.006348 -6.852158e-17
1164556493.006470 -4.336809e-18
1164556493.006592 3.426079e-17
1164556493.006714 -1.778092e-17
1164556493.006836 -3.729655e-17
1164556493.006958 8.500145e-17
1164556493.007080 2.732189e-17
1164556493.007202 -4.510281e-17
1164556493.007324 1.267432e-16
1164556493.007446 5.074066e-17
1164556493.007568 -5.247539e-17
1164556493.007690 -2.081668e-17
1164556493.007812 1.149254e-17
1164556493.007935 -3.979022e-17
1164556493.008057 -2.738966e-17
1164556493.008179 7.914676e-18
1164556493.008301 1.205633e-16
1164556493.008423 7.372575e-18
1164556493.008545 -7.372575e-18
1164556493.008667 -8.912142e-17
1164556493.008789 -1.024571e-17
1164556493.008911 1.062518e-17
1164556493.009033 -1.734723e-17
1164556493.009155 1.040834e-17
1164556493.009277 -4.315125e-17
1164556493.009399 5.995638e-17
1164556493.009521 1.128383e-16
1164556493.009644 -7.036472e-17
1164556493.009766 3.165870e-17
1164556493.009888 7.155734e-18
1164556493.010010 -9.389191e-17
1164556493.010132 1.281527e-16
1164556493.010254 1.515715e-16
1164556493.010376 -6.863000e-17
1164556493.010498 -2.612927e-17
1164556493.010620 1.778092e-17
1164556493.010742 3.122502e-17
1164556493.010864 -1.693524e-16
1164556493.010986 -1.973248e-17
1164556493.011108 -4.477755e-17
1164556493.011230 1.069565e-16
1164556493.011353 -4.331388e-17
1164556493.011475 2.265983e-17
1164556493.011597 -2.515349e-17
1164556493.011719 2.125036e-17
1164556493.011841 4.553649e-17
1164556493.011963 -3.968180e-17
1164556493.012085 -2.580401e-17
1164556493.012207 -7.475574e-17
1164556493.012329 -7.513521e-17
1164556493.012451 4.033232e-17
1164556493.012573 5.637851e-17
1164556493.012695 -6.960578e-17
1164556493.012817 -9.757820e-18
1164556493.012939 1.528725e-17
1164556493.013062 4.824700e-17
