1164556493.000000 -1.558500e-39
1164556493.000122 1.350700e-38
1164556493.000244 -1.090950e-38
1164556493.000366 4.156000e-39
1164556493.000488 -5.324875e-39
1164556493.000610 -1.740325e-38
1164556493.000732 -1.558500e-39
1164556493.000854 -1.298750e-38
1164556493.000977 2.168913e-38
1164556493.001099 -1.168875e-39
1164556493.001221 1.337713e-38
1164556493.001343 1.818250e-38
1164556493.001465 3.376750e-39
1164556493.001587 -2.065013e-38
1164556493.001709 -4.000150e-38
1164556493.001831 -6.363875e-39
1164556493.001953 3.818325e-38
1164556493.002075 -1.272775e-38
1164556493.002197 1.376675e-38
1164556493.002319 7.532750e-39
1164556493.002441 5.195000e-39
1164556493.002563 1.142900e-38
1164556493.002686 9.610750e-39
1164556493.002808 3.948200e-38
1164556493.002930 -5.195000e-40
1164556493.003052 1.454600e-38
1164556493.003174 -5.558650e-38
1164556493.003296 9.091250e-39
1164556493.003418 -5.324875e-39
1164556493.003540 -3.246875e-39
1164556493.003662 -1.042896e-37
1164556493.003784 -3.974175e-38
1164556493.003906 -1.870200e-38
1164556493.004028 2.233850e-38
1164556493.004150 7.792500e-40
1164556493.004272 5.818400e-38
1164556493.004395 3.870275e-38
1164556493.004517 7.039225e-38
1164556493.004639 -1.039000e-38
1164556493.004761 -1.896175e-38
1164556493.004883 -8.779550e-38
1164556493.005005 -3.740400e-38
1164556493.005127 -3.117000e-38
1164556493.005249 2.675425e-38
1164556493.005371 3.454675e-38
1164556493.005493 6.493750e-38
1164556493.005615 -6.753500e-39
1164556493.005737 -5.948275e-38
1164556493.005859 -6.545700e-38
1164556493.005981 1.792275e-38
1164556493.006104 -3.766375e-38
1164556493.006226 2.129950e-38
1164556493.006348 -2.078000e-39
1164556493.006470 -4.831350e-38
1164556493.006592 -4.156000e-39
1164556493.006714 -1.039000e-38
1164556493.006836 3.974175e-38
1164556493.006958 -1.922150e-38
1164556493.007080 -5.454750e-38
1164556493.007202 4.545625e-38
1164556493.007324 -1.428625e-38
1164556493.007446 3.597538e-38
1164556493.007568 -3.402725e-38
1164556493.007690 -5.558650e-38
1164556493.007812 -2.097481e-38
1164556493.007935 -3.818325e-38
1164556493.008057 2.279306e-38
1164556493.008179 1.240306e-38
1164556493.008301 6.493750e-40
1164556493.008423 4.506663e-38
1164556493.008545 -6.039188e-39
1164556493.008667 -5.983991e-38
1164556493.008789 1.344206e-38
1164556493.008911 2.922188e-39
1164556493.009033 2.363725e-38
1164556493.009155 -1.779288e-38
1164556493.009277 -1.194850e-38
1164556493.009399 5.308641e-39
1164556493.009521 -3.328047e-39
1164556493.009644 -3.464416e-38
1164556493.009766 -5.519688e-40
1164556493.009888 5.136556e-38
1164556493.010010 -1.889681e-38
1164556493.010132 4.104050e-38
1164556493.010254 -5.961263e-38
1164556493.010376 9.935438e-39
1164556493.010498 -2.233850e-38
1164556493.010620 -7.273000e-38
1164556493.010742 -1.480575e-38
1164556493.010864 -2.714388e-38
1164556493.010986 5.130063e-38
1164556493.011108 -2.469249e-38
1164556493.011230 5.539169e-38
1164556493.011353 1.740325e-38
1164556493.011475 2.889719e-39
1164556493.011597 2.240344e-38
1164556493.011719 -4.558613e-38
1164556493.011841 1.701363e-38
1164556493.011963 -5.000188e-39
1164556493.012085 4.448219e-39
1164556493.012207 7.792500e-39
1164556493.012329 -3.815078e-38
1164556493.012451 -5.162531e-38
1164556493.012573 4.058594e-38
1164556493.012695 -4.246913e-38
1164556493.012817 2.090988e-38
1164556493.012939 -3.181938e-39
1164556493.013062 1.915656e-38
1164556493.013184 5.584625e-39
1164556493.013306 5.506700e-38
1164556493.013428 2.542303e-38
1164556493.013550 -1.201344e-38
1164556493.013672 -1.792275e-38
1164556493.013794 -1.980594e-38
1164556493.013916 -2.720881e-38
1164556493.014038 -1.129913e-38
1164556493.014160 5.130063e-38
1164556493.014282 1.600709e-38
1164556493.014404 1.418884e-38
1164556493.014526 4.870313e-38
1164556493.014648 -7.545738e-38
1164556493.014771 -2.363725e-38
1164556493.014893 -3.194925e-38
1164556493.015015 -6.519725e-38
1164556493.015137 3.058556e-38
1164556493.015259 -2.584513e-38
1164556493.015381 5.000188e-38
1164556493.015503 7.021367e-39
1164556493.015625 -4.415750e-39
1164556493.015747 5.714500e-38
1164556493.015869 -1.039000e-39
1164556493.015991 8.312000e-39
1164556493.016113 2.701400e-38
1164556493.016235 -1.298750e-38
1164556493.016357 2.078000e-38
1164556493.016479 -9.766600e-38
1164556493.016602 -7.169100e-38
1164556493.016724 -6.857400e-38
1164556493.016846 -1.857213e-38
1164556493.016968 6.961300e-38
1164556493.017090 6.857400e-38
1164556493.017212 6.234000e-38
1164556493.017334 8.104200e-38
1164556493.017456 1.194850e-37
1164556493.017578 1.480575e-38
1164556493.017700 2.207875e-38
1164556493.017822 -2.493600e-38
1164556493.017944 -2.285800e-38
1164556493.018066 -8.935400e-38
1164556493.018188 -1.122120e-37
1164556493.018311 -1.350700e-38
1164556493.018433 -5.195000e-39
1164556493.018555 2.545550e-38
1164556493.018677 1.039000e-37
1164556493.018799 1.329920e-37
1164556493.018921 9.766600e-38
1164556493.019043 1.142900e-38
1164556493.019165 8.831500e-39
1164556493.019287 -8.935400e-38
1164556493.019409 -8.935400e-38
1164556493.019531 7.688600e-38
1164556493.019653 1.080560e-37
1164556493.019775 -7.584700e-38
1164556493.019897 -1.085755e-37
1164556493.020020 -6.623625e-38
1164556493.020142 0.000000e+00
1164556493.020264 1.059780e-37
1164556493.020386 1.392260e-37
1164556493.020508 5.402800e-38
1164556493.020630 8.000300e-38
1164556493.020752 8.156150e-38
1164556493.020874 -1.329920e-37
1164556493.020996 -7.376900e-38
1164556493.021118 -6.441800e-38
1164556493.021240 -1.620840e-37
1164556493.021362 -7.584700e-38
1164556493.021484 -1.974100e-38
1164556493.021606 -9.870500e-39
1164556493.021729 6.649600e-38
1164556493.021851 8.312000e-38
1164556493.021973 1.142900e-37
1164556493.022095 8.312000e-38
1164556493.022217 -4.156000e-39
1164556493.022339 -5.091100e-38
1164556493.022461 -1.246800e-38
1164556493.022583 -8.935400e-38
1164556493.022705 -1.329920e-37
1164556493.022827 -2.909200e-38
1164556493.022949 -3.688450e-38
1164556493.023071 4.883300e-38
1164556493.023193 2.909200e-38
1164556493.023315 1.163680e-37
1164556493.023438 6.026200e-38
1164556493.023560 1.059780e-37
1164556493.023682 -1.402650e-38
1164556493.023804 -2.181900e-38
1164556493.023926 0.000000e+00
1164556493.024048 -2.909200e-38
1164556493.024170 9.558800e-38
1164556493.024292 -3.844300e-38
1164556493.024414 -5.844375e-39
1164556493.024536 6.234000e-38
1164556493.024658 -2.909200e-38
1164556493.024780 -3.117000e-38
1164556493.024902 -8.935400e-38
1164556493.025024 -3.636500e-39
1164556493.025146 -8.312000e-39
1164556493.025269 -2.015660e-37
1164556493.025391 1.163680e-37
1164556493.025513 4.571600e-38
1164556493.025635 -3.117000e-38
1164556493.025757 2.493600e-38
1164556493.025879 -2.909200e-38
1164556493.026001 2.493600e-38
1164556493.026123 -7.896400e-38
1164556493.026245 1.402650e-38
1164556493.026367 -4.363800e-38
1164556493.026489 -4.779400e-38
1164556493.026611 -1.496160e-37
1164556493.026733 -1.662400e-38
1164556493.026855 1.184460e-37
1164556493.026978 3.740400e-38
1164556493.027100 -2.493600e-38
1164556493.027222 4.156000e-38
1164556493.027344 -1.329920e-37
1164556493.027466 -5.974250e-39
1164556493.027588 -4.156000e-39
1164556493.027710 -7.688600e-38
1164556493.027832 6.026200e-38
1164556493.027954 3.844300e-38
1164556493.028076 9.870500e-39
1164556493.028198 -1.080560e-37
1164556493.028320 -1.329920e-37
1164556493.028442 1.870200e-38
1164556493.028564 -1.948125e-39
1164556493.028687 -4.156000e-38
1164556493.028809 1.579280e-37
1164556493.028931 4.779400e-38
1164556493.029053 -7.792500e-39
1164556493.029175 -5.610600e-38
1164556493.029297 -2.493600e-38
1164556493.029419 -6.649600e-38
1164556493.029541 4.675500e-39
1164556493.029663 8.312000e-39
1164556493.029785 8.727600e-38
