1164556493.000000 -2.062952e-12
1164556493.000122 2.063739e-12
1164556493.000244 -2.064265e-12
1164556493.000366 2.064943e-12
1164556493.000488 -2.065195e-12
1164556493.000610 2.066545e-12
1164556493.000732 -2.066554e-12
1164556493.000854 2.067397e-12
1164556493.000977 -2.068176e-12
1164556493.001099 2.068310e-12
1164556493.001221 -2.069520e-12
1164556493.001343 2.069824e-12
1164556493.001465 -2.070401e-12
1164556493.001587 2.071279e-12
1164556493.001709 -2.071689e-12
1164556493.001831 2.072444e-12
1164556493.001953 -2.073110e-12
1164556493.002075 2.073532e-12
1164556493.002197 -2.074299e-12
1164556493.002319 2.074938e-12
1164556493.002441 -2.075538e-12
1164556493.002563 2.076000e-12
1164556493.002686 -2.076777e-12
1164556493.002808 2.077519e-12
1164556493.002930 -2.077646e-12
1164556493.003052 2.078786e-12
1164556493.003174 -2.079343e-12
1164556493.003296 2.079396e-12
1164556493.003418 -2.080920e-12
1164556493.003540 2.080915e-12
1164556493.003662 -2.081458e-12
1164556493.003784 2.082771e-12
1164556493.003906 -2.082556e-12
1164556493.004028 2.083537e-12
1164556493.004150 -2.084431e-12
1164556493.004272 2.084448e-12
1164556493.004395 -2.085637e-12
1164556493.004517 2.085977e-12
1164556493.004639 -2.086583e-12
1164556493.004761 2.087299e-12
1164556493.004883 -2.087677e-12
1164556493.005005 2.088765e-12
1164556493.005127 -2.088894e-12
1164556493.005249 2.089732e-12
1164556493.005371 -2.090680e-12
1164556493.005493 2.090493e-12
1164556493.005615 -2.091885e-12
1164556493.005737 2.092211e-12
1164556493.005859 -2.092557e-12
1164556493.005981 2.093810e-12
1164556493.006104 -2.093777e-12
1164556493.006226 2.094863e-12
1164556493.006348 -2.095303e-12
1164556493.006470 2.095749e-12
1164556493.006592 -2.096755e-12
1164556493.006714 2.096956e-12
1164556493.006836 -2.097945e-12
1164556493.006958 2.098196e-12
1164556493.007080 -2.098948e-12
1164556493.007202 2.099699e-12
1164556493.007324 -2.100034e-12
1164556493.007446 2.101114e-12
1164556493.007568 -2.101406e-12
1164556493.007690 2.102079e-12
1164556493.007812 -2.102940e-12
1164556493.007935 2.103114e-12
