1164556493.000000 1.137864e-33
1164556493.000122 -1.138037e-33
1164556493.000244 1.137534e-33
1164556493.000366 -1.137926e-33
1164556493.000488 1.138289e-33
1164556493.000610 -1.137109e-33
1164556493.000732 1.138397e-33
1164556493.000854 -1.137997e-33
1164556493.000977 1.137084e-33
1164556493.001099 -1.138750e-33
1164556493.001221 1.137307e-33
1164556493.001343 -1.137755e-33
1164556493.001465 1.138578e-33
1164556493.001587 -1.136821e-33
1164556493.001709 1.138608e-33
1164556493.001831 -1.138008e-33
1164556493.001953 1.136707e-33
1164556493.002075 -1.139234e-33
1164556493.002197 1.137316e-33
1164556493.002319 -1.137011e-33
1164556493.002441 1.139504e-33
1164556493.002563 -1.136733e-33
1164556493.002686 1.137583e-33
1164556493.002808 -1.139090e-33
1164556493.002930 1.136779e-33
1164556493.003052 -1.138043e-33
1164556493.003174 1.138293e-33
1164556493.003296 -1.137461e-33
1164556493.003418 1.137854e-33
1164556493.003540 -1.137996e-33
1164556493.003662 1.137941e-33
1164556493.003784 -1.137472e-33
1164556493.003906 1.138238e-33
1164556493.004028 -1.137732e-33
1164556493.004150 1.137613e-33
1164556493.004272 -1.138279e-33
1164556493.004395 1.137469e-33
1164556493.004517 -1.138130e-33
1164556493.004639 1.137822e-33
1164556493.004761 -1.137663e-33
1164556493.004883 1.138130e-33
1164556493.005005 -1.137545e-33
1164556493.005127 1.138069e-33
1164556493.005249 -1.137728e-33
1164556493.005371 1.137908e-33
1164556493.005493 -1.138006e-33
1164556493.005615 1.137596e-33
1164556493.005737 -1.138147e-33
1164556493.005859 1.137716e-33
1164556493.005981 -1.137783e-33
1164556493.006104 1.137960e-33
1164556493.006226 -1.137804e-33
1164556493.006348 1.137855e-33
1164556493.006470 -1.137818e-33
1164556493.006592 1.138030e-33
1164556493.006714 -1.137732e-33
1164556493.006836 1.137815e-33
1164556493.006958 -1.138094e-33
1164556493.007080 1.137576e-33
1164556493.007202 -1.137873e-33
1164556493.007324 1.138143e-33
1164556493.007446 -1.137493e-33
1164556493.007568 1.138004e-33
1164556493.007690 -1.138075e-33
1164556493.007812 1.137332e-33
1164556493.007935 -1.138355e-33
1164556493.008057 1.137764e-33
1164556493.008179 -1.137458e-33
1164556493.008301 1.138537e-33
1164556493.008423 -1.137311e-33
1164556493.008545 1.137886e-33
1164556493.008667 -1.138280e-33
1164556493.008789 1.137281e-33
1164556493.008911 -1.138195e-33
1164556493.009033 1.137917e-33
1164556493.009155 -1.137598e-33
1164556493.009277 1.138141e-33
1164556493.009399 -1.137661e-33
1164556493.009521 1.137937e-33
1164556493.009644 -1.137925e-33
1164556493.009766 1.137674e-33
1164556493.009888 -1.138039e-33
1164556493.010010 1.137710e-33
1164556493.010132 -1.137829e-33
1164556493.010254 1.138007e-33
1164556493.010376 -1.137679e-33
1164556493.010498 1.137996e-33
1164556493.010620 -1.137805e-33
1164556493.010742 1.137791e-33
1164556493.010864 -1.137954e-33
1164556493.010986 1.137809e-33
1164556493.011108 -1.137867e-33
1164556493.011230 1.137832e-33
1164556493.011353 -1.137969e-33
1164556493.011475 1.137692e-33
1164556493.011597 -1.137897e-33
1164556493.011719 1.138008e-33
1164556493.011841 -1.137531e-33
1164556493.011963 1.138175e-33
1164556493.012085 -1.137787e-33
1164556493.012207 1.137613e-33
1164556493.012329 -1.138271e-33
1164556493.012451 1.137538e-33
1164556493.012573 -1.137935e-33
1164556493.012695 1.138017e-33
1164556493.012817 -1.137539e-33
1164556493.012939 1.138138e-33
1164556493.013062 -1.137655e-33
1164556493.013184 1.137813e-33
1164556493.013306 -1.138047e-33
1164556493.013428 1.137582e-33
1164556493.013550 -1.138027e-33
1164556493.013672 1.137849e-33
1164556493.013794 -1.137712e-33
1164556493.013916 1.138014e-33
1164556493.014038 -1.137831e-33
1164556493.014160 1.137830e-33
1164556493.014282 -1.137895e-33
1164556493.014404 1.137850e-33
1164556493.014526 -1.137788e-33
1164556493.014648 1.137854e-33
1164556493.014771 -1.137947e-33
1164556493.014893 1.137781e-33
1164556493.015015 -1.137823e-33
1164556493.015137 1.137995e-33
1164556493.015259 -1.137711e-33
1164556493.015381 1.137914e-33
1164556493.015503 -1.137984e-33
1164556493.015625 1.137626e-33
1164556493.015747 -1.138012e-33
1164556493.015869 1.137825e-33
1164556493.015991 -1.137703e-33
1164556493.016113 1.138042e-33
1164556493.016235 -1.137774e-33
1164556493.016357 1.137889e-33
1164556493.016479 -1.137858e-33
1164556493.016602 1.137896e-33
1164556493.016724 -1.137799e-33
1164556493.016846 1.137848e-33
1164556493.016968 -1.137975e-33
1164556493.017090 1.137640e-33
1164556493.017212 -1.138064e-33
1164556493.017334 1.137776e-33
1164556493.017456 -1.137773e-33
1164556493.017578 1.138057e-33
1164556493.017700 -1.137688e-33
1164556493.017822 1.137966e-33
1164556493.017944 -1.137830e-33
1164556493.018066 1.137792e-33
1164556493.018188 -1.137899e-33
1164556493.018311 1.137782e-33
1164556493.018433 -1.137957e-33
1164556493.018555 1.137767e-33
1164556493.018677 -1.137882e-33
1164556493.018799 1.137866e-33
1164556493.018921 -1.137796e-33
1164556493.019043 1.137853e-33
1164556493.019165 -1.137859e-33
1164556493.019287 1.137891e-33
1164556493.019409 -1.137778e-33
1164556493.019531 1.137915e-33
1164556493.019653 -1.137806e-33
1164556493.019775 1.137819e-33
1164556493.019897 -1.137935e-33
1164556493.020020 1.137798e-33
1164556493.020142 -1.137850e-33
1164556493.020264 1.137812e-33
1164556493.020386 -1.137913e-33
1164556493.020508 1.137830e-33
1164556493.020630 -1.137840e-33
1164556493.020752 1.137932e-33
1164556493.020874 -1.137799e-33
1164556493.020996 1.137891e-33
1164556493.021118 -1.137823e-33
1164556493.021240 1.137836e-33
1164556493.021362 -1.137886e-33
1164556493.021484 1.137783e-33
1164556493.021606 -1.137951e-33
1164556493.021729 1.137861e-33
1164556493.021851 -1.137836e-33
1164556493.021973 1.137858e-33
1164556493.022095 -1.137849e-33
1164556493.022217 1.137903e-33
