1164556493.000000 -8.474661e-34
1164556493.000122 8.477819e-34
1164556493.000244 -8.480404e-34
1164556493.000366 8.483248e-34
1164556493.000488 -8.484438e-34
1164556493.000610 8.491264e-34
1164556493.000732 -8.490376e-34
1164556493.000854 8.494184e-34
1164556493.000977 -8.498797e-34
1164556493.001099 8.498724e-34
1164556493.001221 -8.503436e-34
1164556493.001343 8.505504e-34
1164556493.001465 -8.508200e-34
1164556493.001587 8.511901e-34
1164556493.001709 -8.513208e-34
1164556493.001831 8.516579e-34
1164556493.001953 -8.519457e-34
1164556493.002075 8.521593e-34
1164556493.002197 -8.524294e-34
1164556493.002319 8.527658e-34
1164556493.002441 -8.530558e-34
1164556493.002563 8.532388e-34
1164556493.002686 -8.536554e-34
1164556493.002808 8.539565e-34
1164556493.002930 -8.539526e-34
1164556493.003052 8.545277e-34
1164556493.003174 -8.547473e-34
1164556493.003296 8.547022e-34
1164556493.003418 -8.555295e-34
1164556493.003540 8.554338e-34
1164556493.003662 -8.555942e-34
1164556493.003784 8.563953e-34
1164556493.003906 -8.561160e-34
1164556493.004028 8.566267e-34
1164556493.004150 -8.570548e-34
1164556493.004272 8.569813e-34
1164556493.004395 -8.575919e-34
1164556493.004517 8.577104e-34
1164556493.004639 -8.579740e-34
1164556493.004761 8.583299e-34
1164556493.004883 -8.584510e-34
1164556493.005005 8.589912e-34
1164556493.005127 -8.589283e-34
1164556493.005249 8.594364e-34
1164556493.005371 -8.598089e-34
1164556493.005493 8.596427e-34
1164556493.005615 -8.604237e-34
1164556493.005737 8.604190e-34
1164556493.005859 -8.606146e-34
1164556493.005981 8.611835e-34
1164556493.006104 -8.611923e-34
1164556493.006226 8.616401e-34
1164556493.006348 -8.618690e-34
1164556493.006470 8.621012e-34
1164556493.006592 -8.624878e-34
1164556493.006714 8.625939e-34
1164556493.006836 -8.630529e-34
1164556493.006958 8.632123e-34
1164556493.007080 -8.635205e-34
1164556493.007202 8.638098e-34
1164556493.007324 -8.639275e-34
1164556493.007446 8.644537e-34
1164556493.007568 -8.645678e-34
1164556493.007690 8.648190e-34
1164556493.007812 -8.652671e-34
1164556493.007935 8.653628e-34
1164556493.008057 -8.657285e-34
1164556493.008179 8.660213e-34
1164556493.008301 -8.661606e-34
1164556493.008423 8.665865e-34
1164556493.008545 -8.667668e-34
1164556493.008667 8.671099e-34
1164556493.008789 -8.673859e-34
1164556493.008911 8.675604e-34
1164556493.009033 -8.680476e-34
1164556493.009155 8.681762e-34
1164556493.009277 -8.684185e-34
1164556493.009399 8.688222e-34
1164556493.009521 -8.689413e-34
1164556493.009644 8.693191e-34
1164556493.009766 -8.695538e-34
1164556493.009888 8.698527e-34
1164556493.010010 -8.701095e-34
1164556493.010132 8.703493e-34
1164556493.010254 -8.707209e-34
1164556493.010376 8.708763e-34
1164556493.010498 -8.712209e-34
1164556493.010620 8.715812e-34
1164556493.010742 -8.716325e-34
1164556493.010864 8.720653e-34
1164556493.010986 -8.723400e-34
1164556493.011108 8.724610e-34
1164556493.011230 -8.729469e-34
1164556493.011353 8.731058e-34
1164556493.011475 -8.733740e-34
1164556493.011597 8.737916e-34
1164556493.011719 -8.739043e-34
1164556493.011841 8.742216e-34
1164556493.011963 -8.745190e-34
1164556493.012085 8.747518e-34
1164556493.012207 -8.750826e-34
1164556493.012329 8.752970e-34
1164556493.012451 -8.756510e-34
1164556493.012573 8.758781e-34
1164556493.012695 -8.761353e-34
1164556493.012817 8.764404e-34
1164556493.012939 -8.766078e-34
1164556493.013062 8.769621e-34
1164556493.013184 -8.772370e-34
1164556493.013306 8.774860e-34
1164556493.013428 -8.777903e-34
1164556493.013550 8.780070e-34
1164556493.013672 -8.784047e-34
1164556493.013794 8.786224e-34
1164556493.013916 -8.788943e-34
1164556493.014038 8.791870e-34
1164556493.014160 -8.793687e-34
1164556493.014282 8.797563e-34
1164556493.014404 -8.798978e-34
1164556493.014526 8.802585e-34
1164556493.014648 -8.805082e-34
1164556493.014771 8.807399e-34
1164556493.014893 -8.811769e-34
1164556493.015015 8.812630e-34
1164556493.015137 -8.816556e-34
1164556493.015259 8.818943e-34
1164556493.015381 -8.821317e-34
1164556493.015503 8.824619e-34
1164556493.015625 -8.826148e-34
1164556493.015747 8.829934e-34
1164556493.015869 -8.832838e-34
1164556493.015991 8.834615e-34
1164556493.016113 -8.838635e-34
1164556493.016235 8.839910e-34
1164556493.016357 -8.843359e-34
1164556493.016479 8.846477e-34
1164556493.016602 -8.848404e-34
1164556493.016724 8.851696e-34
1164556493.016846 -8.854461e-34
1164556493.016968 8.856382e-34
1164556493.017090 -8.859587e-34
1164556493.017212 8.862775e-34
1164556493.017334 -8.865220e-34
1164556493.017456 8.868122e-34
1164556493.017578 -8.870013e-34
1164556493.017700 8.873450e-34
1164556493.017822 -8.875936e-34
1164556493.017944 8.878629e-34
1164556493.018066 -8.881536e-34
1164556493.018188 8.884187e-34
1164556493.018311 -8.887153e-34
1164556493.018433 8.889295e-34
1164556493.018555 -8.892432e-34
1164556493.018677 8.895716e-34
1164556493.018799 -8.897877e-34
1164556493.018921 8.900563e-34
1164556493.019043 -8.903319e-34
1164556493.019165 8.905098e-34
1164556493.019287 -8.909477e-34
1164556493.019409 8.910745e-34
1164556493.019531 -8.914038e-34
1164556493.019653 8.917748e-34
1164556493.019775 -8.918544e-34
1164556493.019897 8.923789e-34
1164556493.020020 -8.925062e-34
1164556493.020142 8.927306e-34
1164556493.020264 -8.930974e-34
1164556493.020386 8.931925e-34
1164556493.020508 -8.937213e-34
1164556493.020630 8.937967e-34
1164556493.020752 -8.941749e-34
1164556493.020874 8.944429e-34
1164556493.020996 -8.944481e-34
1164556493.021118 8.951401e-34
1164556493.021240 -8.951229e-34
1164556493.021362 8.955726e-34
1164556493.021484 -8.958757e-34
1164556493.021606 8.958591e-34
1164556493.021729 -8.964856e-34
1164556493.021851 8.964492e-34
1164556493.021973 -8.969105e-34
1164556493.022095 8.971043e-34
1164556493.022217 -8.973755e-34
1164556493.022339 8.977438e-34
1164556493.022461 -8.978103e-34
1164556493.022583 8.982706e-34
1164556493.022705 -8.984025e-34
1164556493.022827 8.988400e-34
1164556493.022949 -8.990397e-34
1164556493.023071 8.992867e-34
1164556493.023193 -8.996483e-34
1164556493.023315 8.997740e-34
1164556493.023438 -9.001211e-34
1164556493.023560 9.003704e-34
1164556493.023682 -9.006686e-34
1164556493.023804 9.009497e-34
1164556493.023926 -9.012442e-34
1164556493.024048 9.013907e-34
1164556493.024170 -9.016754e-34
1164556493.024292 9.020141e-34
1164556493.024414 -9.022323e-34
1164556493.024536 9.025596e-34
1164556493.024658 -9.027539e-34
1164556493.024780 9.030032e-34
1164556493.024902 -9.034625e-34
1164556493.025024 9.036038e-34
1164556493.025146 -9.038448e-34
1164556493.025269 9.042693e-34
1164556493.025391 -9.043373e-34
1164556493.025513 9.048069e-34
1164556493.025635 -9.050355e-34
1164556493.025757 9.052225e-34
1164556493.025879 -9.055950e-34
1164556493.026001 9.058023e-34
1164556493.026123 -9.060953e-34
1164556493.026245 9.062989e-34
1164556493.026367 -9.064943e-34
1164556493.026489 9.068860e-34
1164556493.026611 -9.071553e-34
1164556493.026733 9.073276e-34
1164556493.026855 -9.076871e-34
1164556493.026978 9.079489e-34
1164556493.027100 -9.081172e-34
1164556493.027222 9.085442e-34
1164556493.027344 -9.086807e-34
1164556493.027466 9.089536e-34
1164556493.027588 -9.094284e-34
1164556493.027710 9.094076e-34
1164556493.027832 -9.098482e-34
1164556493.027954 9.101178e-34
1164556493.028076 -9.102523e-34
1164556493.028198 9.106378e-34
1164556493.028320 -9.110368e-34
1164556493.028442 9.112467e-34
1164556493.028564 -9.114991e-34
1164556493.028687 9.116997e-34
1164556493.028809 -9.120384e-34
1164556493.028931 9.121714e-34
1164556493.029053 -9.124478e-34
1164556493.029175 9.128031e-34
1164556493.029297 -9.130291e-34
1164556493.029419 9.133247e-34
1164556493.029541 -9.135574e-34
1164556493.029663 9.138359e-34
1164556493.029785 -9.141205e-34
1164556493.029907 9.144094e-34
1164556493.030029 -9.146795e-34
1164556493.030151 9.149891e-34
1164556493.030273 -9.151595e-34
1164556493.030396 9.154793e-34
1164556493.030518 -9.157040e-34
1164556493.030640 9.160261e-34
1164556493.030762 -9.163565e-34
1164556493.030884 9.165310e-34
1164556493.031006 -9.168625e-34
1164556493.031128 9.170401e-34
1164556493.031250 -9.173539e-34
1164556493.031372 9.177217e-34
1164556493.031494 -9.178511e-34
1164556493.031616 9.181623e-34
1164556493.031738 -9.183410e-34
1164556493.031860 9.186901e-34
1164556493.031982 -9.190828e-34
1164556493.032104 9.192189e-34
1164556493.032227 -9.195753e-34
1164556493.032349 9.198434e-34
1164556493.032471 -9.200553e-34
1164556493.032593 9.203691e-34
1164556493.032715 -9.204377e-34
1164556493.032837 9.210112e-34
1164556493.032959 -9.211151e-34
1164556493.033081 9.213811e-34
1164556493.033203 -9.216180e-34
1164556493.033325 9.218408e-34
1164556493.033447 -9.222331e-34
1164556493.033569 9.226320e-34
1164556493.033691 -9.226811e-34
1164556493.033813 9.230227e-34
1164556493.033936 -9.231869e-34
1164556493.034058 9.235100e-34
1164556493.034180 -9.238393e-34
1164556493.034302 9.239723e-34
1164556493.034424 -9.243287e-34
1164556493.034546 9.245126e-34
1164556493.034668 -9.249028e-34
1164556493.034790 9.250991e-34
1164556493.034912 -9.254030e-34
1164556493.035034 9.257086e-34
1164556493.035156 -9.258711e-34
1164556493.035278 9.262443e-34
1164556493.035400 -9.264711e-34
1164556493.035522 9.267008e-34
1164556493.035645 -9.270930e-34
1164556493.035767 9.272826e-34
1164556493.035889 -9.275164e-34
1164556493.036011 9.278099e-34
1164556493.036133 -9.280893e-34
1164556493.036255 9.283187e-34
1164556493.036377 -9.285803e-34
1164556493.036499 9.288859e-34
1164556493.036621 -9.291125e-34
1164556493.036743 9.293923e-34
1164556493.036865 -9.296854e-34
1164556493.036987 9.299658e-34
1164556493.037109 -9.302084e-34
1164556493.037231 9.305080e-34
1164556493.037354 -9.307352e-34
1164556493.037476 9.309934e-34
1164556493.037598 -9.313324e-34
1164556493.037720 9.315134e-34
1164556493.037842 -9.318132e-34
1164556493.037964 9.320900e-34
1164556493.038086 -9.322799e-34
1164556493.038208 9.327147e-34
1164556493.038330 -9.328420e-34
1164556493.038452 9.331675e-34
1164556493.038574 -9.335140e-34
1164556493.038696 9.336413e-34
1164556493.038818 -9.340002e-34
1164556493.038940 9.342127e-34
1164556493.039062 -9.345324e-34
1164556493.039185 9.347868e-34
1164556493.039307 -9.349566e-34
1164556493.039429 9.352961e-34
1164556493.039551 -9.354732e-34
1164556493.039673 9.359125e-34
1164556493.039795 -9.361136e-34
1164556493.039917 9.363502e-34
1164556493.040039 -9.366757e-34
1164556493.040161 9.368809e-34
1164556493.040283 -9.372435e-34
1164556493.040405 9.374625e-34
