1164556493.000000 4.568041e-12
1164556493.000122 -4.568011e-12
1164556493.000244 4.567690e-12
1164556493.000366 -4.567834e-12
1164556493.000488 4.568766e-12
1164556493.000610 -4.566648e-12
1164556493.000732 4.568892e-12
1164556493.000854 -4.568159e-12
1164556493.000977 4.566472e-12
1164556493.001099 -4.569693e-12
1164556493.001221 4.566791e-12
1164556493.001343 -4.567742e-12
1164556493.001465 4.569461e-12
1164556493.001587 -4.565957e-12
1164556493.001709 4.569100e-12
1164556493.001831 -4.568341e-12
1164556493.001953 4.565787e-12
1164556493.002075 -4.570367e-12
1164556493.002197 4.567166e-12
1164556493.002319 -4.566476e-12
1164556493.002441 4.570783e-12
1164556493.002563 -4.565943e-12
1164556493.002686 4.567641e-12
1164556493.002808 -4.569810e-12
1164556493.002930 4.566008e-12
1164556493.003052 -4.568568e-12
1164556493.003174 4.568323e-12
1164556493.003296 -4.567415e-12
1164556493.003418 4.568117e-12
1164556493.003540 -4.567942e-12
1164556493.003662 4.568331e-12
1164556493.003784 -4.567210e-12
1164556493.003906 4.568835e-12
1164556493.004028 -4.567575e-12
1164556493.004150 4.567510e-12
1164556493.004272 -4.568890e-12
1164556493.004395 4.566741e-12
1164556493.004517 -4.568814e-12
1164556493.004639 4.567751e-12
1164556493.004761 -4.567415e-12
1164556493.004883 4.568925e-12
1164556493.005005 -4.567052e-12
1164556493.005127 4.568549e-12
1164556493.005249 -4.567703e-12
1164556493.005371 4.567905e-12
1164556493.005493 -4.568301e-12
1164556493.005615 4.567156e-12
1164556493.005737 -4.568575e-12
1164556493.005859 4.567719e-12
1164556493.005981 -4.567772e-12
1164556493.006104 4.568274e-12
1164556493.006226 -4.567779e-12
1164556493.006348 4.567903e-12
1164556493.006470 -4.567847e-12
1164556493.006592 4.568245e-12
1164556493.006714 -4.567647e-12
1164556493.006836 4.567978e-12
1164556493.006958 -4.568357e-12
1164556493.007080 4.567465e-12
1164556493.007202 -4.568023e-12
1164556493.007324 4.568379e-12
1164556493.007446 -4.567409e-12
1164556493.007568 4.568181e-12
1164556493.007690 -4.568365e-12
1164556493.007812 4.566993e-12
1164556493.007935 -4.568879e-12
1164556493.008057 4.567781e-12
1164556493.008179 -4.567147e-12
1164556493.008301 4.569195e-12
1164556493.008423 -4.567025e-12
1164556493.008545 4.568029e-12
1164556493.008667 -4.568743e-12
1164556493.008789 4.566863e-12
1164556493.008911 -4.568551e-12
1164556493.009033 4.567866e-12
1164556493.009155 -4.567508e-12
1164556493.009277 4.568378e-12
1164556493.009399 -4.567543e-12
1164556493.009521 4.568194e-12
1164556493.009644 -4.567996e-12
1164556493.009766 4.567636e-12
1164556493.009888 -4.568349e-12
1164556493.010010 4.567578e-12
1164556493.010132 -4.567980e-12
1164556493.010254 4.568135e-12
1164556493.010376 -4.567588e-12
1164556493.010498 4.568292e-12
1164556493.010620 -4.567760e-12
1164556493.010742 4.567966e-12
1164556493.010864 -4.568089e-12
1164556493.010986 4.567738e-12
1164556493.011108 -4.568166e-12
1164556493.011230 4.567631e-12
1164556493.011353 -4.568277e-12
1164556493.011475 4.567713e-12
1164556493.011597 -4.567835e-12
1164556493.011719 4.568520e-12
1164556493.011841 -4.567144e-12
1164556493.011963 4.568485e-12
1164556493.012085 -4.567957e-12
1164556493.012207 4.567242e-12
1164556493.012329 -4.568857e-12
1164556493.012451 4.567178e-12
1164556493.012573 -4.568087e-12
1164556493.012695 4.568404e-12
1164556493.012817 -4.567142e-12
1164556493.012939 4.568704e-12
1164556493.013062 -4.567518e-12
1164556493.013184 4.567770e-12
1164556493.013306 -4.568486e-12
1164556493.013428 4.567293e-12
1164556493.013550 -4.568318e-12
1164556493.013672 4.567932e-12
1164556493.013794 -4.567654e-12
1164556493.013916 4.568238e-12
1164556493.014038 -4.567785e-12
1164556493.014160 4.567890e-12
1164556493.014282 -4.567942e-12
1164556493.014404 4.567983e-12
1164556493.014526 -4.567884e-12
1164556493.014648 4.567870e-12
1164556493.014771 -4.568088e-12
1164556493.014893 4.567792e-12
1164556493.015015 -4.567956e-12
1164556493.015137 4.568132e-12
1164556493.015259 -4.567730e-12
1164556493.015381 4.568031e-12
1164556493.015503 -4.568080e-12
1164556493.015625 4.567588e-12
1164556493.015747 -4.568246e-12
1164556493.015869 4.567793e-12
1164556493.015991 -4.567802e-12
1164556493.016113 4.568229e-12
1164556493.016235 -4.567681e-12
1164556493.016357 4.568188e-12
1164556493.016479 -4.567781e-12
1164556493.016602 4.568034e-12
1164556493.016724 -4.567824e-12
1164556493.016846 4.567731e-12
1164556493.016968 -4.568297e-12
1164556493.017090 4.567462e-12
1164556493.017212 -4.568325e-12
1164556493.017334 4.567800e-12
1164556493.017456 -4.567702e-12
1164556493.017578 4.568417e-12
1164556493.017700 -4.567424e-12
1164556493.017822 4.568153e-12
1164556493.017944 -4.567916e-12
1164556493.018066 4.567777e-12
1164556493.018188 -4.568150e-12
1164556493.018311 4.567717e-12
1164556493.018433 -4.568064e-12
1164556493.018555 4.567827e-12
1164556493.018677 -4.567958e-12
1164556493.018799 4.567970e-12
1164556493.018921 -4.567988e-12
1164556493.019043 4.567831e-12
1164556493.019165 -4.567875e-12
1164556493.019287 4.568047e-12
1164556493.019409 -4.567677e-12
1164556493.019531 4.568201e-12
1164556493.019653 -4.567878e-12
1164556493.019775 4.567873e-12
1164556493.019897 -4.568024e-12
1164556493.020020 4.567798e-12
1164556493.020142 -4.568091e-12
1164556493.020264 4.567820e-12
1164556493.020386 -4.568108e-12
1164556493.020508 4.567941e-12
1164556493.020630 -4.567883e-12
1164556493.020752 4.568060e-12
1164556493.020874 -4.567817e-12
1164556493.020996 4.568004e-12
1164556493.021118 -4.567878e-12
1164556493.021240 4.567941e-12
1164556493.021362 -4.567961e-12
1164556493.021484 4.567843e-12
1164556493.021606 -4.567978e-12
1164556493.021729 4.567894e-12
1164556493.021851 -4.568029e-12
1164556493.021973 4.567910e-12
1164556493.022095 -4.567867e-12
1164556493.022217 4.568120e-12
1164556493.022339 -4.567771e-12
1164556493.022461 4.568033e-12
1164556493.022583 -4.568009e-12
1164556493.022705 4.567634e-12
1164556493.022827 -4.568178e-12
1164556493.022949 4.567865e-12
1164556493.023071 -4.567762e-12
1164556493.023193 4.568334e-12
1164556493.023315 -4.567712e-12
1164556493.023438 4.568068e-12
1164556493.023560 -4.568156e-12
1164556493.023682 4.567590e-12
1164556493.023804 -4.568219e-12
1164556493.023926 4.567641e-12
1164556493.024048 -4.567822e-12
1164556493.024170 4.568242e-12
1164556493.024292 -4.567536e-12
1164556493.024414 4.568183e-12
1164556493.024536 -4.567815e-12
1164556493.024658 4.567645e-12
1164556493.024780 -4.568295e-12
1164556493.024902 4.567674e-12
1164556493.025024 -4.568198e-12
1164556493.025146 4.567901e-12
1164556493.025269 -4.567772e-12
1164556493.025391 4.568103e-12
1164556493.025513 -4.567749e-12
1164556493.025635 4.567926e-12
1164556493.025757 -4.567745e-12
1164556493.025879 4.567739e-12
1164556493.026001 -4.568160e-12
1164556493.026123 4.567693e-12
1164556493.026245 -4.567992e-12
1164556493.026367 4.567888e-12
1164556493.026489 -4.568016e-12
1164556493.026611 4.568040e-12
1164556493.026733 -4.567904e-12
1164556493.026855 4.568072e-12
1164556493.026978 -4.567978e-12
1164556493.027100 4.567655e-12
1164556493.027222 -4.567961e-12
1164556493.027344 4.567912e-12
1164556493.027466 -4.567841e-12
1164556493.027588 4.567980e-12
1164556493.027710 -4.567839e-12
1164556493.027832 4.567929e-12
1164556493.027954 -4.567881e-12
1164556493.028076 4.567877e-12
1164556493.028198 -4.568068e-12
1164556493.028320 4.567753e-12
1164556493.028442 -4.568037e-12
1164556493.028564 4.568179e-12
1164556493.028687 -4.567870e-12
