1164556493.000000 -2.917455e-12
1164556493.000122 2.918568e-12
1164556493.000244 -2.919312e-12
1164556493.000366 2.920270e-12
1164556493.000488 -2.920627e-12
1164556493.000610 2.922536e-12
1164556493.000732 -2.922549e-12
1164556493.000854 2.923742e-12
1164556493.000977 -2.924843e-12
1164556493.001099 2.925032e-12
1164556493.001221 -2.926743e-12
1164556493.001343 2.927173e-12
1164556493.001465 -2.927989e-12
1164556493.001587 2.929232e-12
1164556493.001709 -2.929811e-12
1164556493.001831 2.930878e-12
1164556493.001953 -2.931820e-12
1164556493.002075 2.932416e-12
1164556493.002197 -2.933502e-12
1164556493.002319 2.934405e-12
1164556493.002441 -2.935253e-12
1164556493.002563 2.935908e-12
1164556493.002686 -2.937006e-12
1164556493.002808 2.938055e-12
1164556493.002930 -2.938236e-12
1164556493.003052 2.939847e-12
1164556493.003174 -2.940636e-12
1164556493.003296 2.940710e-12
1164556493.003418 -2.942866e-12
1164556493.003540 2.942858e-12
1164556493.003662 -2.943626e-12
1164556493.003784 2.945483e-12
1164556493.003906 -2.945179e-12
1164556493.004028 2.946567e-12
1164556493.004150 -2.947831e-12
1164556493.004272 2.947854e-12
1164556493.004395 -2.949536e-12
1164556493.004517 2.950017e-12
1164556493.004639 -2.950874e-12
1164556493.004761 2.951886e-12
1164556493.004883 -2.952421e-12
1164556493.005005 2.953960e-12
1164556493.005127 -2.954143e-12
1164556493.005249 2.955328e-12
1164556493.005371 -2.956668e-12
1164556493.005493 2.956404e-12
1164556493.005615 -2.958372e-12
1164556493.005737 2.958834e-12
1164556493.005859 -2.959322e-12
1164556493.005981 2.961095e-12
1164556493.006104 -2.961048e-12
1164556493.006226 2.962583e-12
1164556493.006348 -2.963206e-12
1164556493.006470 2.963836e-12
1164556493.006592 -2.965259e-12
1164556493.006714 2.965544e-12
1164556493.006836 -2.966942e-12
1164556493.006958 2.967297e-12
1164556493.007080 -2.968360e-12
1164556493.007202 2.969423e-12
1164556493.007324 -2.969896e-12
1164556493.007446 2.971425e-12
1164556493.007568 -2.971837e-12
1164556493.007690 2.972789e-12
1164556493.007812 -2.974006e-12
1164556493.007935 2.974253e-12
1164556493.008057 -2.975552e-12
1164556493.008179 2.976204e-12
1164556493.008301 -2.977123e-12
1164556493.008423 2.978202e-12
