1164556494.861816 -1.462592e-02
1164556494.861938 -8.576603e-03
1164556494.862061 -1.766579e-02
1164556494.862183 -1.327959e-02
1164556494.862305 -5.024267e-02
1164556494.862427 -2.890069e-02
1164556494.862549 -1.044488e-02
1164556494.862671 1.482697e-02
1164556494.862793 3.591114e-02
1164556494.862915 3.941145e-02
1164556494.863037 6.897070e-02
1164556494.863159 6.027604e-02
1164556494.863281 3.435345e-02
1164556494.863403 2.395167e-02
1164556494.863525 -2.346676e-02
1164556494.863647 -3.039585e-02
1164556494.863770 -6.464583e-02
1164556494.863892 -6.658244e-02
1164556494.864014 -6.519334e-02
1164556494.864136 -4.021651e-02
1164556494.864258 -1.011698e-02
1164556494.864380 2.543467e-03
1164556494.864502 8.807457e-03
1164556494.864624 4.911708e-02
1164556494.864746 5.964770e-02
1164556494.864868 7.091224e-02
1164556494.864990 6.067825e-02
1164556494.865112 3.789210e-02
1164556494.865234 1.016652e-02
1164556494.865356 -2.600083e-02
1164556494.865479 -5.375371e-02
1164556494.865601 -5.781658e-02
1164556494.865723 -6.207926e-02
1164556494.865845 -2.590292e-02
1164556494.865967 -1.495986e-02
1164556494.866089 -4.269845e-03
1164556494.866211 -4.988599e-03
1164556494.866333 8.131596e-03
1164556494.866455 1.316824e-02
1164556494.866577 2.445490e-02
1164556494.866699 3.918803e-02
1164556494.866821 5.569025e-02
1164556494.866943 2.078337e-02
1164556494.867065 6.646928e-03
1164556494.867188 -1.873055e-02
1164556494.867310 -1.590998e-02
1164556494.867432 -3.231206e-03
1164556494.867554 1.372628e-02
1164556494.867676 2.062587e-02
1164556494.867798 -1.125044e-02
1164556494.867920 -4.086990e-02
1164556494.868042 -5.205998e-02
1164556494.868164 -7.855033e-02
1164556494.868286 -4.031212e-02
1164556494.868408 -1.449714e-02
1164556494.868530 3.117816e-02
1164556494.868652 4.451884e-02
1164556494.868774 8.507037e-02
1164556494.868896 7.673053e-02
1164556494.869019 4.310490e-02
1164556494.869141 1.577984e-02
1164556494.869263 -8.620320e-03
1164556494.869385 -1.180052e-02
1164556494.869507 -1.561381e-02
1164556494.869629 -7.446708e-03
1164556494.869751 -3.021074e-02
1164556494.869873 -6.919806e-02
1164556494.869995 -6.732884e-02
1164556494.870117 -8.367397e-02
1164556494.870239 -5.109754e-02
1164556494.870361 -2.659789e-02
1164556494.870483 5.323981e-02
1164556494.870605 9.734070e-02
1164556494.870728 1.201970e-01
1164556494.870850 1.091595e-01
1164556494.870972 7.875584e-02
1164556494.871094 1.978392e-02
1164556494.871216 -3.734067e-02
1164556494.871338 -6.262010e-02
1164556494.871460 -7.648928e-02
1164556494.871582 -8.187783e-02
1164556494.871704 -5.956268e-02
1164556494.871826 -5.799264e-02
1164556494.871948 -2.558235e-02
1164556494.872070 3.247577e-03
1164556494.872192 4.419370e-02
1164556494.872314 2.622733e-02
1164556494.872437 3.101548e-02
1164556494.872559 3.901291e-02
1164556494.872681 4.721201e-02
1164556494.872803 5.495156e-02
1164556494.872925 4.010958e-02
1164556494.873047 1.865076e-02
1164556494.873169 -5.436964e-03
1164556494.873291 -2.534798e-02
1164556494.873413 -2.672464e-02
1164556494.873535 -5.268021e-02
1164556494.873657 -4.418187e-02
1164556494.873779 -5.792101e-02
1164556494.873901 -3.468755e-02
1164556494.874023 -3.331367e-02
1164556494.874146 -1.426899e-02
1164556494.874268 1.703620e-02
1164556494.874390 2.570346e-02
1164556494.874512 4.388564e-02
1164556494.874634 7.059336e-02
1164556494.874756 5.961879e-02
1164556494.874878 5.747762e-02
1164556494.875000 2.078905e-02
1164556494.875122 1.674071e-02
1164556494.875244 -1.369903e-02
1164556494.875366 -3.329115e-02
1164556494.875488 -3.188838e-02
1164556494.875610 -3.545591e-02
1164556494.875732 -5.254114e-02
1164556494.875854 -7.704886e-02
1164556494.875977 -8.628874e-02
1164556494.876099 -4.940626e-02
1164556494.876221 -3.159753e-02
1164556494.876343 2.808563e-02
1164556494.876465 7.443585e-02
1164556494.876587 1.187859e-01
1164556494.876709 1.492852e-01
1164556494.876831 1.130142e-01
1164556494.876953 3.262939e-02
1164556494.877075 -1.397548e-02
1164556494.877197 -3.614740e-02
1164556494.877319 -4.383680e-02
1164556494.877441 -8.283133e-02
1164556494.877563 -9.103734e-02
1164556494.877686 -1.152225e-01
1164556494.877808 -1.188413e-01
1164556494.877930 -6.924979e-02
1164556494.878052 1.759028e-02
1164556494.878174 6.598630e-02
1164556494.878296 1.052978e-01
1164556494.878418 1.005103e-01
1164556494.878540 9.298779e-02
1164556494.878662 6.876318e-02
1164556494.878784 5.783173e-02
1164556494.878906 3.351802e-02
1164556494.879028 -8.561728e-03
1164556494.879150 -3.218262e-02
1164556494.879272 -5.597915e-02
1164556494.879395 -7.326165e-02
1164556494.879517 -8.767474e-02
1164556494.879639 -9.913721e-02
1164556494.879761 -7.933552e-02
1164556494.879883 -5.221153e-02
1164556494.880005 1.243732e-02
1164556494.880127 2.494208e-02
1164556494.880249 6.252884e-02
1164556494.880371 5.508917e-02
1164556494.880493 8.018292e-02
1164556494.880615 1.054997e-01
1164556494.880737 1.035253e-01
1164556494.880859 7.882013e-02
1164556494.880981 1.652401e-02
1164556494.881104 -1.081739e-02
1164556494.881226 -4.491307e-02
1164556494.881348 -1.027109e-01
1164556494.881470 -1.063958e-01
1164556494.881592 -1.287712e-01
1164556494.881714 -1.039135e-01
1164556494.881836 -1.006121e-01
1164556494.881958 -4.007119e-02
1164556494.882080 1.439269e-02
1164556494.882202 7.582368e-02
1164556494.882324 1.090052e-01
1164556494.882446 1.272011e-01
1164556494.882568 1.415285e-01
1164556494.882690 1.308137e-01
1164556494.882812 8.814094e-02
1164556494.882935 4.656834e-02
1164556494.883057 -7.882543e-03
1164556494.883179 -4.034948e-02
1164556494.883301 -1.157137e-01
1164556494.883423 -1.360544e-01
1164556494.883545 -1.757715e-01
1164556494.883667 -1.728238e-01
1164556494.883789 -1.375708e-01
1164556494.883911 -8.651239e-02
1164556494.884033 -2.524179e-02
1164556494.884155 4.297109e-02
1164556494.884277 1.365447e-01
1164556494.884399 2.272571e-01
1164556494.884521 2.506417e-01
1164556494.884644 2.575094e-01
1164556494.884766 1.696999e-01
1164556494.884888 8.933061e-02
1164556494.885010 -1.745404e-02
1164556494.885132 -9.719951e-02
1164556494.885254 -1.809007e-01
1164556494.885376 -2.365691e-01
1164556494.885498 -2.715762e-01
1164556494.885620 -2.749392e-01
1164556494.885742 -2.620488e-01
1164556494.885864 -1.705037e-01
1164556494.885986 -9.377031e-02
1164556494.886108 9.018619e-02
1164556494.886230 2.525822e-01
1164556494.886353 3.794216e-01
1164556494.886475 4.576821e-01
1164556494.886597 4.558221e-01
1164556494.886719 3.905987e-01
1164556494.886841 2.594441e-01
1164556494.886963 7.113906e-02
1164556494.887085 -1.020524e-01
1164556494.887207 -3.747044e-01
1164556494.887329 -5.391756e-01
1164556494.887451 -7.354746e-01
1164556494.887573 -8.106408e-01
1164556494.887695 -8.862896e-01
1164556494.887817 -8.012094e-01
1164556494.887939 -6.458864e-01
1164556494.888062 3.235331e-01
1164556494.888184 2.185474e+00
1164556494.888306 2.588233e+00
1164556494.888428 2.235444e+00
1164556494.888550 1.276221e+00
1164556494.888672 2.603699e-02
1164556494.888794 -1.245335e+00
1164556494.888916 -2.219119e+00
1164556494.889038 -2.702564e+00
1164556494.889160 -2.565151e+00
1164556494.889282 -1.839348e+00
1164556494.889404 -6.366210e-01
1164556494.889526 7.469475e-01
1164556494.889648 1.993987e+00
1164556494.889771 2.818350e+00
1164556494.889893 3.011612e+00
1164556494.890015 2.484703e+00
1164556494.890137 1.397514e+00
1164556494.890259 -2.836657e-02
1164556494.890381 -1.448904e+00
1164556494.890503 -2.566199e+00
1164556494.890625 -3.124399e+00
1164556494.890747 -3.012031e+00
1164556494.890869 -2.223570e+00
1164556494.890991 -8.772064e-01
1164556494.891113 6.673034e-01
1164556494.891235 2.085148e+00
1164556494.891357 3.044953e+00
1164556494.891479 3.309917e+00
1164556494.891602 2.822873e+00
1164556494.891724 1.689659e+00
1164556494.891846 1.700116e-01
1164556494.891968 -1.418129e+00
1164556494.892090 -2.703165e+00
1164556494.892212 -3.379832e+00
1164556494.892334 -3.278401e+00
1164556494.892456 -2.379587e+00
1164556494.892578 -8.851447e-01
1164556494.892700 8.541653e-01
1164556494.892822 2.418165e+00
1164556494.892944 3.387220e+00
1164556494.893066 3.508607e+00
1164556494.893188 2.720441e+00
1164556494.893311 1.225360e+00
1164556494.893433 -5.918043e-01
1164556494.893555 -2.271501e+00
1164556494.893677 -3.313755e+00
1164556494.893799 -3.480465e+00
1164556494.893921 -2.707309e+00
1164556494.894043 -1.195135e+00
1164556494.894165 6.479512e-01
1164556494.894287 2.291558e+00
1164556494.894409 3.266140e+00
1164556494.894531 3.309139e+00
1164556494.894653 2.410794e+00
1164556494.894775 8.153064e-01
1164556494.894897 -9.841744e-01
1164556494.895020 -2.490986e+00
1164556494.895142 -3.257911e+00
1164556494.895264 -3.048323e+00
1164556494.895386 -1.927480e+00
1164556494.895508 -2.268995e-01
1164556494.895630 1.523725e+00
1164556494.895752 2.826490e+00
1164556494.895874 3.296002e+00
1164556494.895996 2.748303e+00
1164556494.896118 1.335501e+00
1164556494.896240 -5.455146e-01
1164556494.896362 -2.272151e+00
1164556494.896484 -3.310344e+00
1164556494.896606 -3.304963e+00
1164556494.896729 -2.216606e+00
1164556494.896851 -3.812758e-01
1164556494.896973 1.637633e+00
1164556494.897095 3.156949e+00
1164556494.897217 3.625777e+00
1164556494.897339 2.854965e+00
1164556494.897461 1.040363e+00
1164556494.897583 -1.171443e+00
1164556494.897705 -2.996891e+00
1164556494.897827 -3.729575e+00
1164556494.897949 -3.060426e+00
1164556494.898071 -1.217889e+00
1164556494.898193 1.087845e+00
1164556494.898315 2.970824e+00
1164556494.898438 3.666246e+00
1164556494.898560 2.881800e+00
1164556494.898682 9.087375e-01
1164556494.898804 -1.451041e+00
1164556494.898926 -3.194203e+00
1164556494.899048 -3.593887e+00
1164556494.899170 -2.433145e+00
1164556494.899292 -2.014646e-01
1164556494.899414 2.142122e+00
1164556494.899536 3.598869e+00
1164556494.899658 3.442132e+00
1164556494.899780 1.741818e+00
1164556494.899902 -8.156788e-01
1164556494.900024 -3.050193e+00
1164556494.900146 -3.876074e+00
1164556494.900269 -2.864757e+00
1164556494.900391 -3.916377e-01
1164556494.900513 2.296642e+00
1164556494.900635 3.835614e+00
1164556494.900757 3.311327e+00
1164556494.900879 9.168904e-01
1164556494.901001 -2.023281e+00
1164556494.901123 -3.794086e+00
1164556494.901245 -3.175363e+00
1164556494.901367 -4.534392e-01
1164556494.901489 2.638572e+00
1164556494.901611 4.008153e+00
1164556494.901733 2.490414e+00
1164556494.901855 -9.716271e-01
1164556494.901978 -3.856905e+00
1164556494.902100 -3.681641e+00
1164556494.902222 -3.449003e-01
1164556494.902344 3.379359e+00
1164556494.902466 3.836589e+00
1164556494.902588 1.456392e-01
1164556494.902710 -3.804425e+00
1164556494.902832 -2.528662e+00
1164556494.902954 2.738965e+00
1164556494.903076 2.476877e+00
1164556494.903198 -2.271481e+00
1164556494.903320 6.651878e-02
1164556494.903442 2.621846e-01
1164556494.903564 2.125558e-01
1164556494.903687 -6.966303e-01
1164556494.903809 8.104191e-01
1164556494.903931 4.373119e-01
1164556494.904053 -2.320693e+00
1164556494.904175 1.875650e+00
1164556494.904297 -7.836907e-01
1164556494.904419 1.096611e-01
1164556494.904541 1.745796e-01
1164556494.904663 -3.381804e-01
1164556494.904785 9.843669e-01
1164556494.904907 -1.247565e+00
1164556494.905029 1.351496e+00
1164556494.905151 -8.486493e-01
1164556494.905273 4.304669e-01
1164556494.905396 1.487543e-03
1164556494.905518 -4.916773e-01
1164556494.905640 6.952271e-01
1164556494.905762 -7.955559e-01
1164556494.905884 3.132323e-01
1164556494.906006 5.732275e-03
1164556494.906128 -3.771681e-01
1164556494.906250 5.870272e-01
1164556494.906372 -4.629449e-01
1164556494.906494 8.597914e-02
1164556494.906616 3.967021e-01
1164556494.906738 -5.703086e-01
1164556494.906860 6.265593e-01
1164556494.906982 -4.114506e-01
1164556494.907104 -2.916301e-02
1164556494.907227 5.782817e-01
1164556494.907349 -6.290838e-01
1164556494.907471 5.266692e-01
1164556494.907593 -1.650918e-01
1164556494.907715 -2.607018e-01
1164556494.907837 4.509653e-01
1164556494.907959 -6.371639e-01
1164556494.908081 2.729690e-01
1164556494.908203 -3.582788e-02
1164556494.908325 -3.242580e-01
1164556494.908447 4.167263e-01
1164556494.908569 -3.305378e-01
1164556494.908691 2.263799e-01
1164556494.908813 2.105840e-01
1164556494.908936 -3.072037e-01
1164556494.909058 4.933806e-01
1164556494.909180 -2.999561e-01
1164556494.909302 1.303669e-01
1164556494.909424 2.317562e-01
1164556494.909546 -5.453190e-01
1164556494.909668 3.734491e-01
1164556494.909790 -3.786767e-01
1164556494.909912 -3.291564e-02
1164556494.910034 2.320170e-01
1164556494.910156 -4.423905e-01
1164556494.910278 4.343902e-01
1164556494.910400 -1.836360e-01
1164556494.910522 -2.012600e-02
1164556494.910645 3.625925e-01
1164556494.910767 -3.398011e-01
1164556494.910889 3.476581e-01
1164556494.911011 -3.617269e-02
1164556494.911133 -1.699258e-01
1164556494.911255 3.352109e-01
1164556494.911377 -4.440478e-01
1164556494.911499 1.751292e-01
1164556494.911621 -1.154649e-02
1164556494.911743 -2.879519e-01
1164556494.911865 3.629501e-01
1164556494.911987 -3.313187e-01
1164556494.912109 1.015268e-01
1164556494.912231 1.643347e-01
1164556494.912354 -2.948074e-01
1164556494.912476 3.881352e-01
1164556494.912598 -1.925734e-01
1164556494.912720 1.044698e-03
1164556494.912842 2.031247e-01
1164556494.912964 -3.284137e-01
1164556494.913086 2.803789e-01
1164556494.913208 -1.102338e-01
1164556494.913330 -1.919956e-02
1164556494.913452 2.501873e-01
1164556494.913574 -2.850171e-01
1164556494.913696 2.048067e-01
1164556494.913818 -1.384873e-01
1164556494.913940 -1.454212e-01
1164556494.914062 1.739666e-01
1164556494.914185 -3.001047e-01
1164556494.914307 1.652546e-01
1164556494.914429 -2.704991e-03
1164556494.914551 -1.368718e-01
1164556494.914673 3.396982e-01
1164556494.914795 -1.614987e-01
1164556494.914917 1.653769e-01
1164556494.915039 9.204477e-02
1164556494.915161 -2.362587e-01
1164556494.915283 2.546261e-01
1164556494.915405 -2.123743e-01
1164556494.915527 3.419920e-02
1164556494.915649 8.905529e-02
1164556494.915771 -3.057296e-01
1164556494.915894 2.205896e-01
1164556494.916016 -2.418844e-01
1164556494.916138 -2.584095e-02
1164556494.916260 1.866305e-01
1164556494.916382 -2.216241e-01
1164556494.916504 2.981148e-01
1164556494.916626 -6.106067e-02
1164556494.916748 1.255314e-02
1164556494.916870 2.489736e-01
1164556494.916992 -2.074026e-01
1164556494.917114 1.899390e-01
1164556494.917236 -1.521289e-01
1164556494.917358 -9.908919e-02
1164556494.917480 1.230561e-01
1164556494.917603 -2.550902e-01
1164556494.917725 1.620894e-01
1164556494.917847 -1.029219e-01
1164556494.917969 -9.209840e-02
1164556494.918091 1.601283e-01
1164556494.918213 -1.779415e-01
1164556494.918335 2.171202e-01
1164556494.918457 -9.632878e-04
1164556494.918579 -1.216513e-02
1164556494.918701 1.856926e-01
1164556494.918823 -2.052266e-01
1164556494.918945 1.244078e-01
1164556494.919067 -4.497189e-02
1164556494.919189 -7.981788e-02
1164556494.919312 1.488079e-01
1164556494.919434 -2.113132e-01
1164556494.919556 1.233598e-01
1164556494.919678 -6.216998e-02
1164556494.919800 -6.899239e-02
1164556494.919922 1.213838e-01
1164556494.920044 -1.902237e-01
1164556494.920166 1.549089e-01
1164556494.920288 -6.302711e-02
1164556494.920410 -4.627286e-02
1164556494.920532 1.489005e-01
1164556494.920654 -1.508099e-01
1164556494.920776 2.138152e-01
1164556494.920898 -4.112471e-02
1164556494.921021 2.314312e-02
1164556494.921143 1.228682e-01
1164556494.921265 -1.950214e-01
1164556494.921387 1.415617e-01
1164556494.921509 -1.513978e-01
1164556494.921631 -6.170904e-02
1164556494.921753 4.089824e-02
1164556494.921875 -2.179064e-01
1164556494.921997 1.719656e-01
1164556494.922119 -9.292512e-02
1164556494.922241 7.472461e-02
1164556494.922363 1.213288e-01
1164556494.922485 -9.453317e-02
1164556494.922607 2.046330e-01
1164556494.922729 -1.068809e-01
1164556494.922852 6.960445e-02
1164556494.922974 2.798329e-02
1164556494.923096 -1.374678e-01
1164556494.923218 1.410568e-01
1164556494.923340 -1.819897e-01
1164556494.923462 5.038451e-02
1164556494.923584 -6.783384e-02
1164556494.923706 -6.837777e-02
1164556494.923828 1.357591e-01
1164556494.923950 -1.575214e-01
1164556494.924072 1.383904e-01
1164556494.924194 -7.801555e-02
1164556494.924316 -1.343504e-02
1164556494.924438 1.358754e-01
1164556494.924561 -9.974413e-02
1164556494.924683 2.380582e-01
1164556494.924805 -7.927761e-02
1164556494.924927 2.136731e-02
1164556494.925049 3.143123e-02
1164556494.925171 -1.764687e-01
1164556494.925293 1.154540e-01
1164556494.925415 -1.762675e-01
1164556494.925537 4.585705e-02
1164556494.925659 1.858483e-02
1164556494.925781 -1.028124e-01
1164556494.925903 1.358102e-01
1164556494.926025 -1.595631e-01
1164556494.926147 1.006195e-01
1164556494.926270 -2.631837e-02
1164556494.926392 2.836719e-02
1164556494.926514 1.611731e-01
1164556494.926636 -6.891007e-02
1164556494.926758 1.378074e-01
1164556494.926880 -1.139579e-01
1164556494.927002 1.076000e-02
1164556494.927124 2.177464e-02
1164556494.927246 -1.040123e-01
1164556494.927368 8.758259e-02
1164556494.927490 -1.989792e-01
1164556494.927612 3.452545e-02
1164556494.927734 -7.438367e-02
1164556494.927856 -4.645067e-02
1164556494.927979 1.590004e-01
1164556494.928101 -6.266959e-02
1164556494.928223 1.987617e-01
1164556494.928345 -1.341138e-02
1164556494.928467 2.598508e-02
1164556494.928589 7.275486e-02
1164556494.928711 -1.522994e-01
1164556494.928833 7.658326e-02
1164556494.928955 -1.728262e-01
1164556494.929077 3.536279e-02
1164556494.929199 3.696243e-02
1164556494.929321 -6.508463e-02
1164556494.929443 1.014665e-01
1164556494.929565 -1.180981e-01
1164556494.929688 8.517692e-02
1164556494.929810 -5.319173e-02
1164556494.929932 -2.383455e-02
1164556494.930054 7.983092e-02
1164556494.930176 -8.622556e-02
1164556494.930298 1.379345e-01
1164556494.930420 -5.685662e-02
1164556494.930542 4.939192e-02
1164556494.930664 7.910609e-03
1164556494.930786 -6.182989e-02
1164556494.930908 6.821088e-02
1164556494.931030 -1.009084e-01
1164556494.931152 8.602373e-02
1164556494.931274 -2.881365e-02
1164556494.931396 -4.496246e-03
1164556494.931519 4.123131e-02
1164556494.931641 -1.175960e-01
1164556494.931763 5.190065e-02
1164556494.931885 -1.190509e-01
1164556494.932007 1.372928e-02
1164556494.932129 1.516827e-02
1164556494.932251 -1.381186e-02
1164556494.932373 1.483501e-01
1164556494.932495 -3.956798e-03
1164556494.932617 1.182980e-01
1164556494.932739 -1.732660e-02
1164556494.932861 -4.900917e-02
1164556494.932983 1.363964e-02
1164556494.933105 -1.194674e-01
1164556494.933228 6.021982e-02
1164556494.933350 -7.937252e-02
1164556494.933472 -1.087943e-02
1164556494.933594 -1.542254e-02
1164556494.933716 -6.612012e-02
1164556494.933838 6.105125e-02
1164556494.933960 -6.268664e-02
1164556494.934082 7.257257e-02
1164556494.934204 4.551367e-02
1164556494.934326 4.845067e-02
1164556494.934448 1.022012e-01
1164556494.934570 -3.792759e-02
1164556494.934692 6.754921e-02
1164556494.934814 -7.829447e-02
1164556494.934937 -3.542327e-02
1164556494.935059 -3.393617e-02
1164556494.935181 -8.328525e-02
1164556494.935303 1.582611e-02
1164556494.935425 -6.566057e-02
1164556494.935547 3.330756e-02
1164556494.935669 -2.333120e-02
1164556494.935791 2.231864e-02
1164556494.935913 8.323909e-02
1164556494.936035 -2.041310e-02
1164556494.936157 9.946413e-02
1164556494.936279 -1.833198e-02
1164556494.936401 2.699007e-02
1164556494.936523 -1.767158e-02
1164556494.936646 -6.563821e-02
1164556494.936768 1.548160e-02
1164556494.936890 -5.687974e-02
1164556494.937012 6.245507e-02
1164556494.937134 1.412490e-02
1164556494.937256 -7.431174e-03
1164556494.937378 -3.328414e-03
1164556494.937500 -9.604247e-02
1164556494.937622 -1.619084e-03
1164556494.937744 -6.994219e-02
1164556494.937866 3.449732e-02
1164556494.937988 4.304768e-02
1164556494.938110 2.884015e-02
1164556494.938232 8.848269e-02
1164556494.938354 1.772323e-02
1164556494.938477 5.965465e-02
1164556494.938599 -2.284866e-02
1164556494.938721 -2.730585e-02
1164556494.938843 -1.231314e-02
1164556494.938965 -8.905773e-02
1164556494.939087 -1.362507e-02
1164556494.939209 -5.006574e-02
1164556494.939331 -7.471611e-04
1164556494.939453 5.712070e-03
1164556494.939575 1.035431e-02
1164556494.939697 4.936292e-02
1164556494.939819 -5.120931e-04
1164556494.939941 3.268961e-02
1164556494.940063 9.802465e-03
1164556494.940186 -1.649888e-02
1164556494.940308 1.498258e-02
1164556494.940430 -1.899364e-02
1164556494.940552 2.261425e-02
1164556494.940674 -3.458099e-03
1164556494.940796 2.632493e-02
1164556494.940918 5.069602e-03
1164556494.941040 -9.027778e-04
1164556494.941162 1.374475e-02
1164556494.941284 -5.422025e-02
1164556494.941406 -5.050658e-02
1164556494.941528 -6.547778e-02
1164556494.941650 -3.082472e-02
1164556494.941772 1.394515e-02
1164556494.941895 2.913442e-04
1164556494.942017 7.054213e-02
1164556494.942139 5.335542e-02
1164556494.942261 7.498343e-02
1164556494.942383 3.320027e-02
1164556494.942505 1.105251e-02
1164556494.942627 9.096494e-03
1164556494.942749 -3.962632e-02
1164556494.942871 -2.078996e-02
1164556494.942993 -5.651640e-02
1164556494.943115 -6.724237e-02
1164556494.943237 -3.784556e-02
1164556494.943359 -4.079494e-02
1164556494.943481 5.113968e-03
1164556494.943604 -2.091792e-04
1164556494.943726 4.260991e-02
1164556494.943848 4.982628e-02
1164556494.943970 4.305553e-02
1164556494.944092 4.924487e-02
1164556494.944214 3.847720e-02
1164556494.944336 2.863186e-02
1164556494.944458 -3.055615e-03
1164556494.944580 -3.755602e-02
1164556494.944702 -2.934952e-02
1164556494.944824 -5.520061e-02
1164556494.944946 -3.838905e-02
