1164556491.000000 5.826515e-18
1164556491.000122 -1.839952e-18
1164556491.000244 1.609958e-17
1164556491.000366 -4.906539e-17
1164556491.000488 -7.973126e-18
1164556491.000610 -3.127919e-17
1164556491.000732 2.759928e-17
1164556491.000854 -1.349298e-17
1164556491.000977 6.133174e-18
1164556491.001099 2.023947e-17
1164556491.001221 -4.906539e-18
1164556491.001343 -1.349298e-17
1164556491.001465 1.839952e-18
1164556491.001587 0.000000e+00
1164556491.001709 -1.410630e-17
1164556491.001831 0.000000e+00
1164556491.001953 1.042640e-17
1164556491.002075 9.813078e-18
1164556491.002197 -2.330606e-17
1164556491.002319 -1.717289e-17
1164556491.002441 6.133174e-19
1164556491.002563 8.586443e-18
1164556491.002686 -1.594625e-17
1164556491.002808 -3.066587e-17
1164556491.002930 -1.226635e-18
1164556491.003052 5.366527e-17
1164556491.003174 -9.199761e-18
1164556491.003296 3.066587e-18
1164556491.003418 -7.114481e-17
1164556491.003540 1.778620e-17
1164556491.003662 -6.746491e-18
1164556491.003784 -4.538549e-17
1164556491.003906 2.575933e-17
1164556491.004028 -3.557241e-17
1164556491.004150 1.042640e-17
1164556491.004272 9.199761e-19
1164556491.004395 -2.453269e-18
1164556491.004517 6.501164e-17
1164556491.004639 6.991818e-17
1164556491.004761 7.727799e-17
1164556491.004883 9.199761e-19
1164556491.005005 -3.741236e-17
1164556491.005127 3.434577e-17
1164556491.005249 2.514601e-17
1164556491.005371 3.250582e-17
1164556491.005493 -2.207943e-17
1164556491.005615 2.146611e-17
1164556491.005737 -2.330606e-17
1164556491.005859 -4.906539e-18
1164556491.005981 3.005255e-17
1164556491.006104 1.594625e-17
1164556491.006226 -1.594625e-17
1164556491.006348 2.943923e-17
1164556491.006470 -7.083816e-17
1164556491.006592 -1.747954e-17
1164556491.006714 1.226635e-18
1164556491.006836 2.299940e-17
1164556491.006958 2.269274e-17
1164556491.007080 1.226635e-18
1164556491.007202 6.746491e-18
1164556491.007324 -3.925231e-17
1164556491.007446 3.986563e-18
1164556491.007568 -2.115945e-17
1164556491.007690 2.729262e-17
1164556491.007812 4.599880e-18
1164556491.007935 1.057972e-17
1164556491.008057 1.165303e-17
1164556491.008179 -1.303299e-18
1164556491.008301 0.000000e+00
1164556491.008423 1.502628e-17
1164556491.008545 2.269274e-17
1164556491.008667 -3.066587e-18
1164556491.008789 -1.349298e-17
1164556491.008911 -3.066587e-19
1164556491.009033 -6.133174e-18
1164556491.009155 3.925231e-17
1164556491.009277 -1.226635e-18
1164556491.009399 7.359808e-18
1164556491.009521 1.257301e-17
1164556491.009644 -7.359808e-18
1164556491.009766 -3.679904e-17
1164556491.009888 2.207943e-17
1164556491.010010 4.906539e-18
1164556491.010132 1.533293e-17
1164556491.010254 -4.477217e-17
1164556491.010376 -7.666467e-17
1164556491.010498 -2.207943e-17
1164556491.010620 1.471962e-17
1164556491.010742 2.330606e-17
1164556491.010864 3.219916e-17
1164556491.010986 -3.189250e-17
1164556491.011108 -5.795849e-17
1164556491.011230 4.814541e-17
1164556491.011353 2.146611e-17
1164556491.011475 -4.661212e-17
1164556491.011597 2.177277e-17
1164556491.011719 -2.867259e-17
1164556491.011841 1.839952e-18
1164556491.011963 -1.226635e-18
1164556491.012085 3.219916e-17
1164556491.012207 -1.533293e-19
1164556491.012329 -1.410630e-17
1164556491.012451 1.717289e-17
1164556491.012573 1.226635e-17
1164556491.012695 2.882592e-17
1164556491.012817 5.059868e-18
1164556491.012939 -1.471962e-17
1164556491.013062 -1.103971e-17
1164556491.013184 1.655957e-17
1164556491.013306 2.575933e-17
1164556491.013428 1.425963e-17
1164556491.013550 2.269274e-17
1164556491.013672 1.962616e-17
1164556491.013794 -1.778620e-17
1164556491.013916 3.863899e-17
1164556491.014038 -3.833234e-17
1164556491.014160 8.586443e-18
1164556491.014282 -2.085279e-17
1164556491.014404 6.133174e-18
1164556491.014526 4.937205e-17
1164556491.014648 1.349298e-17
1164556491.014771 3.173917e-17
1164556491.014893 -2.637265e-17
1164556491.015015 -2.422604e-17
1164556491.015137 6.133174e-18
1164556491.015259 -4.047895e-17
1164556491.015381 3.189250e-17
1164556491.015503 -9.659749e-18
1164556491.015625 1.226635e-18
1164556491.015747 4.109226e-17
1164556491.015869 -3.373246e-17
1164556491.015991 1.533293e-18
1164556491.016113 9.966407e-18
1164556491.016235 3.794901e-18
1164556491.016357 -4.875873e-17
1164556491.016479 -3.311914e-17
1164556491.016602 3.802568e-17
1164556491.016724 3.066587e-18
1164556491.016846 -6.133174e-18
1164556491.016968 7.007151e-17
1164556491.017090 -7.697133e-17
1164556491.017212 -1.042640e-17
1164556491.017334 -3.066587e-18
1164556491.017456 -3.925231e-17
1164556491.017578 -2.851926e-17
1164556491.017700 -1.533293e-18
1164556491.017822 1.226635e-18
1164556491.017944 -1.962616e-17
1164556491.018066 7.666467e-17
1164556491.018188 7.359808e-18
1164556491.018311 -7.359808e-18
1164556491.018433 -2.269274e-17
1164556491.018555 -1.226635e-18
1164556491.018677 -9.813078e-18
1164556491.018799 2.943923e-17
1164556491.018921 2.269274e-17
1164556491.019043 -3.434577e-17
1164556491.019165 2.177277e-17
1164556491.019287 -3.020588e-17
1164556491.019409 -7.175813e-17
1164556491.019531 -9.813078e-18
1164556491.019653 1.324766e-16
1164556491.019775 -1.287966e-17
1164556491.019897 -6.439832e-18
1164556491.020020 3.066587e-18
1164556491.020142 2.330606e-17
1164556491.020264 1.471962e-16
1164556491.020386 -5.765183e-17
1164556491.020508 -4.507883e-17
1164556491.020630 1.824619e-17
1164556491.020752 -1.563959e-17
1164556491.020874 -3.403911e-17
1164556491.020996 8.279784e-17
1164556491.021118 9.874410e-17
1164556491.021240 -5.918513e-17
1164556491.021362 -3.097253e-17
1164556491.021484 2.330606e-17
1164556491.021606 -4.906539e-17
1164556491.021729 -7.973126e-17
1164556491.021851 3.066587e-18
1164556491.021973 -2.851926e-17
1164556491.022095 7.727799e-17
1164556491.022217 1.655957e-17
1164556491.022339 1.103971e-17
1164556491.022461 5.182532e-17
1164556491.022583 3.449910e-17
1164556491.022705 2.671764e-17
1164556491.022827 -7.961626e-17
1164556491.022949 -2.008614e-17
1164556491.023071 -4.454217e-17
1164556491.023193 1.226635e-18
1164556491.023315 2.453269e-18
1164556491.023438 -5.151866e-17
1164556491.023560 5.213198e-17
1164556491.023682 1.655957e-17
1164556491.023804 -1.226635e-17
1164556491.023926 -5.397193e-17
1164556491.024048 -2.146611e-17
1164556491.024170 -5.397193e-17
1164556491.024292 -5.274529e-17
1164556491.024414 2.453269e-18
1164556491.024536 -4.661212e-17
1164556491.024658 1.671290e-17
1164556491.024780 1.734155e-16
1164556491.024902 -2.759928e-17
1164556491.025024 7.973126e-18
1164556491.025146 1.165303e-17
1164556491.025269 -4.063228e-17
1164556491.025391 7.206479e-17
1164556491.025513 1.410630e-17
1164556491.025635 2.207943e-17
1164556491.025757 -1.533293e-17
1164556491.025879 7.513138e-17
1164556491.026001 7.053150e-17
1164556491.026123 1.517960e-17
1164556491.026245 1.103971e-17
1164556491.026367 1.073305e-17
1164556491.026489 6.133174e-19
1164556491.026611 -6.600828e-17
1164556491.026733 -2.779094e-17
1164556491.026855 -1.939616e-17
1164556491.026978 2.253941e-17
1164556491.027100 3.894565e-17
1164556491.027222 -3.802568e-17
1164556491.027344 1.839952e-18
1164556491.027466 -2.759928e-18
1164556491.027588 -3.066587e-18
1164556491.027710 1.410630e-17
1164556491.027832 7.973126e-17
1164556491.027954 2.085279e-17
1164556491.028076 1.839952e-17
1164556491.028198 1.257301e-17
1164556491.028320 -1.447429e-16
1164556491.028442 1.901284e-17
1164556491.028564 -8.893102e-18
1164556491.028687 -3.633905e-17
1164556491.028809 4.722544e-17
1164556491.028931 2.683263e-17
1164556491.029053 -5.519856e-18
1164556491.029175 1.103971e-17
1164556491.029297 5.826515e-18
1164556491.029419 8.663108e-17
1164556491.029541 7.666467e-18
1164556491.029663 6.777157e-17
1164556491.029785 4.285555e-17
1164556491.029907 -1.548626e-17
1164556491.030029 -3.986563e-17
1164556491.030151 3.557241e-17
1164556491.030273 5.274529e-17
1164556491.030396 4.109226e-17
1164556491.030518 -3.695237e-17
1164556491.030640 -2.269274e-17
1164556491.030762 4.906539e-18
1164556491.030884 -8.586443e-18
1164556491.031006 -1.655957e-17
1164556491.031128 2.138944e-17
1164556491.031250 -1.686623e-17
1164556491.031372 6.133174e-19
1164556491.031494 3.679904e-18
1164556491.031616 -4.170558e-17
1164556491.031738 -2.069946e-17
1164556491.031860 9.813078e-18
1164556491.031982 -5.826515e-18
1164556491.032104 3.005255e-17
1164556491.032227 5.519856e-18
1164556491.032349 -1.195969e-17
1164556491.032471 1.548626e-17
1164556491.032593 -2.299940e-17
1164556491.032715 -4.691878e-17
1164556491.032837 -4.415885e-17
1164556491.032959 -1.165303e-17
1164556491.033081 4.293222e-17
1164556491.033203 -1.655957e-17
1164556491.033325 -2.759928e-18
1164556491.033447 -2.207943e-17
1164556491.033569 4.109226e-17
1164556491.033691 2.261608e-17
1164556491.033813 2.023947e-17
1164556491.033936 8.893102e-18
1164556491.034058 -2.330606e-17
1164556491.034180 -2.499268e-17
1164556491.034302 -7.973126e-18
1164556491.034424 5.213198e-17
1164556491.034546 2.913257e-17
1164556491.034668 4.714877e-17
1164556491.034790 5.519856e-17
1164556491.034912 2.453269e-17
1164556491.035034 1.103971e-17
1164556491.035156 -2.361272e-17
1164556491.035278 -4.906539e-17
1164556491.035400 -1.103971e-17
1164556491.035522 -3.311914e-17
1164556491.035645 7.359808e-18
1164556491.035767 -2.039280e-17
1164556491.035889 -3.311914e-17
1164556491.036011 1.226635e-18
1164556491.036133 5.151866e-17
1164556491.036255 6.623828e-17
1164556491.036377 -2.637265e-17
1164556491.036499 5.473857e-17
1164556491.036621 -8.954434e-17
1164556491.036743 -5.642520e-17
1164556491.036865 1.287966e-17
1164556491.036987 -5.121200e-17
1164556491.037109 4.446551e-18
1164556491.037231 -2.330606e-17
1164556491.037354 2.085279e-17
1164556491.037476 -2.330606e-17
1164556491.037598 1.655957e-17
1164556491.037720 4.170558e-17
1164556491.037842 -2.514601e-17
1164556491.037964 -2.330606e-17
1164556491.038086 -3.388578e-17
1164556491.038208 -1.717289e-17
1164556491.038330 -8.218453e-17
1164556491.038452 -2.453269e-18
1164556491.038574 4.201224e-17
1164556491.038696 -4.906539e-18
1164556491.038818 7.114481e-17
1164556491.038940 6.378501e-17
1164556491.039062 -3.281248e-17
1164556491.039185 4.967871e-17
1164556491.039307 -1.471962e-17
1164556491.039429 1.103971e-17
1164556491.039551 -3.986563e-17
1164556491.039673 -3.281248e-17
1164556491.039795 2.391938e-17
1164556491.039917 1.287966e-17
1164556491.040039 -2.453269e-18
1164556491.040161 -1.011974e-17
1164556491.040283 1.686623e-18
1164556491.040405 -4.170558e-17
1164556491.040527 -2.177277e-17
1164556491.040649 5.213198e-17
1164556491.040771 -2.943923e-17
1164556491.040894 1.717289e-17
1164556491.041016 -1.908950e-17
1164556491.041138 -8.586443e-18
1164556491.041260 6.133174e-19
1164556491.041382 -2.453269e-17
1164556491.041504 2.391938e-17
1164556491.041626 -9.199761e-18
1164556491.041748 1.165303e-17
1164556491.041870 -1.226635e-18
1164556491.041992 3.373246e-17
1164556491.042114 3.710570e-17
1164556491.042236 -8.279784e-17
1164556491.042358 9.199761e-18
1164556491.042480 3.557241e-17
1164556491.042603 -2.943923e-17
1164556491.042725 -7.359808e-18
1164556491.042847 -2.790594e-17
1164556491.042969 -9.353090e-18
1164556491.043091 -2.667931e-17
1164556491.043213 5.826515e-18
1164556491.043335 8.586443e-17
1164556491.043457 1.303299e-17
1164556491.043579 2.606599e-17
1164556491.043701 -4.293222e-17
1164556491.043823 -4.109226e-17
1164556491.043945 5.826515e-18
1164556491.044067 -1.548626e-17
1164556491.044189 4.231890e-17
1164556491.044312 6.991818e-17
1164556491.044434 3.127919e-17
1164556491.044556 3.311914e-17
1164556491.044678 1.839952e-18
1164556491.044800 -2.698596e-17
1164556491.044922 4.170558e-17
1164556491.045044 -6.133174e-18
1164556491.045166 -6.501164e-17
1164556491.045288 4.845207e-17
1164556491.045410 1.901284e-17
1164556491.045532 -8.586443e-18
1164556491.045654 9.506419e-18
1164556491.045776 2.913257e-17
1164556491.045898 -9.506419e-18
1164556491.046021 -1.655957e-17
1164556491.046143 -5.565855e-17
1164556491.046265 -2.085279e-17
1164556491.046387 -4.615213e-17
1164556491.046509 -3.526575e-18
1164556491.046631 -1.778620e-17
