1164556491.015625 1.650478e-32
1164556491.015747 -1.650425e-32
1164556491.015869 1.650409e-32
1164556491.015991 -1.650368e-32
1164556491.016113 1.650307e-32
1164556491.016235 -1.650305e-32
1164556491.016357 1.650261e-32
1164556491.016479 -1.650208e-32
1164556491.016602 1.650185e-32
1164556491.016724 -1.650139e-32
1164556491.016846 1.650109e-32
1164556491.016968 -1.650072e-32
1164556491.017090 1.650024e-32
1164556491.017212 -1.650001e-32
1164556491.017334 1.649963e-32
1164556491.017456 -1.649921e-32
1164556491.017578 1.649885e-32
1164556491.017700 -1.649839e-32
1164556491.017822 1.649806e-32
1164556491.017944 -1.649779e-32
1164556491.018066 1.649740e-32
1164556491.018188 -1.649698e-32
1164556491.018311 1.649665e-32
1164556491.018433 -1.649619e-32
1164556491.018555 1.649592e-32
1164556491.018677 -1.649556e-32
1164556491.018799 1.649508e-32
1164556491.018921 -1.649470e-32
1164556491.019043 1.649443e-32
1164556491.019165 -1.649409e-32
1164556491.019287 1.649354e-32
1164556491.019409 -1.649326e-32
1164556491.019531 1.649301e-32
1164556491.019653 -1.649252e-32
1164556491.019775 1.649225e-32
1164556491.019897 -1.649186e-32
1164556491.020020 1.649136e-32
1164556491.020142 -1.649114e-32
1164556491.020264 1.649074e-32
1164556491.020386 -1.649029e-32
1164556491.020508 1.649001e-32
1164556491.020630 -1.648952e-32
1164556491.020752 1.648930e-32
1164556491.020874 -1.648894e-32
1164556491.020996 1.648841e-32
1164556491.021118 -1.648813e-32
1164556491.021240 1.648771e-32
1164556491.021362 -1.648734e-32
1164556491.021484 1.648706e-32
1164556491.021606 -1.648654e-32
1164556491.021729 1.648625e-32
1164556491.021851 -1.648596e-32
1164556491.021973 1.648550e-32
1164556491.022095 -1.648510e-32
1164556491.022217 1.648478e-32
1164556491.022339 -1.648442e-32
1164556491.022461 1.648403e-32
1164556491.022583 -1.648365e-32
1164556491.022705 1.648340e-32
1164556491.022827 -1.648291e-32
1164556491.022949 1.648251e-32
1164556491.023071 -1.648222e-32
1164556491.023193 1.648181e-32
1164556491.023315 -1.648144e-32
1164556491.023438 1.648106e-32
1164556491.023560 -1.648070e-32
1164556491.023682 1.648034e-32
1164556491.023804 -1.647998e-32
1164556491.023926 1.647959e-32
1164556491.024048 -1.647918e-32
1164556491.024170 1.647888e-32
1164556491.024292 -1.647848e-32
1164556491.024414 1.647813e-32
1164556491.024536 -1.647777e-32
1164556491.024658 1.647740e-32
1164556491.024780 -1.647703e-32
1164556491.024902 1.647663e-32
1164556491.025024 -1.647629e-32
1164556491.025146 1.647593e-32
1164556491.025269 -1.647546e-32
1164556491.025391 1.647521e-32
1164556491.025513 -1.647488e-32
1164556491.025635 1.647424e-32
1164556491.025757 -1.647399e-32
1164556491.025879 1.647373e-32
1164556491.026001 -1.647327e-32
1164556491.026123 1.647300e-32
1164556491.026245 -1.647240e-32
1164556491.026367 1.647222e-32
1164556491.026489 -1.647187e-32
1164556491.026611 1.647132e-32
1164556491.026733 -1.647111e-32
1164556491.026855 1.647059e-32
1164556491.026978 -1.647039e-32
1164556491.027100 1.647002e-32
1164556491.027222 -1.646958e-32
1164556491.027344 1.646929e-32
1164556491.027466 -1.646872e-32
1164556491.027588 1.646846e-32
1164556491.027710 -1.646817e-32
1164556491.027832 1.646767e-32
1164556491.027954 -1.646730e-32
1164556491.028076 1.646699e-32
1164556491.028198 -1.646659e-32
1164556491.028320 1.646624e-32
1164556491.028442 -1.646586e-32
1164556491.028564 1.646549e-32
1164556491.028687 -1.646514e-32
1164556491.028809 1.646476e-32
1164556491.028931 -1.646433e-32
1164556491.029053 1.646404e-32
1164556491.029175 -1.646364e-32
1164556491.029297 1.646327e-32
1164556491.029419 -1.646294e-32
1164556491.029541 1.646249e-32
1164556491.029663 -1.646211e-32
1164556491.029785 1.646180e-32
1164556491.029907 -1.646140e-32
1164556491.030029 1.646105e-32
1164556491.030151 -1.646065e-32
1164556491.030273 1.646032e-32
1164556491.030396 -1.645997e-32
1164556491.030518 1.645953e-32
1164556491.030640 -1.645925e-32
1164556491.030762 1.645881e-32
1164556491.030884 -1.645836e-32
1164556491.031006 1.645810e-32
1164556491.031128 -1.645763e-32
1164556491.031250 1.645737e-32
1164556491.031372 -1.645693e-32
1164556491.031494 1.645646e-32
1164556491.031616 -1.645626e-32
1164556491.031738 1.645590e-32
1164556491.031860 -1.645544e-32
1164556491.031982 1.645508e-32
1164556491.032104 -1.645472e-32
1164556491.032227 1.645436e-32
1164556491.032349 -1.645400e-32
1164556491.032471 1.645361e-32
1164556491.032593 -1.645319e-32
1164556491.032715 1.645286e-32
1164556491.032837 -1.645250e-32
1164556491.032959 1.645211e-32
1164556491.033081 -1.645172e-32
1164556491.033203 1.645137e-32
1164556491.033325 -1.645103e-32
1164556491.033447 1.645070e-32
1164556491.033569 -1.645028e-32
1164556491.033691 1.644985e-32
1164556491.033813 -1.644948e-32
1164556491.033936 1.644919e-32
1164556491.034058 -1.644878e-32
1164556491.034180 1.644833e-32
1164556491.034302 -1.644803e-32
1164556491.034424 1.644767e-32
1164556491.034546 -1.644726e-32
1164556491.034668 1.644694e-32
1164556491.034790 -1.644653e-32
1164556491.034912 1.644616e-32
1164556491.035034 -1.644580e-32
1164556491.035156 1.644543e-32
1164556491.035278 -1.644506e-32
1164556491.035400 1.644465e-32
1164556491.035522 -1.644432e-32
1164556491.035645 1.644395e-32
1164556491.035767 -1.644349e-32
1164556491.035889 1.644318e-32
1164556491.036011 -1.644284e-32
1164556491.036133 1.644241e-32
1164556491.036255 -1.644204e-32
1164556491.036377 1.644170e-32
1164556491.036499 -1.644139e-32
1164556491.036621 1.644090e-32
1164556491.036743 -1.644057e-32
1164556491.036865 1.644024e-32
1164556491.036987 -1.643983e-32
1164556491.037109 1.643947e-32
1164556491.037231 -1.643904e-32
1164556491.037354 1.643869e-32
1164556491.037476 -1.643833e-32
1164556491.037598 1.643798e-32
1164556491.037720 -1.643762e-32
1164556491.037842 1.643721e-32
1164556491.037964 -1.643690e-32
1164556491.038086 1.643644e-32
1164556491.038208 -1.643612e-32
1164556491.038330 1.643572e-32
1164556491.038452 -1.643533e-32
1164556491.038574 1.643505e-32
1164556491.038696 -1.643458e-32
1164556491.038818 1.643422e-32
1164556491.038940 -1.643386e-32
1164556491.039062 1.643352e-32
1164556491.039185 -1.643311e-32
1164556491.039307 1.643279e-32
1164556491.039429 -1.643235e-32
1164556491.039551 1.643203e-32
1164556491.039673 -1.643166e-32
1164556491.039795 1.643124e-32
1164556491.039917 -1.643086e-32
1164556491.040039 1.643052e-32
1164556491.040161 -1.643014e-32
1164556491.040283 1.642967e-32
1164556491.040405 -1.642937e-32
1164556491.040527 1.642908e-32
1164556491.040649 -1.642865e-32
1164556491.040771 1.642830e-32
1164556491.040894 -1.642787e-32
1164556491.041016 1.642753e-32
1164556491.041138 -1.642724e-32
1164556491.041260 1.642669e-32
1164556491.041382 -1.642641e-32
1164556491.041504 1.642608e-32
1164556491.041626 -1.642559e-32
1164556491.041748 1.642531e-32
1164556491.041870 -1.642487e-32
1164556491.041992 1.642457e-32
1164556491.042114 -1.642419e-32
1164556491.042236 1.642369e-32
1164556491.042358 -1.642350e-32
1164556491.042480 1.642303e-32
1164556491.042603 -1.642266e-32
1164556491.042725 1.642229e-32
1164556491.042847 -1.642192e-32
1164556491.042969 1.642163e-32
1164556491.043091 -1.642115e-32
1164556491.043213 1.642080e-32
1164556491.043335 -1.642041e-32
1164556491.043457 1.642002e-32
1164556491.043579 -1.641977e-32
1164556491.043701 1.641929e-32
1164556491.043823 -1.641898e-32
1164556491.043945 1.641856e-32
1164556491.044067 -1.641818e-32
1164556491.044189 1.641786e-32
1164556491.044312 -1.641745e-32
1164556491.044434 1.641708e-32
1164556491.044556 -1.641665e-32
1164556491.044678 1.641634e-32
1164556491.044800 -1.641598e-32
1164556491.044922 1.641554e-32
1164556491.045044 -1.641521e-32
1164556491.045166 1.641489e-32
1164556491.045288 -1.641453e-32
1164556491.045410 1.641409e-32
1164556491.045532 -1.641369e-32
1164556491.045654 1.641333e-32
1164556491.045776 -1.641292e-32
1164556491.045898 1.641257e-32
1164556491.046021 -1.641219e-32
1164556491.046143 1.641188e-32
1164556491.046265 -1.641145e-32
1164556491.046387 1.641108e-32
1164556491.046509 -1.641072e-32
1164556491.046631 1.641036e-32
1164556491.046753 -1.640998e-32
1164556491.046875 1.640962e-32
1164556491.046997 -1.640924e-32
1164556491.047119 1.640881e-32
1164556491.047241 -1.640848e-32
1164556491.047363 1.640810e-32
1164556491.047485 -1.640777e-32
1164556491.047607 1.640739e-32
1164556491.047729 -1.640696e-32
1164556491.047852 1.640665e-32
1164556491.047974 -1.640624e-32
1164556491.048096 1.640593e-32
1164556491.048218 -1.640547e-32
1164556491.048340 1.640511e-32
1164556491.048462 -1.640478e-32
1164556491.048584 1.640429e-32
1164556491.048706 -1.640407e-32
1164556491.048828 1.640354e-32
1164556491.048950 -1.640326e-32
1164556491.049072 1.640293e-32
1164556491.049194 -1.640245e-32
1164556491.049316 1.640214e-32
1164556491.049438 -1.640170e-32
1164556491.049561 1.640139e-32
1164556491.049683 -1.640101e-32
1164556491.049805 1.640060e-32
1164556491.049927 -1.640036e-32
1164556491.050049 1.639985e-32
1164556491.050171 -1.639952e-32
1164556491.050293 1.639915e-32
1164556491.050415 -1.639873e-32
1164556491.050537 1.639841e-32
1164556491.050659 -1.639798e-32
1164556491.050781 1.639766e-32
1164556491.050903 -1.639727e-32
1164556491.051025 1.639690e-32
1164556491.051147 -1.639652e-32
1164556491.051270 1.639615e-32
1164556491.051392 -1.639579e-32
1164556491.051514 1.639538e-32
1164556491.051636 -1.639503e-32
1164556491.051758 1.639458e-32
1164556491.051880 -1.639429e-32
1164556491.052002 1.639386e-32
1164556491.052124 -1.639343e-32
1164556491.052246 1.639322e-32
1164556491.052368 -1.639266e-32
1164556491.052490 1.639242e-32
1164556491.052612 -1.639207e-32
1164556491.052734 1.639156e-32
1164556491.052856 -1.639134e-32
1164556491.052979 1.639083e-32
1164556491.053101 -1.639055e-32
1164556491.053223 1.639021e-32
1164556491.053345 -1.638970e-32
1164556491.053467 1.638951e-32
1164556491.053589 -1.638903e-32
1164556491.053711 1.638866e-32
1164556491.053833 -1.638833e-32
1164556491.053955 1.638786e-32
1164556491.054077 -1.638757e-32
1164556491.054199 1.638714e-32
1164556491.054321 -1.638676e-32
1164556491.054443 1.638642e-32
1164556491.054565 -1.638602e-32
1164556491.054688 1.638569e-32
1164556491.054810 -1.638530e-32
1164556491.054932 1.638488e-32
1164556491.055054 -1.638454e-32
1164556491.055176 1.638423e-32
1164556491.055298 -1.638377e-32
1164556491.055420 1.638342e-32
1164556491.055542 -1.638303e-32
1164556491.055664 1.638267e-32
1164556491.055786 -1.638229e-32
1164556491.055908 1.638192e-32
1164556491.056030 -1.638153e-32
1164556491.056152 1.638115e-32
1164556491.056274 -1.638082e-32
1164556491.056396 1.638039e-32
1164556491.056519 -1.638003e-32
1164556491.056641 1.637963e-32
1164556491.056763 -1.637932e-32
1164556491.056885 1.637892e-32
1164556491.057007 -1.637847e-32
1164556491.057129 1.637825e-32
1164556491.057251 -1.637775e-32
1164556491.057373 1.637738e-32
1164556491.057495 -1.637708e-32
1164556491.057617 1.637667e-32
1164556491.057739 -1.637631e-32
1164556491.057861 1.637596e-32
1164556491.057983 -1.637559e-32
1164556491.058105 1.637517e-32
1164556491.058228 -1.637480e-32
1164556491.058350 1.637443e-32
1164556491.058472 -1.637400e-32
1164556491.058594 1.637366e-32
1164556491.058716 -1.637328e-32
1164556491.058838 1.637301e-32
1164556491.058960 -1.637251e-32
1164556491.059082 1.637216e-32
1164556491.059204 -1.637183e-32
1164556491.059326 1.637143e-32
1164556491.059448 -1.637105e-32
1164556491.059570 1.637057e-32
1164556491.059692 -1.637032e-32
1164556491.059814 1.637000e-32
1164556491.059937 -1.636951e-32
1164556491.060059 1.636919e-32
1164556491.060181 -1.636881e-32
1164556491.060303 1.636847e-32
1164556491.060425 -1.636803e-32
1164556491.060547 1.636767e-32
1164556491.060669 -1.636726e-32
1164556491.060791 1.636694e-32
1164556491.060913 -1.636662e-32
1164556491.061035 1.636613e-32
1164556491.061157 -1.636583e-32
1164556491.061279 1.636537e-32
1164556491.061401 -1.636510e-32
1164556491.061523 1.636468e-32
1164556491.061646 -1.636429e-32
1164556491.061768 1.636392e-32
1164556491.061890 -1.636345e-32
1164556491.062012 1.636328e-32
1164556491.062134 -1.636280e-32
1164556491.062256 1.636238e-32
1164556491.062378 -1.636208e-32
1164556491.062500 1.636161e-32
1164556491.062622 -1.636138e-32
1164556491.062744 1.636089e-32
1164556491.062866 -1.636054e-32
1164556491.062988 1.636027e-32
1164556491.063110 -1.635975e-32
1164556491.063232 1.635948e-32
1164556491.063354 -1.635899e-32
1164556491.063477 1.635868e-32
1164556491.063599 -1.635833e-32
1164556491.063721 1.635788e-32
1164556491.063843 -1.635761e-32
1164556491.063965 1.635712e-32
1164556491.064087 -1.635681e-32
1164556491.064209 1.635643e-32
1164556491.064331 -1.635606e-32
1164556491.064453 1.635570e-32
1164556491.064575 -1.635523e-32
1164556491.064697 1.635502e-32
1164556491.064819 -1.635445e-32
1164556491.064941 1.635417e-32
1164556491.065063 -1.635382e-32
1164556491.065186 1.635332e-32
1164556491.065308 -1.635315e-32
1164556491.065430 1.635263e-32
1164556491.065552 -1.635228e-32
1164556491.065674 1.635196e-32
1164556491.065796 -1.635153e-32
1164556491.065918 1.635119e-32
1164556491.066040 -1.635080e-32
1164556491.066162 1.635039e-32
1164556491.066284 -1.635004e-32
1164556491.066406 1.634971e-32
1164556491.066528 -1.634923e-32
1164556491.066650 1.634895e-32
1164556491.066772 -1.634852e-32
1164556491.066895 1.634817e-32
1164556491.067017 -1.634783e-32
1164556491.067139 1.634733e-32
1164556491.067261 -1.634712e-32
1164556491.067383 1.634654e-32
1164556491.067505 -1.634642e-32
1164556491.067627 1.634587e-32
1164556491.067749 -1.634547e-32
1164556491.067871 1.634532e-32
1164556491.067993 -1.634454e-32
1164556491.068115 1.634460e-32
1164556491.068237 -1.634390e-32
1164556491.068359 1.634365e-32
1164556491.068481 -1.634336e-32
1164556491.068604 1.634281e-32
1164556491.068726 -1.634272e-32
1164556491.068848 1.634198e-32
1164556491.068970 -1.634197e-32
1164556491.069092 1.634129e-32
1164556491.069214 -1.634100e-32
1164556491.069336 1.634078e-32
1164556491.069458 -1.634002e-32
1164556491.069580 1.634018e-32
1164556491.069702 -1.633933e-32
1164556491.069824 1.633922e-32
1164556491.069946 -1.633882e-32
1164556491.070068 1.633825e-32
1164556491.070190 -1.633823e-32
1164556491.070312 1.633750e-32
1164556491.070435 -1.633735e-32
1164556491.070557 1.633682e-32
1164556491.070679 -1.633663e-32
1164556491.070801 1.633612e-32
1164556491.070923 -1.633563e-32
1164556491.071045 1.633557e-32
1164556491.071167 -1.633484e-32
1164556491.071289 1.633478e-32
1164556491.071411 -1.633415e-32
1164556491.071533 1.633396e-32
1164556491.071655 -1.633355e-32
1164556491.071777 1.633300e-32
1164556491.071899 -1.633300e-32
1164556491.072021 1.633217e-32
1164556491.072144 -1.633217e-32
1164556491.072266 1.633155e-32
1164556491.072388 -1.633127e-32
1164556491.072510 1.633099e-32
1164556491.072632 -1.633029e-32
1164556491.072754 1.633033e-32
1164556491.072876 -1.632957e-32
1164556491.072998 1.632953e-32
1164556491.073120 -1.632893e-32
1164556491.073242 1.632854e-32
1164556491.073364 -1.632847e-32
1164556491.073486 1.632767e-32
1164556491.073608 -1.632766e-32
1164556491.073730 1.632698e-32
1164556491.073853 -1.632676e-32
1164556491.073975 1.632645e-32
1164556491.074097 -1.632583e-32
1164556491.074219 1.632587e-32
1164556491.074341 -1.632505e-32
1164556491.074463 1.632499e-32
1164556491.074585 -1.632457e-32
1164556491.074707 1.632398e-32
1164556491.074829 -1.632393e-32
1164556491.074951 1.632314e-32
1164556491.075073 -1.632313e-32
1164556491.075195 1.632257e-32
1164556491.075317 -1.632215e-32
1164556491.075439 1.632197e-32
1164556491.075562 -1.632130e-32
1164556491.075684 1.632130e-32
1164556491.075806 -1.632069e-32
1164556491.075928 1.632038e-32
1164556491.076050 -1.632006e-32
1164556491.076172 1.631951e-32
1164556491.076294 -1.631942e-32
1164556491.076416 1.631862e-32
1164556491.076538 -1.631860e-32
1164556491.076660 1.631808e-32
1164556491.076782 -1.631755e-32
1164556491.076904 1.631760e-32
1164556491.077026 -1.631665e-32
1164556491.077148 1.631681e-32
1164556491.077271 -1.631620e-32
1164556491.077393 1.631569e-32
1164556491.077515 -1.631584e-32
1164556491.077637 1.631472e-32
1164556491.077759 -1.631496e-32
1164556491.077881 1.631435e-32
1164556491.078003 -1.631369e-32
1164556491.078125 1.631393e-32
1164556491.078247 -1.631287e-32
1164556491.078369 1.631303e-32
1164556491.078491 -1.631241e-32
1164556491.078613 1.631189e-32
1164556491.078735 -1.631215e-32
1164556491.078857 1.631102e-32
1164556491.078979 -1.631101e-32
1164556491.079102 1.631070e-32
1164556491.079224 -1.631003e-32
1164556491.079346 1.631010e-32
1164556491.079468 -1.630918e-32
1164556491.079590 1.630913e-32
1164556491.079712 -1.630888e-32
1164556491.079834 1.630808e-32
1164556491.079956 -1.630818e-32
1164556491.080078 1.630744e-32
1164556491.080200 -1.630707e-32
1164556491.080322 1.630710e-32
1164556491.080444 -1.630619e-32
1164556491.080566 1.630608e-32
1164556491.080688 -1.630580e-32
1164556491.080811 1.630506e-32
1164556491.080933 -1.630529e-32
1164556491.081055 1.630440e-32
1164556491.081177 -1.630395e-32
1164556491.081299 1.630419e-32
1164556491.081421 -1.630314e-32
1164556491.081543 1.630302e-32
1164556491.081665 -1.630287e-32
1164556491.081787 1.630201e-32
1164556491.081909 -1.630215e-32
1164556491.082031 1.630166e-32
1164556491.082153 -1.630081e-32
1164556491.082275 1.630079e-32
1164556491.082397 -1.630088e-32
1164556491.082520 1.629979e-32
1164556491.082642 -1.629942e-32
1164556491.082764 1.629960e-32
1164556491.082886 -1.629891e-32
1164556491.083008 1.629852e-32
1164556491.083130 -1.629810e-32
1164556491.083252 1.629776e-32
1164556491.083374 -1.629749e-32
1164556491.083496 1.629700e-32
1164556491.083618 -1.629668e-32
1164556491.083740 1.629618e-32
1164556491.083862 -1.629592e-32
1164556491.083984 1.629556e-32
1164556491.084106 -1.629526e-32
1164556491.084229 1.629476e-32
1164556491.084351 -1.629423e-32
1164556491.084473 1.629412e-32
1164556491.084595 -1.629363e-32
1164556491.084717 1.629334e-32
1164556491.084839 -1.629283e-32
1164556491.084961 1.629234e-32
1164556491.085083 -1.629228e-32
1164556491.085205 1.629178e-32
1164556491.085327 -1.629132e-32
1164556491.085449 1.629090e-32
1164556491.085571 -1.629071e-32
1164556491.085693 1.629026e-32
1164556491.085815 -1.628979e-32
1164556491.085938 1.628963e-32
1164556491.086060 -1.628901e-32
1164556491.086182 1.628878e-32
1164556491.086304 -1.628842e-32
1164556491.086426 1.628794e-32
1164556491.086548 -1.628765e-32
1164556491.086670 1.628713e-32
1164556491.086792 -1.628692e-32
1164556491.086914 1.628654e-32
1164556491.087036 -1.628607e-32
1164556491.087158 1.628571e-32
1164556491.087280 -1.628533e-32
1164556491.087402 1.628505e-32
1164556491.087524 -1.628451e-32
1164556491.087646 1.628424e-32
1164556491.087769 -1.628385e-32
1164556491.087891 1.628344e-32
1164556491.088013 -1.628320e-32
1164556491.088135 1.628256e-32
1164556491.088257 -1.628238e-32
1164556491.088379 1.628203e-32
1164556491.088501 -1.628149e-32
1164556491.088623 1.628132e-32
1164556491.088745 -1.628080e-32
1164556491.088867 1.628047e-32
1164556491.088989 -1.628004e-32
1164556491.089111 1.627967e-32
1164556491.089233 -1.627944e-32
1164556491.089355 1.627884e-32
1164556491.089478 -1.627867e-32
1164556491.089600 1.627822e-32
1164556491.089722 -1.627782e-32
1164556491.089844 1.627740e-32
1164556491.089966 -1.627705e-32
1164556491.090088 1.627679e-32
1164556491.090210 -1.627622e-32
1164556491.090332 1.627601e-32
1164556491.090454 -1.627559e-32
1164556491.090576 1.627510e-32
1164556491.090698 -1.627492e-32
1164556491.090820 1.627435e-32
1164556491.090942 -1.627407e-32
1164556491.091064 1.627374e-32
1164556491.091187 -1.627327e-32
1164556491.091309 1.627298e-32
1164556491.091431 -1.627249e-32
1164556491.091553 1.627219e-32
1164556491.091675 -1.627179e-32
1164556491.091797 1.627136e-32
1164556491.091919 -1.627117e-32
1164556491.092041 1.627058e-32
1164556491.092163 -1.627030e-32
1164556491.092285 1.626996e-32
1164556491.092407 -1.626944e-32
1164556491.092529 1.626927e-32
1164556491.092651 -1.626871e-32
1164556491.092773 1.626841e-32
1164556491.092896 -1.626816e-32
1164556491.093018 1.626746e-32
1164556491.093140 -1.626736e-32
1164556491.093262 1.626690e-32
1164556491.093384 -1.626643e-32
1164556491.093506 1.626627e-32
1164556491.093628 -1.626563e-32
1164556491.093750 1.626536e-32
1164556491.093872 -1.626517e-32
1164556491.093994 1.626456e-32
1164556491.094116 -1.626420e-32
1164556491.094238 1.626390e-32
1164556491.094360 -1.626356e-32
1164556491.094482 1.626312e-32
1164556491.094604 -1.626269e-32
1164556491.094727 1.626238e-32
1164556491.094849 -1.626203e-32
1164556491.094971 1.626160e-32
1164556491.095093 -1.626127e-32
1164556491.095215 1.626084e-32
1164556491.095337 -1.626045e-32
1164556491.095459 1.626016e-32
1164556491.095581 -1.625973e-32
1164556491.095703 1.625935e-32
1164556491.095825 -1.625894e-32
1164556491.095947 1.625856e-32
1164556491.096069 -1.625822e-32
1164556491.096191 1.625786e-32
1164556491.096313 -1.625746e-32
1164556491.096436 1.625706e-32
1164556491.096558 -1.625674e-32
1164556491.096680 1.625638e-32
1164556491.096802 -1.625591e-32
1164556491.096924 1.625556e-32
1164556491.097046 -1.625519e-32
1164556491.097168 1.625488e-32
1164556491.097290 -1.625448e-32
1164556491.097412 1.625404e-32
1164556491.097534 -1.625379e-32
1164556491.097656 1.625333e-32
1164556491.097778 -1.625297e-32
1164556491.097900 1.625254e-32
1164556491.098022 -1.625219e-32
1164556491.098145 1.625189e-32
1164556491.098267 -1.625141e-32
1164556491.098389 1.625107e-32
1164556491.098511 -1.625065e-32
1164556491.098633 1.625032e-32
1164556491.098755 -1.624994e-32
1164556491.098877 1.624949e-32
1164556491.098999 -1.624925e-32
1164556491.099121 1.624879e-32
1164556491.099243 -1.624841e-32
1164556491.099365 1.624810e-32
1164556491.099487 -1.624761e-32
1164556491.099609 1.624731e-32
1164556491.099731 -1.624688e-32
1164556491.099854 1.624657e-32
1164556491.099976 -1.624616e-32
1164556491.100098 1.624571e-32
1164556491.100220 -1.624547e-32
1164556491.100342 1.624498e-32
1164556491.100464 -1.624470e-32
1164556491.100586 1.624429e-32
1164556491.100708 -1.624381e-32
1164556491.100830 1.624362e-32
1164556491.100952 -1.624313e-32
1164556491.101074 1.624274e-32
1164556491.101196 -1.624248e-32
1164556491.101318 1.624191e-32
1164556491.101440 -1.624172e-32
1164556491.101562 1.624127e-32
1164556491.101685 -1.624082e-32
1164556491.101807 1.624055e-32
1164556491.101929 -1.624007e-32
1164556491.102051 1.623979e-32
1164556491.102173 -1.623941e-32
1164556491.102295 1.623894e-32
1164556491.102417 -1.623865e-32
1164556491.102539 1.623824e-32
1164556491.102661 -1.623786e-32
1164556491.102783 1.623751e-32
1164556491.102905 -1.623705e-32
1164556491.103027 1.623677e-32
1164556491.103149 -1.623631e-32
1164556491.103271 1.623600e-32
1164556491.103394 -1.623561e-32
