1164556491.008423 2.400501e-32
1164556491.008545 -2.400433e-32
1164556491.008667 2.400362e-32
1164556491.008789 -2.400321e-32
1164556491.008911 2.400243e-32
1164556491.009033 -2.400193e-32
1164556491.009155 2.400128e-32
1164556491.009277 -2.400062e-32
1164556491.009399 2.400040e-32
1164556491.009521 -2.399926e-32
1164556491.009644 2.399899e-32
1164556491.009766 -2.399842e-32
1164556491.009888 2.399740e-32
1164556491.010010 -2.399737e-32
1164556491.010132 2.399635e-32
1164556491.010254 -2.399576e-32
1164556491.010376 2.399566e-32
1164556491.010498 -2.399451e-32
1164556491.010620 2.399405e-32
1164556491.010742 -2.399361e-32
1164556491.010864 2.399271e-32
1164556491.010986 -2.399237e-32
1164556491.011108 2.399176e-32
1164556491.011230 -2.399082e-32
1164556491.011353 2.399061e-32
1164556491.011475 -2.399009e-32
1164556491.011597 2.398911e-32
1164556491.011719 -2.398875e-32
1164556491.011841 2.398808e-32
1164556491.011963 -2.398750e-32
1164556491.012085 2.398697e-32
1164556491.012207 -2.398606e-32
1164556491.012329 2.398577e-32
1164556491.012451 -2.398505e-32
1164556491.012573 2.398450e-32
1164556491.012695 -2.398392e-32
1164556491.012817 2.398309e-32
1164556491.012939 -2.398280e-32
1164556491.013062 2.398199e-32
1164556491.013184 -2.398143e-32
1164556491.013306 2.398094e-32
1164556491.013428 -2.398012e-32
1164556491.013550 2.397965e-32
1164556491.013672 -2.397912e-32
1164556491.013794 2.397838e-32
1164556491.013916 -2.397793e-32
1164556491.014038 2.397715e-32
1164556491.014160 -2.397665e-32
1164556491.014282 2.397614e-32
1164556491.014404 -2.397537e-32
1164556491.014526 2.397469e-32
1164556491.014648 -2.397434e-32
1164556491.014771 2.397353e-32
1164556491.014893 -2.397297e-32
1164556491.015015 2.397249e-32
1164556491.015137 -2.397171e-32
1164556491.015259 2.397124e-32
1164556491.015381 -2.397058e-32
1164556491.015503 2.396999e-32
1164556491.015625 -2.396941e-32
1164556491.015747 2.396871e-32
1164556491.015869 -2.396816e-32
1164556491.015991 2.396773e-32
1164556491.016113 -2.396699e-32
1164556491.016235 2.396638e-32
1164556491.016357 -2.396581e-32
1164556491.016479 2.396513e-32
1164556491.016602 -2.396474e-32
1164556491.016724 2.396390e-32
1164556491.016846 -2.396329e-32
1164556491.016968 2.396298e-32
1164556491.017090 -2.396210e-32
1164556491.017212 2.396157e-32
1164556491.017334 -2.396098e-32
1164556491.017456 2.396035e-32
1164556491.017578 -2.395982e-32
1164556491.017700 2.395906e-32
1164556491.017822 -2.395871e-32
1164556491.017944 2.395799e-32
1164556491.018066 -2.395728e-32
1164556491.018188 2.395678e-32
1164556491.018311 -2.395611e-32
1164556491.018433 2.395556e-32
1164556491.018555 -2.395485e-32
1164556491.018677 2.395441e-32
1164556491.018799 -2.395368e-32
1164556491.018921 2.395319e-32
1164556491.019043 -2.395258e-32
1164556491.019165 2.395173e-32
1164556491.019287 -2.395138e-32
1164556491.019409 2.395068e-32
1164556491.019531 -2.395009e-32
1164556491.019653 2.394956e-32
1164556491.019775 -2.394890e-32
1164556491.019897 2.394839e-32
1164556491.020020 -2.394763e-32
1164556491.020142 2.394719e-32
1164556491.020264 -2.394671e-32
1164556491.020386 2.394571e-32
1164556491.020508 -2.394540e-32
1164556491.020630 2.394492e-32
1164556491.020752 -2.394392e-32
1164556491.020874 2.394364e-32
1164556491.020996 -2.394293e-32
1164556491.021118 2.394210e-32
1164556491.021240 -2.394190e-32
1164556491.021362 2.394103e-32
1164556491.021484 -2.394048e-32
1164556491.021606 2.393995e-32
1164556491.021729 -2.393931e-32
1164556491.021851 2.393879e-32
1164556491.021973 -2.393799e-32
1164556491.022095 2.393750e-32
1164556491.022217 -2.393703e-32
1164556491.022339 2.393618e-32
1164556491.022461 -2.393579e-32
1164556491.022583 2.393507e-32
1164556491.022705 -2.393443e-32
1164556491.022827 2.393403e-32
1164556491.022949 -2.393336e-32
1164556491.023071 2.393273e-32
1164556491.023193 -2.393214e-32
1164556491.023315 2.393140e-32
1164556491.023438 -2.393092e-32
1164556491.023560 2.393031e-32
1164556491.023682 -2.392955e-32
1164556491.023804 2.392915e-32
1164556491.023926 -2.392847e-32
1164556491.024048 2.392778e-32
1164556491.024170 -2.392735e-32
1164556491.024292 2.392658e-32
1164556491.024414 -2.392606e-32
1164556491.024536 2.392551e-32
1164556491.024658 -2.392478e-32
1164556491.024780 2.392425e-32
1164556491.024902 -2.392361e-32
1164556491.025024 2.392307e-32
1164556491.025146 -2.392251e-32
1164556491.025269 2.392184e-32
1164556491.025391 -2.392119e-32
1164556491.025513 2.392060e-32
1164556491.025635 -2.392004e-32
1164556491.025757 2.391948e-32
1164556491.025879 -2.391877e-32
1164556491.026001 2.391823e-32
1164556491.026123 -2.391769e-32
1164556491.026245 2.391703e-32
1164556491.026367 -2.391641e-32
1164556491.026489 2.391589e-32
1164556491.026611 -2.391521e-32
1164556491.026733 2.391468e-32
1164556491.026855 -2.391398e-32
1164556491.026978 2.391334e-32
1164556491.027100 -2.391288e-32
1164556491.027222 2.391219e-32
1164556491.027344 -2.391161e-32
1164556491.027466 2.391104e-32
1164556491.027588 -2.391034e-32
1164556491.027710 2.390987e-32
1164556491.027832 -2.390922e-32
1164556491.027954 2.390862e-32
1164556491.028076 -2.390795e-32
1164556491.028198 2.390738e-32
1164556491.028320 -2.390677e-32
1164556491.028442 2.390616e-32
1164556491.028564 -2.390566e-32
1164556491.028687 2.390488e-32
1164556491.028809 -2.390438e-32
1164556491.028931 2.390382e-32
1164556491.029053 -2.390316e-32
1164556491.029175 2.390267e-32
1164556491.029297 -2.390192e-32
1164556491.029419 2.390137e-32
1164556491.029541 -2.390086e-32
1164556491.029663 2.390012e-32
1164556491.029785 -2.389955e-32
1164556491.029907 2.389901e-32
1164556491.030029 -2.389835e-32
1164556491.030151 2.389784e-32
1164556491.030273 -2.389723e-32
1164556491.030396 2.389643e-32
1164556491.030518 -2.389599e-32
1164556491.030640 2.389549e-32
1164556491.030762 -2.389473e-32
1164556491.030884 2.389404e-32
1164556491.031006 -2.389358e-32
1164556491.031128 2.389313e-32
1164556491.031250 -2.389227e-32
1164556491.031372 2.389167e-32
1164556491.031494 -2.389121e-32
1164556491.031616 2.389051e-32
1164556491.031738 -2.388997e-32
1164556491.031860 2.388929e-32
1164556491.031982 -2.388868e-32
1164556491.032104 2.388823e-32
1164556491.032227 -2.388747e-32
1164556491.032349 2.388701e-32
1164556491.032471 -2.388640e-32
1164556491.032593 2.388551e-32
1164556491.032715 -2.388530e-32
1164556491.032837 2.388456e-32
1164556491.032959 -2.388382e-32
1164556491.033081 2.388344e-32
1164556491.033203 -2.388256e-32
1164556491.033325 2.388222e-32
1164556491.033447 -2.388154e-32
1164556491.033569 2.388072e-32
1164556491.033691 -2.388040e-32
1164556491.033813 2.387975e-32
1164556491.033936 -2.387909e-32
1164556491.034058 2.387864e-32
1164556491.034180 -2.387781e-32
1164556491.034302 2.387729e-32
1164556491.034424 -2.387673e-32
1164556491.034546 2.387605e-32
1164556491.034668 -2.387565e-32
1164556491.034790 2.387478e-32
1164556491.034912 -2.387428e-32
1164556491.035034 2.387390e-32
1164556491.035156 -2.387298e-32
1164556491.035278 2.387253e-32
1164556491.035400 -2.387190e-32
1164556491.035522 2.387120e-32
1164556491.035645 -2.387088e-32
1164556491.035767 2.387006e-32
1164556491.035889 -2.386938e-32
1164556491.036011 2.386891e-32
1164556491.036133 -2.386836e-32
1164556491.036255 2.386768e-32
1164556491.036377 -2.386702e-32
1164556491.036499 2.386653e-32
1164556491.036621 -2.386595e-32
1164556491.036743 2.386528e-32
1164556491.036865 -2.386464e-32
1164556491.036987 2.386406e-32
1164556491.037109 -2.386354e-32
1164556491.037231 2.386295e-32
1164556491.037354 -2.386212e-32
1164556491.037476 2.386169e-32
1164556491.037598 -2.386119e-32
1164556491.037720 2.386045e-32
1164556491.037842 -2.385985e-32
1164556491.037964 2.385914e-32
1164556491.038086 -2.385877e-32
1164556491.038208 2.385807e-32
1164556491.038330 -2.385741e-32
1164556491.038452 2.385681e-32
1164556491.038574 -2.385621e-32
1164556491.038696 2.385577e-32
1164556491.038818 -2.385501e-32
1164556491.038940 2.385448e-32
1164556491.039062 -2.385382e-32
1164556491.039185 2.385317e-32
1164556491.039307 -2.385286e-32
1164556491.039429 2.385204e-32
1164556491.039551 -2.385130e-32
1164556491.039673 2.385089e-32
1164556491.039795 -2.385023e-32
1164556491.039917 2.384967e-32
1164556491.040039 -2.384909e-32
1164556491.040161 2.384829e-32
1164556491.040283 -2.384784e-32
1164556491.040405 2.384740e-32
1164556491.040527 -2.384652e-32
1164556491.040649 2.384608e-32
1164556491.040771 -2.384541e-32
1164556491.040894 2.384484e-32
1164556491.041016 -2.384430e-32
1164556491.041138 2.384355e-32
1164556491.041260 -2.384315e-32
1164556491.041382 2.384234e-32
1164556491.041504 -2.384175e-32
1164556491.041626 2.384136e-32
1164556491.041748 -2.384057e-32
1164556491.041870 2.384001e-32
1164556491.041992 -2.383947e-32
1164556491.042114 2.383871e-32
1164556491.042236 -2.383826e-32
1164556491.042358 2.383763e-32
1164556491.042480 -2.383693e-32
1164556491.042603 2.383649e-32
1164556491.042725 -2.383579e-32
1164556491.042847 2.383526e-32
1164556491.042969 -2.383463e-32
1164556491.043091 2.383392e-32
1164556491.043213 -2.383358e-32
1164556491.043335 2.383271e-32
1164556491.043457 -2.383217e-32
1164556491.043579 2.383171e-32
1164556491.043701 -2.383092e-32
1164556491.043823 2.383044e-32
1164556491.043945 -2.382973e-32
1164556491.044067 2.382933e-32
1164556491.044189 -2.382862e-32
1164556491.044312 2.382785e-32
1164556491.044434 -2.382753e-32
1164556491.044556 2.382670e-32
1164556491.044678 -2.382620e-32
1164556491.044800 2.382568e-32
1164556491.044922 -2.382489e-32
1164556491.045044 2.382441e-32
1164556491.045166 -2.382383e-32
1164556491.045288 2.382319e-32
1164556491.045410 -2.382251e-32
1164556491.045532 2.382196e-32
1164556491.045654 -2.382151e-32
1164556491.045776 2.382074e-32
1164556491.045898 -2.382036e-32
1164556491.046021 2.381952e-32
1164556491.046143 -2.381894e-32
1164556491.046265 2.381853e-32
1164556491.046387 -2.381767e-32
1164556491.046509 2.381720e-32
1164556491.046631 -2.381653e-32
1164556491.046753 2.381599e-32
1164556491.046875 -2.381548e-32
1164556491.046997 2.381464e-32
1164556491.047119 -2.381416e-32
1164556491.047241 2.381357e-32
1164556491.047363 -2.381299e-32
1164556491.047485 2.381239e-32
1164556491.047607 -2.381175e-32
1164556491.047729 2.381126e-32
1164556491.047852 -2.381052e-32
1164556491.047974 2.381004e-32
1164556491.048096 -2.380936e-32
1164556491.048218 2.380874e-32
1164556491.048340 -2.380822e-32
1164556491.048462 2.380752e-32
1164556491.048584 -2.380703e-32
1164556491.048706 2.380629e-32
1164556491.048828 -2.380580e-32
1164556491.048950 2.380520e-32
1164556491.049072 -2.380443e-32
1164556491.049194 2.380407e-32
1164556491.049316 -2.380335e-32
1164556491.049438 2.380270e-32
1164556491.049561 -2.380217e-32
1164556491.049683 2.380156e-32
1164556491.049805 -2.380098e-32
1164556491.049927 2.380039e-32
1164556491.050049 -2.379960e-32
1164556491.050171 2.379926e-32
1164556491.050293 -2.379861e-32
1164556491.050415 2.379782e-32
1164556491.050537 -2.379746e-32
1164556491.050659 2.379667e-32
1164556491.050781 -2.379621e-32
1164556491.050903 2.379564e-32
1164556491.051025 -2.379480e-32
1164556491.051147 2.379447e-32
1164556491.051270 -2.379370e-32
1164556491.051392 2.379312e-32
1164556491.051514 -2.379253e-32
1164556491.051636 2.379201e-32
1164556491.051758 -2.379132e-32
1164556491.051880 2.379068e-32
1164556491.052002 -2.379032e-32
1164556491.052124 2.378936e-32
1164556491.052246 -2.378897e-32
1164556491.052368 2.378834e-32
1164556491.052490 -2.378772e-32
1164556491.052612 2.378725e-32
1164556491.052734 -2.378642e-32
1164556491.052856 2.378591e-32
1164556491.052979 -2.378532e-32
1164556491.053101 2.378486e-32
1164556491.053223 -2.378402e-32
1164556491.053345 2.378354e-32
1164556491.053467 -2.378303e-32
1164556491.053589 2.378218e-32
1164556491.053711 -2.378195e-32
1164556491.053833 2.378094e-32
1164556491.053955 -2.378049e-32
1164556491.054077 2.378013e-32
1164556491.054199 -2.377918e-32
1164556491.054321 2.377879e-32
1164556491.054443 -2.377812e-32
1164556491.054565 2.377755e-32
1164556491.054688 -2.377689e-32
1164556491.054810 2.377639e-32
1164556491.054932 -2.377579e-32
1164556491.055054 2.377495e-32
1164556491.055176 -2.377464e-32
1164556491.055298 2.377405e-32
1164556491.055420 -2.377327e-32
1164556491.055542 2.377259e-32
1164556491.055664 -2.377228e-32
1164556491.055786 2.377146e-32
1164556491.055908 -2.377087e-32
1164556491.056030 2.377038e-32
1164556491.056152 -2.376961e-32
1164556491.056274 2.376927e-32
1164556491.056396 -2.376847e-32
1164556491.056519 2.376796e-32
1164556491.056641 -2.376744e-32
1164556491.056763 2.376657e-32
1164556491.056885 -2.376629e-32
1164556491.057007 2.376542e-32
1164556491.057129 -2.376495e-32
1164556491.057251 2.376432e-32
1164556491.057373 -2.376368e-32
1164556491.057495 2.376328e-32
1164556491.057617 -2.376238e-32
1164556491.057739 2.376202e-32
1164556491.057861 -2.376124e-32
1164556491.057983 2.376072e-32
1164556491.058105 -2.376034e-32
1164556491.058228 2.375926e-32
1164556491.058350 -2.375905e-32
1164556491.058472 2.375829e-32
1164556491.058594 -2.375768e-32
1164556491.058716 2.375726e-32
1164556491.058838 -2.375630e-32
1164556491.058960 2.375615e-32
1164556491.059082 -2.375525e-32
1164556491.059204 2.375469e-32
1164556491.059326 -2.375421e-32
1164556491.059448 2.375337e-32
1164556491.059570 -2.375314e-32
1164556491.059692 2.375214e-32
1164556491.059814 -2.375173e-32
1164556491.059937 2.375113e-32
1164556491.060059 -2.375045e-32
1164556491.060181 2.375005e-32
1164556491.060303 -2.374917e-32
1164556491.060425 2.374881e-32
1164556491.060547 -2.374811e-32
1164556491.060669 2.374747e-32
1164556491.060791 -2.374708e-32
1164556491.060913 2.374620e-32
1164556491.061035 -2.374579e-32
1164556491.061157 2.374523e-32
1164556491.061279 -2.374444e-32
1164556491.061401 2.374396e-32
1164556491.061523 -2.374332e-32
1164556491.061646 2.374263e-32
1164556491.061768 -2.374228e-32
1164556491.061890 2.374133e-32
1164556491.062012 -2.374108e-32
1164556491.062134 2.374029e-32
1164556491.062256 -2.373958e-32
1164556491.062378 2.373949e-32
1164556491.062500 -2.373806e-32
1164556491.062622 2.373841e-32
1164556491.062744 -2.373718e-32
1164556491.062866 2.373659e-32
1164556491.062988 -2.373658e-32
1164556491.063110 2.373488e-32
1164556491.063232 -2.373551e-32
1164556491.063354 2.373396e-32
1164556491.063477 -2.373379e-32
1164556491.063599 2.373329e-32
1164556491.063721 -2.373216e-32
1164556491.063843 2.373256e-32
1164556491.063965 -2.373072e-32
1164556491.064087 2.373124e-32
1164556491.064209 -2.372985e-32
1164556491.064331 2.372963e-32
1164556491.064453 -2.372924e-32
1164556491.064575 2.372741e-32
1164556491.064697 -2.372859e-32
1164556491.064819 2.372651e-32
1164556491.064941 -2.372678e-32
1164556491.065063 2.372603e-32
1164556491.065186 -2.372490e-32
1164556491.065308 2.372548e-32
1164556491.065430 -2.372351e-32
1164556491.065552 2.372405e-32
1164556491.065674 -2.372251e-32
1164556491.065796 2.372259e-32
1164556491.065918 -2.372196e-32
1164556491.066040 2.372050e-32
1164556491.066162 -2.372118e-32
1164556491.066284 2.371938e-32
1164556491.066406 -2.371981e-32
1164556491.066528 2.371839e-32
1164556491.066650 -2.371820e-32
1164556491.066772 2.371787e-32
1164556491.066895 -2.371634e-32
1164556491.067017 2.371707e-32
1164556491.067139 -2.371519e-32
1164556491.067261 2.371543e-32
1164556491.067383 -2.371448e-32
1164556491.067505 2.371382e-32
1164556491.067627 -2.371366e-32
1164556491.067749 2.371211e-32
1164556491.067871 -2.371280e-32
1164556491.067993 2.371107e-32
1164556491.068115 -2.371123e-32
1164556491.068237 2.371036e-32
1164556491.068359 -2.370937e-32
1164556491.068481 2.370989e-32
1164556491.068604 -2.370776e-32
1164556491.068726 2.370852e-32
1164556491.068848 -2.370699e-32
1164556491.068970 2.370668e-32
1164556491.069092 -2.370663e-32
1164556491.069214 2.370466e-32
1164556491.069336 -2.370579e-32
1164556491.069458 2.370385e-32
1164556491.069580 -2.370378e-32
1164556491.069702 2.370361e-32
1164556491.069824 -2.370192e-32
1164556491.069946 2.370272e-32
1164556491.070068 -2.370076e-32
1164556491.070190 2.370100e-32
1164556491.070312 -2.370034e-32
1164556491.070435 2.369913e-32
1164556491.070557 -2.369943e-32
1164556491.070679 2.369778e-32
1164556491.070801 -2.369826e-32
1164556491.070923 2.369698e-32
1164556491.071045 -2.369631e-32
1164556491.071167 2.369655e-32
1164556491.071289 -2.369481e-32
1164556491.071411 2.369533e-32
1164556491.071533 -2.369371e-32
1164556491.071655 2.369372e-32
1164556491.071777 -2.369334e-32
1164556491.071899 2.369157e-32
1164556491.072021 -2.369254e-32
1164556491.072144 2.369056e-32
1164556491.072266 -2.369084e-32
1164556491.072388 2.369031e-32
1164556491.072510 -2.368863e-32
1164556491.072632 2.368962e-32
1164556491.072754 -2.368763e-32
1164556491.072876 2.368786e-32
1164556491.072998 -2.368710e-32
1164556491.073120 2.368577e-32
1164556491.073242 -2.368658e-32
1164556491.073364 2.368433e-32
1164556491.073486 -2.368513e-32
1164556491.073608 2.368414e-32
1164556491.073730 -2.368251e-32
1164556491.073853 2.368392e-32
1164556491.073975 -2.368155e-32
1164556491.074097 2.368161e-32
1164556491.074219 -2.368145e-32
1164556491.074341 2.367970e-32
1164556491.074463 -2.368058e-32
1164556491.074585 2.367870e-32
1164556491.074707 -2.367852e-32
1164556491.074829 2.367857e-32
1164556491.074951 -2.367661e-32
1164556491.075073 2.367749e-32
1164556491.075195 -2.367605e-32
1164556491.075317 2.367495e-32
1164556491.075439 -2.367598e-32
1164556491.075562 2.367371e-32
1164556491.075684 -2.367375e-32
1164556491.075806 2.367382e-32
1164556491.075928 -2.367169e-32
1164556491.076050 2.367295e-32
1164556491.076172 -2.367120e-32
1164556491.076294 2.366986e-32
1164556491.076416 -2.367160e-32
1164556491.076538 2.366902e-32
1164556491.076660 -2.366863e-32
1164556491.076782 2.366923e-32
1164556491.076904 -2.366688e-32
1164556491.077026 2.366778e-32
1164556491.077148 -2.366740e-32
1164556491.077271 2.366459e-32
1164556491.077393 -2.366546e-32
1164556491.077515 2.366639e-32
1164556491.077637 -2.366364e-32
1164556491.077759 2.366257e-32
1164556491.077881 -2.366377e-32
1164556491.078003 2.366285e-32
1164556491.078125 -2.366160e-32
1164556491.078247 2.366099e-32
1164556491.078369 -2.366067e-32
1164556491.078491 2.366013e-32
1164556491.078613 -2.365963e-32
1164556491.078735 2.365897e-32
1164556491.078857 -2.365787e-32
1164556491.078979 2.365759e-32
1164556491.079102 -2.365712e-32
1164556491.079224 2.365691e-32
1164556491.079346 -2.365569e-32
1164556491.079468 2.365470e-32
1164556491.079590 -2.365504e-32
1164556491.079712 2.365411e-32
1164556491.079834 -2.365375e-32
1164556491.079956 2.365263e-32
1164556491.080078 -2.365174e-32
1164556491.080200 2.365242e-32
1164556491.080322 -2.365112e-32
1164556491.080444 2.365030e-32
1164556491.080566 -2.364963e-32
1164556491.080688 2.364958e-32
1164556491.080811 -2.364891e-32
1164556491.080933 2.364767e-32
1164556491.081055 -2.364785e-32
1164556491.081177 2.364657e-32
1164556491.081299 -2.364624e-32
1164556491.081421 2.364594e-32
1164556491.081543 -2.364510e-32
1164556491.081665 2.364461e-32
1164556491.081787 -2.364337e-32
1164556491.081909 2.364370e-32
1164556491.082031 -2.364303e-32
1164556491.082153 2.364170e-32
1164556491.082275 -2.364154e-32
1164556491.082397 2.364085e-32
1164556491.082520 -2.364061e-32
1164556491.082642 2.363964e-32
1164556491.082764 -2.363903e-32
1164556491.082886 2.363855e-32
1164556491.083008 -2.363788e-32
1164556491.083130 2.363770e-32
1164556491.083252 -2.363621e-32
1164556491.083374 2.363634e-32
1164556491.083496 -2.363592e-32
1164556491.083618 2.363431e-32
1164556491.083740 -2.363462e-32
1164556491.083862 2.363383e-32
1164556491.083984 -2.363288e-32
1164556491.084106 2.363256e-32
1164556491.084229 -2.363190e-32
1164556491.084351 2.363156e-32
1164556491.084473 -2.363058e-32
1164556491.084595 2.363003e-32
1164556491.084717 -2.362971e-32
1164556491.084839 2.362892e-32
1164556491.084961 -2.362823e-32
1164556491.085083 2.362782e-32
1164556491.085205 -2.362729e-32
1164556491.085327 2.362638e-32
1164556491.085449 -2.362609e-32
1164556491.085571 2.362534e-32
1164556491.085693 -2.362467e-32
1164556491.085815 2.362433e-32
1164556491.085938 -2.362338e-32
1164556491.086060 2.362299e-32
1164556491.086182 -2.362246e-32
1164556491.086304 2.362175e-32
1164556491.086426 -2.362119e-32
1164556491.086548 2.362054e-32
1164556491.086670 -2.362020e-32
1164556491.086792 2.361928e-32
1164556491.086914 -2.361877e-32
1164556491.087036 2.361847e-32
1164556491.087158 -2.361734e-32
1164556491.087280 2.361711e-32
1164556491.087402 -2.361658e-32
1164556491.087524 2.361545e-32
1164556491.087646 -2.361556e-32
1164556491.087769 2.361449e-32
1164556491.087891 -2.361387e-32
1164556491.088013 2.361390e-32
1164556491.088135 -2.361235e-32
1164556491.088257 2.361234e-32
1164556491.088379 -2.361200e-32
1164556491.088501 2.361059e-32
1164556491.088623 -2.361075e-32
1164556491.088745 2.360973e-32
1164556491.088867 -2.360892e-32
1164556491.088989 2.360915e-32
1164556491.089111 -2.360794e-32
1164556491.089233 2.360716e-32
1164556491.089355 -2.360693e-32
1164556491.089478 2.360640e-32
1164556491.089600 -2.360575e-32
1164556491.089722 2.360481e-32
1164556491.089844 -2.360448e-32
1164556491.089966 2.360409e-32
1164556491.090088 -2.360317e-32
1164556491.090210 2.360275e-32
1164556491.090332 -2.360201e-32
1164556491.090454 2.360138e-32
1164556491.090576 -2.360112e-32
1164556491.090698 2.360017e-32
1164556491.090820 -2.359970e-32
1164556491.090942 2.359911e-32
1164556491.091064 -2.359841e-32
1164556491.091187 2.359806e-32
1164556491.091309 -2.359731e-32
1164556491.091431 2.359662e-32
1164556491.091553 -2.359608e-32
1164556491.091675 2.359556e-32
1164556491.091797 -2.359503e-32
1164556491.091919 2.359421e-32
1164556491.092041 -2.359370e-32
1164556491.092163 2.359307e-32
1164556491.092285 -2.359258e-32
1164556491.092407 2.359200e-32
1164556491.092529 -2.359120e-32
1164556491.092651 2.359078e-32
1164556491.092773 -2.359016e-32
1164556491.092896 2.358957e-32
1164556491.093018 -2.358896e-32
1164556491.093140 2.358821e-32
1164556491.093262 -2.358776e-32
1164556491.093384 2.358719e-32
1164556491.093506 -2.358659e-32
1164556491.093628 2.358591e-32
1164556491.093750 -2.358529e-32
1164556491.093872 2.358485e-32
1164556491.093994 -2.358423e-32
1164556491.094116 2.358356e-32
1164556491.094238 -2.358292e-32
1164556491.094360 2.358231e-32
1164556491.094482 -2.358184e-32
1164556491.094604 2.358126e-32
1164556491.094727 -2.358055e-32
1164556491.094849 2.357993e-32
1164556491.094971 -2.357959e-32
1164556491.095093 2.357869e-32
1164556491.095215 -2.357823e-32
1164556491.095337 2.357773e-32
1164556491.095459 -2.357674e-32
1164556491.095581 2.357662e-32
1164556491.095703 -2.357582e-32
1164556491.095825 2.357511e-32
1164556491.095947 -2.357481e-32
1164556491.096069 2.357375e-32
1164556491.096191 -2.357352e-32
1164556491.096313 2.357306e-32
1164556491.096436 -2.357202e-32
1164556491.096558 2.357177e-32
1164556491.096680 -2.357108e-32
1164556491.096802 2.357043e-32
1164556491.096924 -2.356989e-32
1164556491.097046 2.356913e-32
1164556491.097168 -2.356868e-32
1164556491.097290 2.356816e-32
1164556491.097412 -2.356744e-32
1164556491.097534 2.356690e-32
1164556491.097656 -2.356635e-32
1164556491.097778 2.356565e-32
1164556491.097900 -2.356507e-32
1164556491.098022 2.356450e-32
1164556491.098145 -2.356389e-32
1164556491.098267 2.356331e-32
1164556491.098389 -2.356265e-32
1164556491.098511 2.356216e-32
1164556491.098633 -2.356151e-32
1164556491.098755 2.356096e-32
1164556491.098877 -2.356032e-32
1164556491.098999 2.355970e-32
1164556491.099121 -2.355923e-32
1164556491.099243 2.355843e-32
1164556491.099365 -2.355800e-32
1164556491.099487 2.355736e-32
1164556491.099609 -2.355670e-32
1164556491.099731 2.355630e-32
1164556491.099854 -2.355543e-32
1164556491.099976 2.355502e-32
1164556491.100098 -2.355437e-32
1164556491.100220 2.355369e-32
1164556491.100342 -2.355331e-32
1164556491.100464 2.355245e-32
1164556491.100586 -2.355199e-32
1164556491.100708 2.355145e-32
1164556491.100830 -2.355076e-32
1164556491.100952 2.355007e-32
1164556491.101074 -2.354956e-32
1164556491.101196 2.354921e-32
1164556491.101318 -2.354831e-32
1164556491.101440 2.354774e-32
1164556491.101562 -2.354735e-32
1164556491.101685 2.354657e-32
1164556491.101807 -2.354604e-32
1164556491.101929 2.354541e-32
1164556491.102051 -2.354477e-32
1164556491.102173 2.354433e-32
1164556491.102295 -2.354360e-32
1164556491.102417 2.354300e-32
1164556491.102539 -2.354255e-32
1164556491.102661 2.354172e-32
1164556491.102783 -2.354119e-32
1164556491.102905 2.354082e-32
1164556491.103027 -2.353999e-32
1164556491.103149 2.353942e-32
1164556491.103271 -2.353889e-32
1164556491.103394 2.353822e-32
