1164556491.086548 1.661899e-11
1164556491.086670 -1.661888e-11
1164556491.086792 1.661814e-11
1164556491.086914 -1.661782e-11
1164556491.087036 1.661787e-11
1164556491.087158 -1.661671e-11
1164556491.087280 1.661687e-11
1164556491.087402 -1.661644e-11
1164556491.087524 1.661532e-11
1164556491.087646 -1.661590e-11
1164556491.087769 1.661485e-11
1164556491.087891 -1.661431e-11
1164556491.088013 1.661496e-11
1164556491.088135 -1.661313e-11
1164556491.088257 1.661366e-11
1164556491.088379 -1.661333e-11
1164556491.088501 1.661197e-11
1164556491.088623 -1.661269e-11
1164556491.088745 1.661165e-11
1164556491.088867 -1.661101e-11
1164556491.088989 1.661150e-11
1164556491.089111 -1.661028e-11
1164556491.089233 1.660996e-11
1164556491.089355 -1.660979e-11
1164556491.089478 1.660930e-11
1164556491.089600 -1.660902e-11
1164556491.089722 1.660833e-11
1164556491.089844 -1.660814e-11
1164556491.089966 1.660795e-11
1164556491.090088 -1.660704e-11
1164556491.090210 1.660706e-11
1164556491.090332 -1.660643e-11
1164556491.090454 1.660589e-11
1164556491.090576 -1.660596e-11
1164556491.090698 1.660498e-11
1164556491.090820 -1.660490e-11
1164556491.090942 1.660440e-11
1164556491.091064 -1.660381e-11
1164556491.091187 1.660377e-11
1164556491.091309 -1.660313e-11
1164556491.091431 1.660282e-11
1164556491.091553 -1.660231e-11
1164556491.091675 1.660200e-11
1164556491.091797 -1.660177e-11
1164556491.091919 1.660094e-11
1164556491.092041 -1.660082e-11
1164556491.092163 1.660019e-11
1164556491.092285 -1.659990e-11
1164556491.092407 1.659960e-11
1164556491.092529 -1.659895e-11
1164556491.092651 1.659885e-11
1164556491.092773 -1.659816e-11
1164556491.092896 1.659797e-11
1164556491.093018 -1.659757e-11
1164556491.093140 1.659694e-11
1164556491.093262 -1.659676e-11
1164556491.093384 1.659622e-11
1164556491.093506 -1.659586e-11
1164556491.093628 1.659546e-11
1164556491.093750 -1.659496e-11
1164556491.093872 1.659469e-11
1164556491.093994 -1.659423e-11
1164556491.094116 1.659382e-11
1164556491.094238 -1.659339e-11
1164556491.094360 1.659300e-11
1164556491.094482 -1.659257e-11
1164556491.094604 1.659225e-11
1164556491.094727 -1.659175e-11
1164556491.094849 1.659130e-11
1164556491.094971 -1.659117e-11
1164556491.095093 1.659038e-11
1164556491.095215 -1.659019e-11
1164556491.095337 1.658991e-11
1164556491.095459 -1.658896e-11
1164556491.095581 1.658917e-11
1164556491.095703 -1.658841e-11
1164556491.095825 1.658786e-11
1164556491.095947 -1.658804e-11
1164556491.096069 1.658687e-11
1164556491.096191 -1.658690e-11
1164556491.096313 1.658666e-11
1164556491.096436 -1.658575e-11
1164556491.096558 1.658584e-11
1164556491.096680 -1.658509e-11
1164556491.096802 1.658493e-11
1164556491.096924 -1.658453e-11
1164556491.097046 1.658389e-11
1164556491.097168 -1.658371e-11
1164556491.097290 1.658323e-11
1164556491.097412 -1.658267e-11
1164556491.097534 1.658233e-11
1164556491.097656 -1.658201e-11
1164556491.097778 1.658155e-11
1164556491.097900 -1.658115e-11
1164556491.098022 1.658071e-11
1164556491.098145 -1.658034e-11
1164556491.098267 1.657993e-11
1164556491.098389 -1.657939e-11
1164556491.098511 1.657919e-11
1164556491.098633 -1.657861e-11
1164556491.098755 1.657826e-11
1164556491.098877 -1.657785e-11
1164556491.098999 1.657734e-11
1164556491.099121 -1.657725e-11
1164556491.099243 1.657646e-11
1164556491.099365 -1.657640e-11
1164556491.099487 1.657591e-11
1164556491.099609 -1.657528e-11
1164556491.099731 1.657527e-11
1164556491.099854 -1.657443e-11
1164556491.099976 1.657427e-11
1164556491.100098 -1.657386e-11
1164556491.100220 1.657325e-11
1164556491.100342 -1.657319e-11
1164556491.100464 1.657249e-11
1164556491.100586 -1.657216e-11
1164556491.100708 1.657183e-11
1164556491.100830 -1.657125e-11
1164556491.100952 1.657089e-11
1164556491.101074 -1.657046e-11
1164556491.101196 1.657030e-11
1164556491.101318 -1.656963e-11
1164556491.101440 1.656920e-11
1164556491.101562 -1.656905e-11
1164556491.101685 1.656829e-11
1164556491.101807 -1.656812e-11
1164556491.101929 1.656774e-11
1164556491.102051 -1.656718e-11
1164556491.102173 1.656702e-11
1164556491.102295 -1.656637e-11
1164556491.102417 1.656600e-11
1164556491.102539 -1.656571e-11
1164556491.102661 1.656508e-11
1164556491.102783 -1.656476e-11
1164556491.102905 1.656450e-11
1164556491.103027 -1.656399e-11
1164556491.103149 1.656355e-11
1164556491.103271 -1.656330e-11
1164556491.103394 1.656261e-11
