1164556491.000000 8.239937e-18
1164556491.000122 -2.602085e-18
1164556491.000244 2.276825e-17
1164556491.000366 -6.938894e-17
1164556491.000488 -1.127570e-17
1164556491.000610 -4.423545e-17
1164556491.000732 3.903128e-17
1164556491.000854 -1.908196e-17
1164556491.000977 8.673617e-18
1164556491.001099 2.862294e-17
1164556491.001221 -6.938894e-18
1164556491.001343 -1.908196e-17
1164556491.001465 2.602085e-18
1164556491.001587 0.000000e+00
1164556491.001709 -1.994932e-17
1164556491.001831 0.000000e+00
1164556491.001953 1.474515e-17
1164556491.002075 1.387779e-17
1164556491.002197 -3.295975e-17
1164556491.002319 -2.428613e-17
1164556491.002441 8.673617e-19
1164556491.002563 1.214306e-17
1164556491.002686 -2.255141e-17
1164556491.002808 -4.336809e-17
1164556491.002930 -1.734723e-18
1164556491.003052 7.589415e-17
1164556491.003174 -1.301043e-17
1164556491.003296 4.336809e-18
1164556491.003418 -1.006140e-16
1164556491.003540 2.515349e-17
1164556491.003662 -9.540979e-18
1164556491.003784 -6.418477e-17
1164556491.003906 3.642919e-17
1164556491.004028 -5.030698e-17
1164556491.004150 1.474515e-17
1164556491.004272 1.301043e-18
1164556491.004395 -3.469447e-18
1164556491.004517 9.194034e-17
1164556491.004639 9.887924e-17
1164556491.004761 1.092876e-16
1164556491.004883 1.301043e-18
1164556491.005005 -5.290907e-17
1164556491.005127 4.857226e-17
1164556491.005249 3.556183e-17
1164556491.005371 4.597017e-17
1164556491.005493 -3.122502e-17
1164556491.005615 3.035766e-17
1164556491.005737 -3.295975e-17
1164556491.005859 -6.938894e-18
1164556491.005981 4.250073e-17
1164556491.006104 2.255141e-17
1164556491.006226 -2.255141e-17
1164556491.006348 4.163336e-17
1164556491.006470 -1.001803e-16
1164556491.006592 -2.471981e-17
1164556491.006714 1.734723e-18
1164556491.006836 3.252607e-17
1164556491.006958 3.209238e-17
1164556491.007080 1.734723e-18
1164556491.007202 9.540979e-18
1164556491.007324 -5.551115e-17
1164556491.007446 5.637851e-18
1164556491.007568 -2.992398e-17
1164556491.007690 3.859760e-17
1164556491.007812 6.505213e-18
1164556491.007935 1.496199e-17
1164556491.008057 1.647987e-17
1164556491.008179 -1.843144e-18
1164556491.008301 0.000000e+00
1164556491.008423 2.125036e-17
1164556491.008545 3.209238e-17
1164556491.008667 -4.336809e-18
1164556491.008789 -1.908196e-17
1164556491.008911 -4.336809e-19
1164556491.009033 -8.673617e-18
1164556491.009155 5.551115e-17
1164556491.009277 -1.734723e-18
1164556491.009399 1.040834e-17
1164556491.009521 1.778092e-17
1164556491.009644 -1.040834e-17
1164556491.009766 -5.204170e-17
1164556491.009888 3.122502e-17
1164556491.010010 6.938894e-18
1164556491.010132 2.168404e-17
1164556491.010254 -6.331741e-17
1164556491.010376 -1.084202e-16
1164556491.010498 -3.122502e-17
1164556491.010620 2.081668e-17
1164556491.010742 3.295975e-17
1164556491.010864 4.553649e-17
1164556491.010986 -4.510281e-17
1164556491.011108 -8.196568e-17
1164556491.011230 6.808790e-17
1164556491.011353 3.035766e-17
1164556491.011475 -6.591949e-17
1164556491.011597 3.079134e-17
1164556491.011719 -4.054916e-17
1164556491.011841 2.602085e-18
1164556491.011963 -1.734723e-18
1164556491.012085 4.553649e-17
1164556491.012207 -2.168404e-19
1164556491.012329 -1.994932e-17
1164556491.012451 2.428613e-17
1164556491.012573 1.734723e-17
1164556491.012695 4.076600e-17
1164556491.012817 7.155734e-18
1164556491.012939 -2.081668e-17
1164556491.013062 -1.561251e-17
1164556491.013184 2.341877e-17
1164556491.013306 3.642919e-17
1164556491.013428 2.016616e-17
1164556491.013550 3.209238e-17
1164556491.013672 2.775558e-17
1164556491.013794 -2.515349e-17
1164556491.013916 5.464379e-17
1164556491.014038 -5.421011e-17
1164556491.014160 1.214306e-17
1164556491.014282 -2.949030e-17
1164556491.014404 8.673617e-18
1164556491.014526 6.982262e-17
1164556491.014648 1.908196e-17
1164556491.014771 4.488597e-17
1164556491.014893 -3.729655e-17
1164556491.015015 -3.426079e-17
1164556491.015137 8.673617e-18
1164556491.015259 -5.724587e-17
1164556491.015381 4.510281e-17
1164556491.015503 -1.366095e-17
1164556491.015625 1.734723e-18
1164556491.015747 5.811324e-17
1164556491.015869 -4.770490e-17
1164556491.015991 2.168404e-18
1164556491.016113 1.409463e-17
1164556491.016235 5.366801e-18
1164556491.016357 -6.895526e-17
1164556491.016479 -4.683753e-17
1164556491.016602 5.377643e-17
1164556491.016724 4.336809e-18
1164556491.016846 -8.673617e-18
1164556491.016968 9.909608e-17
1164556491.017090 -1.088539e-16
1164556491.017212 -1.474515e-17
1164556491.017334 -4.336809e-18
1164556491.017456 -5.551115e-17
1164556491.017578 -4.033232e-17
1164556491.017700 -2.168404e-18
1164556491.017822 1.734723e-18
1164556491.017944 -2.775558e-17
1164556491.018066 1.084202e-16
1164556491.018188 1.040834e-17
1164556491.018311 -1.040834e-17
1164556491.018433 -3.209238e-17
1164556491.018555 -1.734723e-18
1164556491.018677 -1.387779e-17
1164556491.018799 4.163336e-17
1164556491.018921 3.209238e-17
1164556491.019043 -4.857226e-17
1164556491.019165 3.079134e-17
1164556491.019287 -4.271757e-17
1164556491.019409 -1.014813e-16
1164556491.019531 -1.387779e-17
1164556491.019653 1.873501e-16
1164556491.019775 -1.821460e-17
1164556491.019897 -9.107298e-18
1164556491.020020 4.336809e-18
1164556491.020142 3.295975e-17
1164556491.020264 2.081668e-16
1164556491.020386 -8.153200e-17
1164556491.020508 -6.375109e-17
1164556491.020630 2.580401e-17
1164556491.020752 -2.211772e-17
1164556491.020874 -4.813858e-17
1164556491.020996 1.170938e-16
1164556491.021118 1.396452e-16
1164556491.021240 -8.370041e-17
1164556491.021362 -4.380177e-17
1164556491.021484 3.295975e-17
1164556491.021606 -6.938894e-17
1164556491.021729 -1.127570e-16
1164556491.021851 4.336809e-18
1164556491.021973 -4.033232e-17
1164556491.022095 1.092876e-16
1164556491.022217 2.341877e-17
1164556491.022339 1.561251e-17
1164556491.022461 7.329207e-17
1164556491.022583 4.878910e-17
1164556491.022705 3.778445e-17
1164556491.022827 -1.125944e-16
1164556491.022949 -2.840610e-17
1164556491.023071 -6.299215e-17
1164556491.023193 1.734723e-18
1164556491.023315 3.469447e-18
1164556491.023438 -7.285839e-17
1164556491.023560 7.372575e-17
1164556491.023682 2.341877e-17
1164556491.023804 -1.734723e-17
1164556491.023926 -7.632783e-17
1164556491.024048 -3.035766e-17
1164556491.024170 -7.632783e-17
1164556491.024292 -7.459311e-17
1164556491.024414 3.469447e-18
1164556491.024536 -6.591949e-17
1164556491.024658 2.363561e-17
1164556491.024780 2.452465e-16
1164556491.024902 -3.903128e-17
1164556491.025024 1.127570e-17
1164556491.025146 1.647987e-17
1164556491.025269 -5.746272e-17
1164556491.025391 1.019150e-16
1164556491.025513 1.994932e-17
1164556491.025635 3.122502e-17
1164556491.025757 -2.168404e-17
1164556491.025879 1.062518e-16
1164556491.026001 9.974660e-17
1164556491.026123 2.146720e-17
1164556491.026245 1.561251e-17
1164556491.026367 1.517883e-17
1164556491.026489 8.673617e-19
1164556491.026611 -9.334981e-17
1164556491.026733 -3.930233e-17
1164556491.026855 -2.743031e-17
1164556491.026978 3.187554e-17
1164556491.027100 5.507747e-17
1164556491.027222 -5.377643e-17
1164556491.027344 2.602085e-18
1164556491.027466 -3.903128e-18
1164556491.027588 -4.336809e-18
1164556491.027710 1.994932e-17
1164556491.027832 1.127570e-16
1164556491.027954 2.949030e-17
1164556491.028076 2.602085e-17
1164556491.028198 1.778092e-17
1164556491.028320 -2.046974e-16
1164556491.028442 2.688821e-17
1164556491.028564 -1.257675e-17
1164556491.028687 -5.139118e-17
1164556491.028809 6.678685e-17
1164556491.028931 3.794708e-17
1164556491.029053 -7.806256e-18
1164556491.029175 1.561251e-17
1164556491.029297 8.239937e-18
1164556491.029419 1.225148e-16
1164556491.029541 1.084202e-17
1164556491.029663 9.584347e-17
1164556491.029785 6.060690e-17
1164556491.029907 -2.190088e-17
1164556491.030029 -5.637851e-17
1164556491.030151 5.030698e-17
1164556491.030273 7.459311e-17
1164556491.030396 5.811324e-17
1164556491.030518 -5.225854e-17
1164556491.030640 -3.209238e-17
1164556491.030762 6.938894e-18
1164556491.030884 -1.214306e-17
1164556491.031006 -2.341877e-17
1164556491.031128 3.024924e-17
1164556491.031250 -2.385245e-17
1164556491.031372 8.673617e-19
1164556491.031494 5.204170e-18
1164556491.031616 -5.898060e-17
1164556491.031738 -2.927346e-17
1164556491.031860 1.387779e-17
1164556491.031982 -8.239937e-18
1164556491.032104 4.250073e-17
1164556491.032227 7.806256e-18
1164556491.032349 -1.691355e-17
1164556491.032471 2.190088e-17
1164556491.032593 -3.252607e-17
1164556491.032715 -6.635317e-17
1164556491.032837 -6.245005e-17
1164556491.032959 -1.647987e-17
1164556491.033081 6.071532e-17
1164556491.033203 -2.341877e-17
1164556491.033325 -3.903128e-18
1164556491.033447 -3.122502e-17
1164556491.033569 5.811324e-17
1164556491.033691 3.198396e-17
1164556491.033813 2.862294e-17
1164556491.033936 1.257675e-17
1164556491.034058 -3.295975e-17
1164556491.034180 -3.534499e-17
1164556491.034302 -1.127570e-17
1164556491.034424 7.372575e-17
1164556491.034546 4.119968e-17
1164556491.034668 6.667843e-17
1164556491.034790 7.806256e-17
1164556491.034912 3.469447e-17
1164556491.035034 1.561251e-17
1164556491.035156 -3.339343e-17
1164556491.035278 -6.938894e-17
1164556491.035400 -1.561251e-17
1164556491.035522 -4.683753e-17
1164556491.035645 1.040834e-17
1164556491.035767 -2.883978e-17
1164556491.035889 -4.683753e-17
1164556491.036011 1.734723e-18
1164556491.036133 7.285839e-17
1164556491.036255 9.367507e-17
1164556491.036377 -3.729655e-17
1164556491.036499 7.741204e-17
1164556491.036621 -1.266348e-16
1164556491.036743 -7.979728e-17
1164556491.036865 1.821460e-17
1164556491.036987 -7.242471e-17
1164556491.037109 6.288373e-18
1164556491.037231 -3.295975e-17
1164556491.037354 2.949030e-17
1164556491.037476 -3.295975e-17
1164556491.037598 2.341877e-17
1164556491.037720 5.898060e-17
1164556491.037842 -3.556183e-17
