1164556491.029053 1.799056e-11
1164556491.029175 -1.799015e-11
1164556491.029297 1.798982e-11
1164556491.029419 -1.798956e-11
1164556491.029541 1.798909e-11
1164556491.029663 -1.798886e-11
1164556491.029785 1.798841e-11
1164556491.029907 -1.798799e-11
1164556491.030029 1.798771e-11
1164556491.030151 -1.798730e-11
1164556491.030273 1.798705e-11
1164556491.030396 -1.798674e-11
1164556491.030518 1.798624e-11
1164556491.030640 -1.798608e-11
1164556491.030762 1.798558e-11
1164556491.030884 -1.798519e-11
1164556491.031006 1.798491e-11
1164556491.031128 -1.798447e-11
1164556491.031250 1.798430e-11
1164556491.031372 -1.798384e-11
1164556491.031494 1.798330e-11
1164556491.031616 -1.798328e-11
1164556491.031738 1.798281e-11
1164556491.031860 -1.798240e-11
1164556491.031982 1.798211e-11
1164556491.032104 -1.798173e-11
1164556491.032227 1.798141e-11
1164556491.032349 -1.798105e-11
1164556491.032471 1.798062e-11
1164556491.032593 -1.798023e-11
1164556491.032715 1.798000e-11
1164556491.032837 -1.797960e-11
1164556491.032959 1.797921e-11
1164556491.033081 -1.797895e-11
1164556491.033203 1.797850e-11
1164556491.033325 -1.797827e-11
1164556491.033447 1.797790e-11
1164556491.033569 -1.797747e-11
1164556491.033691 1.797713e-11
1164556491.033813 -1.797669e-11
1164556491.033936 1.797640e-11
1164556491.034058 -1.797604e-11
1164556491.034180 1.797560e-11
1164556491.034302 -1.797539e-11
1164556491.034424 1.797494e-11
1164556491.034546 -1.797467e-11
1164556491.034668 1.797434e-11
1164556491.034790 -1.797395e-11
1164556491.034912 1.797366e-11
1164556491.035034 -1.797322e-11
1164556491.035156 1.797286e-11
1164556491.035278 -1.797253e-11
1164556491.035400 1.797206e-11
1164556491.035522 -1.797176e-11
1164556491.035645 1.797149e-11
1164556491.035767 -1.797102e-11
1164556491.035889 1.797076e-11
1164556491.036011 -1.797037e-11
1164556491.036133 1.796998e-11
1164556491.036255 -1.796961e-11
1164556491.036377 1.796925e-11
1164556491.036499 -1.796899e-11
1164556491.036621 1.796859e-11
1164556491.036743 -1.796829e-11
1164556491.036865 1.796791e-11
1164556491.036987 -1.796753e-11
1164556491.037109 1.796711e-11
1164556491.037231 -1.796677e-11
1164556491.037354 1.796647e-11
1164556491.037476 -1.796609e-11
1164556491.037598 1.796585e-11
1164556491.037720 -1.796544e-11
1164556491.037842 1.796504e-11
1164556491.037964 -1.796479e-11
1164556491.038086 1.796426e-11
1164556491.038208 -1.796405e-11
1164556491.038330 1.796366e-11
1164556491.038452 -1.796325e-11
1164556491.038574 1.796297e-11
1164556491.038696 -1.796247e-11
1164556491.038818 1.796223e-11
1164556491.038940 -1.796186e-11
1164556491.039062 1.796151e-11
1164556491.039185 -1.796112e-11
1164556491.039307 1.796084e-11
1164556491.039429 -1.796032e-11
1164556491.039551 1.795999e-11
1164556491.039673 -1.795981e-11
1164556491.039795 1.795925e-11
1164556491.039917 -1.795904e-11
1164556491.040039 1.795868e-11
1164556491.040161 -1.795829e-11
1164556491.040283 1.795786e-11
1164556491.040405 -1.795747e-11
1164556491.040527 1.795726e-11
1164556491.040649 -1.795676e-11
1164556491.040771 1.795655e-11
1164556491.040894 -1.795598e-11
1164556491.041016 1.795581e-11
1164556491.041138 -1.795560e-11
1164556491.041260 1.795495e-11
1164556491.041382 -1.795475e-11
1164556491.041504 1.795439e-11
1164556491.041626 -1.795392e-11
1164556491.041748 1.795368e-11
1164556491.041870 -1.795318e-11
1164556491.041992 1.795295e-11
1164556491.042114 -1.795253e-11
1164556491.042236 1.795197e-11
1164556491.042358 -1.795199e-11
1164556491.042480 1.795147e-11
1164556491.042603 -1.795114e-11
1164556491.042725 1.795071e-11
1164556491.042847 -1.795041e-11
1164556491.042969 1.795026e-11
1164556491.043091 -1.794961e-11
1164556491.043213 1.794938e-11
1164556491.043335 -1.794904e-11
1164556491.043457 1.794858e-11
1164556491.043579 -1.794832e-11
1164556491.043701 1.794776e-11
1164556491.043823 -1.794761e-11
1164556491.043945 1.794716e-11
1164556491.044067 -1.794686e-11
1164556491.044189 1.794655e-11
1164556491.044312 -1.794608e-11
1164556491.044434 1.794576e-11
1164556491.044556 -1.794527e-11
1164556491.044678 1.794517e-11
1164556491.044800 -1.794468e-11
1164556491.044922 1.794429e-11
1164556491.045044 -1.794400e-11
1164556491.045166 1.794364e-11
1164556491.045288 -1.794333e-11
1164556491.045410 1.794281e-11
1164556491.045532 -1.794251e-11
1164556491.045654 1.794221e-11
1164556491.045776 -1.794183e-11
1164556491.045898 1.794147e-11
1164556491.046021 -1.794113e-11
1164556491.046143 1.794074e-11
1164556491.046265 -1.794039e-11
1164556491.046387 1.794002e-11
1164556491.046509 -1.793968e-11
1164556491.046631 1.793931e-11
1164556491.046753 -1.793889e-11
1164556491.046875 1.793857e-11
1164556491.046997 -1.793831e-11
1164556491.047119 1.793785e-11
1164556491.047241 -1.793753e-11
1164556491.047363 1.793715e-11
1164556491.047485 -1.793681e-11
1164556491.047607 1.793657e-11
1164556491.047729 -1.793599e-11
1164556491.047852 1.793578e-11
1164556491.047974 -1.793533e-11
1164556491.048096 1.793511e-11
1164556491.048218 -1.793457e-11
1164556491.048340 1.793422e-11
1164556491.048462 -1.793396e-11
1164556491.048584 1.793337e-11
1164556491.048706 -1.793334e-11
1164556491.048828 1.793279e-11
1164556491.048950 -1.793245e-11
1164556491.049072 1.793221e-11
1164556491.049194 -1.793159e-11
1164556491.049316 1.793146e-11
1164556491.049438 -1.793094e-11
1164556491.049561 1.793069e-11
1164556491.049683 -1.793033e-11
1164556491.049805 1.792994e-11
1164556491.049927 -1.792969e-11
1164556491.050049 1.792921e-11
1164556491.050171 -1.792885e-11
1164556491.050293 1.792856e-11
1164556491.050415 -1.792811e-11
1164556491.050537 1.792789e-11
1164556491.050659 -1.792739e-11
1164556491.050781 1.792710e-11
1164556491.050903 -1.792675e-11
1164556491.051025 1.792633e-11
1164556491.051147 -1.792607e-11
1164556491.051270 1.792562e-11
1164556491.051392 -1.792529e-11
1164556491.051514 1.792501e-11
1164556491.051636 -1.792455e-11
1164556491.051758 1.792413e-11
1164556491.051880 -1.792389e-11
1164556491.052002 1.792346e-11
1164556491.052124 -1.792303e-11
1164556491.052246 1.792286e-11
1164556491.052368 -1.792227e-11
1164556491.052490 1.792206e-11
1164556491.052612 -1.792174e-11
1164556491.052734 1.792119e-11
1164556491.052856 -1.792105e-11
1164556491.052979 1.792055e-11
1164556491.053101 -1.792019e-11
1164556491.053223 1.792001e-11
1164556491.053345 -1.791937e-11
1164556491.053467 1.791923e-11
1164556491.053589 -1.791870e-11
1164556491.053711 1.791841e-11
1164556491.053833 -1.791807e-11
1164556491.053955 1.791766e-11
1164556491.054077 -1.791733e-11
1164556491.054199 1.791703e-11
1164556491.054321 -1.791658e-11
1164556491.054443 1.791632e-11
1164556491.054565 -1.791588e-11
1164556491.054688 1.791551e-11
1164556491.054810 -1.791525e-11
1164556491.054932 1.791471e-11
1164556491.055054 -1.791444e-11
1164556491.055176 1.791409e-11
1164556491.055298 -1.791366e-11
1164556491.055420 1.791338e-11
1164556491.055542 -1.791293e-11
1164556491.055664 1.791267e-11
1164556491.055786 -1.791225e-11
1164556491.055908 1.791194e-11
1164556491.056030 -1.791158e-11
1164556491.056152 1.791113e-11
1164556491.056274 -1.791089e-11
1164556491.056396 1.791042e-11
1164556491.056519 -1.791009e-11
1164556491.056641 1.790970e-11
1164556491.056763 -1.790933e-11
1164556491.056885 1.790912e-11
1164556491.057007 -1.790849e-11
1164556491.057129 1.790843e-11
1164556491.057251 -1.790788e-11
1164556491.057373 1.790746e-11
1164556491.057495 -1.790734e-11
1164556491.057617 1.790668e-11
1164556491.057739 -1.790653e-11
1164556491.057861 1.790619e-11
1164556491.057983 -1.790570e-11
1164556491.058105 1.790538e-11
1164556491.058228 -1.790494e-11
1164556491.058350 1.790471e-11
1164556491.058472 -1.790418e-11
1164556491.058594 1.790391e-11
1164556491.058716 -1.790341e-11
1164556491.058838 1.790333e-11
1164556491.058960 -1.790283e-11
1164556491.059082 1.790244e-11
1164556491.059204 -1.790223e-11
1164556491.059326 1.790169e-11
1164556491.059448 -1.790142e-11
1164556491.059570 1.790085e-11
1164556491.059692 -1.790074e-11
1164556491.059814 1.790038e-11
1164556491.059937 -1.789982e-11
1164556491.060059 1.789962e-11
1164556491.060181 -1.789909e-11
1164556491.060303 1.789893e-11
1164556491.060425 -1.789844e-11
1164556491.060547 1.789810e-11
1164556491.060669 -1.789773e-11
1164556491.060791 1.789732e-11
1164556491.060913 -1.789711e-11
1164556491.061035 1.789658e-11
1164556491.061157 -1.789635e-11
1164556491.061279 1.789586e-11
1164556491.061401 -1.789557e-11
1164556491.061523 1.789519e-11
1164556491.061646 -1.789475e-11
1164556491.061768 1.789457e-11
1164556491.061890 -1.789400e-11
1164556491.062012 1.789386e-11
1164556491.062134 -1.789339e-11
1164556491.062256 1.789289e-11
1164556491.062378 -1.789279e-11
1164556491.062500 1.789215e-11
1164556491.062622 -1.789202e-11
1164556491.062744 1.789144e-11
1164556491.062866 -1.789116e-11
1164556491.062988 1.789097e-11
1164556491.063110 -1.789033e-11
1164556491.063232 1.789020e-11
1164556491.063354 -1.788968e-11
1164556491.063477 1.788934e-11
1164556491.063599 -1.788904e-11
1164556491.063721 1.788851e-11
1164556491.063843 -1.788843e-11
1164556491.063965 1.788782e-11
1164556491.064087 -1.788752e-11
1164556491.064209 1.788720e-11
1164556491.064331 -1.788675e-11
1164556491.064453 1.788649e-11
1164556491.064575 -1.788598e-11
1164556491.064697 1.788585e-11
1164556491.064819 -1.788531e-11
1164556491.064941 1.788503e-11
1164556491.065063 -1.788471e-11
1164556491.065186 1.788417e-11
1164556491.065308 -1.788404e-11
1164556491.065430 1.788344e-11
1164556491.065552 -1.788316e-11
1164556491.065674 1.788284e-11
1164556491.065796 -1.788242e-11
1164556491.065918 1.788214e-11
1164556491.066040 -1.788169e-11
1164556491.066162 1.788138e-11
1164556491.066284 -1.788093e-11
1164556491.066406 1.788065e-11
1164556491.066528 -1.788015e-11
1164556491.066650 1.787990e-11
1164556491.066772 -1.787944e-11
1164556491.066895 1.787919e-11
1164556491.067017 -1.787882e-11
1164556491.067139 1.787822e-11
1164556491.067261 -1.787827e-11
1164556491.067383 1.787741e-11
1164556491.067505 -1.787753e-11
1164556491.067627 1.787691e-11
1164556491.067749 -1.787644e-11
1164556491.067871 1.787657e-11
1164556491.067993 -1.787540e-11
1164556491.068115 1.787581e-11
1164556491.068237 -1.787494e-11
1164556491.068359 1.787478e-11
1164556491.068481 -1.787457e-11
1164556491.068604 1.787377e-11
1164556491.068726 -1.787395e-11
1164556491.068848 1.787287e-11
1164556491.068970 -1.787318e-11
1164556491.069092 1.787234e-11
1164556491.069214 -1.787214e-11
1164556491.069336 1.787208e-11
1164556491.069458 -1.787099e-11
1164556491.069580 1.787163e-11
1164556491.069702 -1.787029e-11
1164556491.069824 1.787049e-11
1164556491.069946 -1.787005e-11
1164556491.070068 1.786934e-11
1164556491.070190 -1.786961e-11
1164556491.070312 1.786854e-11
1164556491.070435 -1.786880e-11
1164556491.070557 1.786797e-11
1164556491.070679 -1.786797e-11
1164556491.070801 1.786743e-11
1164556491.070923 -1.786676e-11
1164556491.071045 1.786707e-11
1164556491.071167 -1.786597e-11
1164556491.071289 1.786627e-11
1164556491.071411 -1.786539e-11
1164556491.071533 1.786539e-11
1164556491.071655 -1.786489e-11
1164556491.071777 1.786423e-11
1164556491.071899 -1.786454e-11
1164556491.072021 1.786335e-11
1164556491.072144 -1.786368e-11
1164556491.072266 1.786289e-11
1164556491.072388 -1.786269e-11
1164556491.072510 1.786249e-11
1164556491.072632 -1.786157e-11
1164556491.072754 1.786191e-11
1164556491.072876 -1.786073e-11
1164556491.072998 1.786103e-11
1164556491.073120 -1.786046e-11
1164556491.073242 1.785994e-11
1164556491.073364 -1.786013e-11
1164556491.073486 1.785893e-11
1164556491.073608 -1.785940e-11
1164556491.073730 1.785833e-11
1164556491.073853 -1.785827e-11
1164556491.073975 1.785803e-11
1164556491.074097 -1.785716e-11
1164556491.074219 1.785755e-11
1164556491.074341 -1.785643e-11
1164556491.074463 1.785664e-11
1164556491.074585 -1.785616e-11
1164556491.074707 1.785543e-11
1164556491.074829 -1.785566e-11
1164556491.074951 1.785459e-11
1164556491.075073 -1.785486e-11
1164556491.075195 1.785407e-11
1164556491.075317 -1.785376e-11
1164556491.075439 1.785369e-11
1164556491.075562 -1.785274e-11
1164556491.075684 1.785302e-11
1164556491.075806 -1.785213e-11
1164556491.075928 1.785199e-11
1164556491.076050 -1.785186e-11
1164556491.076172 1.785109e-11
1164556491.076294 -1.785129e-11
1164556491.076416 1.785011e-11
1164556491.076538 -1.785039e-11
1164556491.076660 1.784971e-11
1164556491.076782 -1.784912e-11
1164556491.076904 1.784952e-11
1164556491.077026 -1.784803e-11
1164556491.077148 1.784880e-11
1164556491.077271 -1.784788e-11
1164556491.077393 1.784722e-11
1164556491.077515 -1.784797e-11
1164556491.077637 1.784619e-11
1164556491.077759 -1.784697e-11
1164556491.077881 1.784614e-11
1164556491.078003 -1.784524e-11
1164556491.078125 1.784589e-11
1164556491.078247 -1.784435e-11
1164556491.078369 1.784499e-11
1164556491.078491 -1.784426e-11
1164556491.078613 1.784350e-11
1164556491.078735 -1.784426e-11
1164556491.078857 1.784267e-11
1164556491.078979 -1.784297e-11
1164556491.079102 1.784259e-11
1164556491.079224 -1.784163e-11
1164556491.079346 1.784215e-11
1164556491.079468 -1.784084e-11
1164556491.079590 1.784115e-11
1164556491.079712 -1.784083e-11
1164556491.079834 1.783978e-11
1164556491.079956 -1.784028e-11
1164556491.080078 1.783930e-11
1164556491.080200 -1.783892e-11
1164556491.080322 1.783918e-11
1164556491.080444 -1.783808e-11
1164556491.080566 1.783814e-11
1164556491.080688 -1.783773e-11
1164556491.080811 1.783682e-11
1164556491.080933 -1.783743e-11
1164556491.081055 1.783624e-11
1164556491.081177 -1.783573e-11
1164556491.081299 1.783638e-11
1164556491.081421 -1.783499e-11
1164556491.081543 1.783499e-11
1164556491.081665 -1.783497e-11
1164556491.081787 1.783383e-11
1164556491.081909 -1.783416e-11
1164556491.082031 1.783391e-11
1164556491.082153 -1.783263e-11
1164556491.082275 1.783279e-11
1164556491.082397 -1.783308e-11
1164556491.082520 1.783170e-11
1164556491.082642 -1.783147e-11
1164556491.082764 1.783170e-11
1164556491.082886 -1.783083e-11
1164556491.083008 1.783059e-11
1164556491.083130 -1.783012e-11
1164556491.083252 1.782984e-11
1164556491.083374 -1.782950e-11
1164556491.083496 1.782909e-11
1164556491.083618 -1.782892e-11
1164556491.083740 1.782828e-11
1164556491.083862 -1.782810e-11
1164556491.083984 1.782763e-11
1164556491.084106 -1.782743e-11
1164556491.084229 1.782693e-11
1164556491.084351 -1.782632e-11
1164556491.084473 1.782647e-11
1164556491.084595 -1.782565e-11
1164556491.084717 1.782553e-11
1164556491.084839 -1.782507e-11
1164556491.084961 1.782446e-11
1164556491.085083 -1.782457e-11
1164556491.085205 1.782394e-11
1164556491.085327 -1.782356e-11
1164556491.085449 1.782308e-11
1164556491.085571 -1.782295e-11
1164556491.085693 1.782246e-11
1164556491.085815 -1.782195e-11
1164556491.085938 1.782199e-11
1164556491.086060 -1.782121e-11
1164556491.086182 1.782097e-11
1164556491.086304 -1.782064e-11
1164556491.086426 1.782019e-11
1164556491.086548 -1.781996e-11
1164556491.086670 1.781937e-11
1164556491.086792 -1.781917e-11
1164556491.086914 1.781876e-11
1164556491.087036 -1.781836e-11
1164556491.087158 1.781796e-11
1164556491.087280 -1.781763e-11
1164556491.087402 1.781737e-11
1164556491.087524 -1.781678e-11
1164556491.087646 1.781652e-11
1164556491.087769 -1.781604e-11
1164556491.087891 1.781578e-11
1164556491.088013 -1.781554e-11
1164556491.088135 1.781479e-11
1164556491.088257 -1.781486e-11
1164556491.088379 1.781432e-11
1164556491.088501 -1.781372e-11
1164556491.088623 1.781366e-11
1164556491.088745 -1.781313e-11
1164556491.088867 1.781286e-11
1164556491.088989 -1.781243e-11
1164556491.089111 1.781200e-11
1164556491.089233 -1.781183e-11
1164556491.089355 1.781121e-11
1164556491.089478 -1.781101e-11
1164556491.089600 1.781053e-11
1164556491.089722 -1.781027e-11
1164556491.089844 1.780986e-11
1164556491.089966 -1.780946e-11
1164556491.090088 1.780928e-11
1164556491.090210 -1.780859e-11
1164556491.090332 1.780841e-11
1164556491.090454 -1.780801e-11
1164556491.090576 1.780746e-11
1164556491.090698 -1.780744e-11
1164556491.090820 1.780679e-11
1164556491.090942 -1.780650e-11
1164556491.091064 1.780624e-11
1164556491.091187 -1.780566e-11
1164556491.091309 1.780544e-11
1164556491.091431 -1.780497e-11
1164556491.091553 1.780470e-11
1164556491.091675 -1.780433e-11
1164556491.091797 1.780380e-11
1164556491.091919 -1.780366e-11
1164556491.092041 1.780304e-11
1164556491.092163 -1.780274e-11
1164556491.092285 1.780252e-11
1164556491.092407 -1.780189e-11
1164556491.092529 1.780185e-11
1164556491.092651 -1.780120e-11
1164556491.092773 1.780093e-11
1164556491.092896 -1.780077e-11
1164556491.093018 1.779994e-11
1164556491.093140 -1.779999e-11
1164556491.093262 1.779947e-11
1164556491.093384 -1.779885e-11
1164556491.093506 1.779889e-11
1164556491.093628 -1.779820e-11
1164556491.093750 1.779795e-11
1164556491.093872 -1.779778e-11
1164556491.093994 1.779714e-11
1164556491.094116 -1.779682e-11
1164556491.094238 1.779643e-11
1164556491.094360 -1.779619e-11
1164556491.094482 1.779574e-11
1164556491.094604 -1.779531e-11
1164556491.094727 1.779503e-11
1164556491.094849 -1.779460e-11
1164556491.094971 1.779416e-11
1164556491.095093 -1.779393e-11
1164556491.095215 1.779343e-11
1164556491.095337 -1.779307e-11
1164556491.095459 1.779281e-11
1164556491.095581 -1.779233e-11
1164556491.095703 1.779200e-11
1164556491.095825 -1.779161e-11
1164556491.095947 1.779128e-11
1164556491.096069 -1.779096e-11
1164556491.096191 1.779053e-11
1164556491.096313 -1.779010e-11
1164556491.096436 1.778967e-11
1164556491.096558 -1.778946e-11
1164556491.096680 1.778902e-11
1164556491.096802 -1.778859e-11
1164556491.096924 1.778826e-11
1164556491.097046 -1.778785e-11
1164556491.097168 1.778761e-11
1164556491.097290 -1.778715e-11
1164556491.097412 1.778675e-11
1164556491.097534 -1.778643e-11
1164556491.097656 1.778595e-11
1164556491.097778 -1.778569e-11
1164556491.097900 1.778522e-11
1164556491.098022 -1.778492e-11
1164556491.098145 1.778457e-11
1164556491.098267 -1.778414e-11
1164556491.098389 1.778378e-11
1164556491.098511 -1.778331e-11
1164556491.098633 1.778305e-11
1164556491.098755 -1.778274e-11
1164556491.098877 1.778220e-11
1164556491.098999 -1.778204e-11
1164556491.099121 1.778149e-11
1164556491.099243 -1.778119e-11
1164556491.099365 1.778080e-11
1164556491.099487 -1.778043e-11
1164556491.099609 1.778011e-11
1164556491.099731 -1.777954e-11
1164556491.099854 1.777942e-11
1164556491.099976 -1.777896e-11
1164556491.100098 1.777847e-11
1164556491.100220 -1.777828e-11
1164556491.100342 1.777782e-11
1164556491.100464 -1.777742e-11
1164556491.100586 1.777717e-11
1164556491.100708 -1.777656e-11
1164556491.100830 1.777647e-11
1164556491.100952 -1.777583e-11
1164556491.101074 1.777552e-11
1164556491.101196 -1.777536e-11
1164556491.101318 1.777465e-11
1164556491.101440 -1.777454e-11
1164556491.101562 1.777411e-11
1164556491.101685 -1.777364e-11
1164556491.101807 1.777343e-11
1164556491.101929 -1.777291e-11
1164556491.102051 1.777258e-11
1164556491.102173 -1.777224e-11
1164556491.102295 1.777178e-11
1164556491.102417 -1.777147e-11
1164556491.102539 1.777113e-11
1164556491.102661 -1.777069e-11
1164556491.102783 1.777037e-11
1164556491.102905 -1.776998e-11
1164556491.103027 1.776959e-11
1164556491.103149 -1.776917e-11
1164556491.103271 1.776888e-11
1164556491.103394 -1.776851e-11
