1164556491.000000 6.493750e-39
1164556491.000122 -7.532750e-39
1164556491.000244 1.545513e-38
1164556491.000366 1.039000e-39
1164556491.000488 -1.194850e-38
1164556491.000610 -3.636500e-39
1164556491.000732 2.597500e-39
1164556491.000854 -2.493600e-38
1164556491.000977 7.792500e-39
1164556491.001099 -8.312000e-39
1164556491.001221 -2.597500e-39
1164556491.001343 -2.389700e-38
1164556491.001465 2.078000e-39
1164556491.001587 -1.636425e-38
1164556491.001709 1.428625e-38
1164556491.001831 4.493675e-38
1164556491.001953 1.532525e-38
1164556491.002075 5.195000e-39
1164556491.002197 -4.675500e-39
1164556491.002319 -4.415750e-39
1164556491.002441 1.039000e-39
1164556491.002563 -7.013250e-39
1164556491.002686 -1.467588e-38
1164556491.002808 -8.831500e-39
1164556491.002930 -1.350700e-38
1164556491.003052 3.117000e-39
1164556491.003174 -3.870275e-38
1164556491.003296 1.194850e-38
1164556491.003418 -1.090950e-38
1164556491.003540 1.376675e-38
1164556491.003662 3.311813e-38
1164556491.003784 8.312000e-39
1164556491.003906 7.273000e-39
1164556491.004028 -3.220900e-38
1164556491.004150 2.337750e-39
1164556491.004272 -1.298750e-38
1164556491.004395 1.168875e-39
1164556491.004517 -5.974250e-39
1164556491.004639 1.480575e-38
1164556491.004761 1.428625e-38
1164556491.004883 -9.091250e-39
1164556491.005005 7.792500e-40
1164556491.005127 -1.194850e-38
1164556491.005249 -1.792275e-38
1164556491.005371 1.246800e-38
1164556491.005493 -8.831500e-39
1164556491.005615 -9.351000e-39
1164556491.005737 4.831350e-38
1164556491.005859 -4.935250e-39
1164556491.005981 2.285800e-38
1164556491.006104 -1.545513e-38
1164556491.006226 6.753500e-39
1164556491.006348 -1.428625e-38
1164556491.006470 -7.273000e-39
1164556491.006592 -4.156000e-39
1164556491.006714 -5.454750e-39
1164556491.006836 1.610450e-38
1164556491.006958 2.831275e-38
1164556491.007080 9.351000e-39
1164556491.007202 9.870500e-39
1164556491.007324 -1.818250e-39
1164556491.007446 1.506550e-38
1164556491.007568 7.532750e-39
1164556491.007690 2.597500e-39
1164556491.007812 5.974250e-39
1164556491.007935 -2.337750e-38
1164556491.008057 7.143125e-39
1164556491.008179 2.675425e-38
1164556491.008301 2.831275e-38
1164556491.008423 -1.142900e-38
1164556491.008545 -7.273000e-39
1164556491.008667 -2.116963e-38
1164556491.008789 2.597500e-40
1164556491.008911 -1.129913e-38
1164556491.009033 -1.896175e-38
1164556491.009155 1.337713e-38
1164556491.009277 4.156000e-39
1164556491.009399 -7.792500e-39
1164556491.009521 -1.558500e-39
1164556491.009644 -1.064975e-38
1164556491.009766 7.013250e-39
1164556491.009888 0.000000e+00
1164556491.010010 1.350700e-38
1164556491.010132 1.246800e-38
1164556491.010254 5.974250e-39
1164556491.010376 -2.701400e-38
1164556491.010498 -2.078000e-39
1164556491.010620 -4.675500e-39
1164556491.010742 -9.740625e-40
1164556491.010864 -2.285800e-38
1164556491.010986 1.844225e-38
1164556491.011108 3.376750e-39
1164556491.011230 2.844263e-38
1164556491.011353 2.181900e-38
1164556491.011475 7.792500e-39
1164556491.011597 7.792500e-40
1164556491.011719 -1.922150e-38
1164556491.011841 -2.078000e-39
1164556491.011963 -9.351000e-39
1164556491.012085 4.493675e-38
1164556491.012207 -1.194850e-38
1164556491.012329 -5.195000e-40
1164556491.012451 -4.156000e-39
1164556491.012573 2.026050e-38
1164556491.012695 -6.234000e-39
1164556491.012817 2.987125e-38
1164556491.012939 -9.870500e-39
1164556491.013062 -2.233850e-38
1164556491.013184 1.246800e-38
1164556491.013306 9.351000e-39
1164556491.013428 -1.480575e-38
1164556491.013550 3.117000e-39
1164556491.013672 1.974100e-38
1164556491.013794 1.610450e-38
1164556491.013916 -1.090950e-38
1164556491.014038 -6.753500e-39
1164556491.014160 -2.584513e-38
1164556491.014282 -1.039000e-39
1164556491.014404 1.558500e-38
1164556491.014526 2.935175e-38
1164556491.014648 -1.766300e-38
1164556491.014771 9.610750e-39
1164556491.014893 -1.558500e-39
1164556491.015015 2.636463e-38
1164556491.015137 -1.402650e-38
1164556491.015259 2.078000e-38
1164556491.015381 1.000038e-38
1164556491.015503 -1.688375e-39
1164556491.015625 -1.818250e-39
1164556491.015747 1.948125e-38
1164556491.015869 -2.441650e-38
1164556491.015991 -6.363875e-39
1164556491.016113 -3.714425e-38
1164556491.016235 2.454638e-38
1164556491.016357 -4.143013e-38
1164556491.016479 4.506663e-38
1164556491.016602 -2.155925e-38
1164556491.016724 2.026050e-38
1164556491.016846 2.129950e-38
1164556491.016968 9.091250e-39
1164556491.017090 -4.026125e-39
1164556491.017212 9.351000e-39
1164556491.017334 -3.896250e-39
1164556491.017456 -5.974250e-39
1164556491.017578 2.363725e-38
1164556491.017700 5.195000e-39
1164556491.017822 -6.311925e-38
1164556491.017944 -1.402650e-38
1164556491.018066 2.831275e-38
1164556491.018188 -7.792500e-40
1164556491.018311 8.312000e-39
1164556491.018433 -8.831500e-39
1164556491.018555 4.987200e-38
1164556491.018677 -1.074716e-38
1164556491.018799 2.493600e-38
1164556491.018921 2.701400e-38
1164556491.019043 3.220900e-38
1164556491.019165 -2.532563e-39
1164556491.019287 -5.376825e-38
1164556491.019409 -1.142900e-38
1164556491.019531 -2.961150e-38
1164556491.019653 -6.753500e-39
1164556491.019775 4.007456e-38
1164556491.019897 2.610488e-38
1164556491.020020 1.818250e-38
1164556491.020142 -1.428625e-38
1164556491.020264 4.610563e-39
1164556491.020386 -1.155888e-38
1164556491.020508 -4.733944e-38
1164556491.020630 2.409181e-38
1164556491.020752 -1.019519e-38
1164556491.020874 4.285875e-39
1164556491.020996 5.143050e-38
1164556491.021118 7.350925e-38
1164556491.021240 -4.350813e-39
1164556491.021362 -8.441875e-39
1164556491.021484 -1.948125e-38
1164556491.021606 -1.441613e-38
1164556491.021729 2.519575e-38
1164556491.021851 -7.273000e-39
1164556491.021973 3.224147e-38
1164556491.022095 3.480650e-38
1164556491.022217 -1.454600e-38
1164556491.022339 3.117000e-38
1164556491.022461 3.818325e-38
1164556491.022583 3.639747e-38
1164556491.022705 3.805338e-38
1164556491.022827 -9.415938e-40
1164556491.022949 -1.240306e-38
1164556491.023071 -2.857250e-38
1164556491.023193 -1.207838e-38
1164556491.023315 3.896250e-39
1164556491.023438 4.831350e-38
1164556491.023560 2.078000e-39
1164556491.023682 2.727375e-39
1164556491.023804 4.935250e-39
1164556491.023926 3.844300e-38
1164556491.024048 3.324800e-38
1164556491.024170 2.701400e-38
1164556491.024292 -2.201381e-38
1164556491.024414 -1.039000e-38
1164556491.024536 -2.441650e-38
1164556491.024658 -8.961375e-39
1164556491.024780 2.428663e-38
1164556491.024902 -2.181900e-38
1164556491.025024 1.948125e-38
1164556491.025146 4.026125e-39
1164556491.025269 -2.272813e-38
1164556491.025391 6.519725e-38
1164556491.025513 -3.636500e-39
1164556491.025635 -4.026125e-39
1164556491.025757 -1.116925e-38
1164556491.025879 -3.402725e-38
1164556491.026001 2.129950e-38
1164556491.026123 -2.078000e-39
1164556491.026245 2.753350e-38
1164556491.026367 -4.623550e-38
1164556491.026489 -5.584625e-39
1164556491.026611 2.753350e-38
1164556491.026733 -4.292369e-38
1164556491.026855 8.961375e-39
1164556491.026978 -4.058594e-38
1164556491.027100 3.091025e-38
1164556491.027222 5.195000e-39
1164556491.027344 3.480650e-38
1164556491.027466 2.831275e-38
1164556491.027588 -1.129913e-38
1164556491.027710 3.272850e-38
1164556491.027832 -3.792350e-38
1164556491.027954 -4.831350e-38
1164556491.028076 -1.331219e-38
1164556491.028198 -3.409219e-38
1164556491.028320 1.558500e-39
1164556491.028442 -3.246875e-38
1164556491.028564 -2.285800e-38
1164556491.028687 1.870200e-38
1164556491.028809 5.662550e-38
1164556491.028931 1.529278e-38
1164556491.029053 -1.714350e-38
1164556491.029175 -1.039000e-39
1164556491.029297 3.376750e-39
1164556491.029419 -1.201344e-38
1164556491.029541 1.441613e-38
1164556491.029663 -7.208063e-39
1164556491.029785 2.616981e-38
1164556491.029907 2.980631e-38
1164556491.030029 -8.312000e-39
1164556491.030151 -9.870500e-39
1164556491.030273 -1.023415e-37
1164556491.030396 -3.636500e-39
1164556491.030518 1.435119e-38
1164556491.030640 2.649450e-38
1164556491.030762 -1.350700e-38
1164556491.030884 -1.870200e-38
1164556491.031006 2.078000e-39
1164556491.031128 -1.181863e-38
1164556491.031250 -1.480575e-38
1164556491.031372 1.116925e-38
1164556491.031494 -1.610450e-38
1164556491.031616 1.039000e-39
1164556491.031738 1.084456e-38
1164556491.031860 -6.493750e-39
1164556491.031982 -3.376750e-39
1164556491.032104 -1.766300e-38
1164556491.032227 -3.117000e-38
1164556491.032349 -1.662400e-38
1164556491.032471 -1.844225e-38
1164556491.032593 -5.065125e-39
1164556491.032715 -1.662400e-38
1164556491.032837 1.818250e-38
1164556491.032959 1.168875e-38
1164556491.033081 1.610450e-38
1164556491.033203 1.357194e-38
1164556491.033325 2.103975e-38
1164556491.033447 1.272775e-38
1164556491.033569 -2.259825e-38
1164556491.033691 4.285875e-39
1164556491.033813 7.013250e-39
1164556491.033936 -7.273000e-39
1164556491.034058 2.480613e-38
1164556491.034180 1.396156e-38
1164556491.034302 4.519650e-38
1164556491.034424 3.532600e-38
1164556491.034546 1.558500e-38
1164556491.034668 1.392909e-38
1164556491.034790 3.948200e-38
1164556491.034912 3.117000e-38
1164556491.035034 5.714500e-39
1164556491.035156 -2.467625e-38
1164556491.035278 -3.272850e-38
1164556491.035400 -1.974100e-38
1164556491.035522 -2.285800e-38
1164556491.035645 -5.195000e-39
1164556491.035767 -1.389663e-38
1164556491.035889 8.312000e-39
1164556491.036011 -2.233850e-38
1164556491.036133 4.039113e-38
1164556491.036255 5.065125e-39
1164556491.036377 -2.597500e-38
1164556491.036499 4.026125e-39
1164556491.036621 -5.298900e-38
1164556491.036743 -5.350850e-38
1164556491.036865 -1.870200e-38
1164556491.036987 -2.246838e-38
1164556491.037109 8.636688e-39
1164556491.037231 -1.389663e-38
