1164556491.000000 -2.390829e-11
1164556491.000122 2.390820e-11
1164556491.000244 -2.390718e-11
1164556491.000366 2.390704e-11
1164556491.000488 -2.390614e-11
1164556491.000610 2.390583e-11
1164556491.000732 -2.390523e-11
1164556491.000854 2.390430e-11
1164556491.000977 -2.390429e-11
1164556491.001099 2.390327e-11
1164556491.001221 -2.390306e-11
1164556491.001343 2.390219e-11
1164556491.001465 -2.390190e-11
1164556491.001587 2.390129e-11
1164556491.001709 -2.390032e-11
1164556491.001831 2.390059e-11
1164556491.001953 -2.389897e-11
1164556491.002075 2.389918e-11
1164556491.002197 -2.389868e-11
1164556491.002319 2.389739e-11
1164556491.002441 -2.389761e-11
1164556491.002563 2.389633e-11
1164556491.002686 -2.389640e-11
1164556491.002808 2.389557e-11
1164556491.002930 -2.389482e-11
1164556491.003052 2.389471e-11
1164556491.003174 -2.389361e-11
1164556491.003296 2.389365e-11
1164556491.003418 -2.389260e-11
1164556491.003540 2.389236e-11
1164556491.003662 -2.389173e-11
1164556491.003784 2.389084e-11
1164556491.003906 -2.389092e-11
1164556491.004028 2.388948e-11
1164556491.004150 -2.388967e-11
1164556491.004272 2.388872e-11
1164556491.004395 -2.388830e-11
1164556491.004517 2.388799e-11
1164556491.004639 -2.388645e-11
1164556491.004761 2.388733e-11
1164556491.004883 -2.388560e-11
1164556491.005005 2.388542e-11
1164556491.005127 -2.388510e-11
1164556491.005249 2.388366e-11
1164556491.005371 -2.388448e-11
1164556491.005493 2.388264e-11
1164556491.005615 -2.388280e-11
1164556491.005737 2.388243e-11
1164556491.005859 -2.388099e-11
1164556491.005981 2.388147e-11
1164556491.006104 -2.387998e-11
1164556491.006226 2.388012e-11
1164556491.006348 -2.387920e-11
1164556491.006470 2.387849e-11
1164556491.006592 -2.387844e-11
1164556491.006714 2.387707e-11
1164556491.006836 -2.387753e-11
1164556491.006958 2.387594e-11
1164556491.007080 -2.387585e-11
1164556491.007202 2.387581e-11
1164556491.007324 -2.387426e-11
1164556491.007446 2.387452e-11
1164556491.007568 -2.387354e-11
1164556491.007690 2.387299e-11
1164556491.007812 -2.387264e-11
1164556491.007935 2.387168e-11
1164556491.008057 -2.387147e-11
1164556491.008179 2.387074e-11
1164556491.008301 -2.386999e-11
1164556491.008423 2.386994e-11
1164556491.008545 -2.386910e-11
1164556491.008667 2.386824e-11
1164556491.008789 -2.386818e-11
1164556491.008911 2.386716e-11
1164556491.009033 -2.386692e-11
1164556491.009155 2.386618e-11
1164556491.009277 -2.386530e-11
1164556491.009399 2.386575e-11
1164556491.009521 -2.386397e-11
1164556491.009644 2.386421e-11
1164556491.009766 -2.386371e-11
1164556491.009888 2.386230e-11
1164556491.010010 -2.386292e-11
1164556491.010132 2.386153e-11
1164556491.010254 -2.386103e-11
1164556491.010376 2.386123e-11
1164556491.010498 -2.385953e-11
1164556491.010620 2.385962e-11
1164556491.010742 -2.385921e-11
1164556491.010864 2.385813e-11
1164556491.010986 -2.385787e-11
1164556491.011108 2.385740e-11
1164556491.011230 -2.385623e-11
1164556491.011353 2.385628e-11
1164556491.011475 -2.385556e-11
1164556491.011597 2.385460e-11
1164556491.011719 -2.385467e-11
1164556491.011841 2.385375e-11
1164556491.011963 -2.385330e-11
1164556491.012085 2.385288e-11
1164556491.012207 -2.385168e-11
1164556491.012329 2.385167e-11
1164556491.012451 -2.385091e-11
1164556491.012573 2.385044e-11
1164556491.012695 -2.384992e-11
1164556491.012817 2.384892e-11
1164556491.012939 -2.384890e-11
1164556491.013062 2.384795e-11
1164556491.013184 -2.384762e-11
1164556491.013306 2.384714e-11
1164556491.013428 -2.384633e-11
1164556491.013550 2.384595e-11
1164556491.013672 -2.384533e-11
1164556491.013794 2.384463e-11
1164556491.013916 -2.384416e-11
1164556491.014038 2.384347e-11
1164556491.014160 -2.384301e-11
1164556491.014282 2.384263e-11
1164556491.014404 -2.384186e-11
1164556491.014526 2.384137e-11
1164556491.014648 -2.384108e-11
1164556491.014771 2.384009e-11
