1164556491.000000 2.555931e-11
1164556491.000122 -2.555709e-11
1164556491.000244 2.555850e-11
1164556491.000366 -2.555718e-11
1164556491.000488 2.555574e-11
1164556491.000610 -2.555750e-11
1164556491.000732 2.555504e-11
1164556491.000854 -2.555489e-11
1164556491.000977 2.555580e-11
1164556491.001099 -2.555333e-11
1164556491.001221 2.555432e-11
1164556491.001343 -2.555384e-11
1164556491.001465 2.555207e-11
1164556491.001587 -2.555274e-11
1164556491.001709 2.555236e-11
1164556491.001831 -2.555124e-11
1164556491.001953 2.555077e-11
1164556491.002075 -2.555081e-11
1164556491.002197 2.554999e-11
1164556491.002319 -2.554959e-11
1164556491.002441 2.554908e-11
1164556491.002563 -2.554839e-11
1164556491.002686 2.554817e-11
1164556491.002808 -2.554753e-11
1164556491.002930 2.554726e-11
1164556491.003052 -2.554651e-11
1164556491.003174 2.554626e-11
1164556491.003296 -2.554581e-11
1164556491.003418 2.554515e-11
1164556491.003540 -2.554481e-11
1164556491.003662 2.554398e-11
1164556491.003784 -2.554407e-11
1164556491.003906 2.554305e-11
1164556491.004028 -2.554295e-11
1164556491.004150 2.554252e-11
1164556491.004272 -2.554134e-11
1164556491.004395 2.554174e-11
1164556491.004517 -2.554082e-11
1164556491.004639 2.554037e-11
1164556491.004761 -2.553977e-11
1164556491.004883 2.553961e-11
1164556491.005005 -2.553910e-11
1164556491.005127 2.553818e-11
1164556491.005249 -2.553847e-11
1164556491.005371 2.553723e-11
1164556491.005493 -2.553711e-11
1164556491.005615 2.553664e-11
1164556491.005737 -2.553588e-11
1164556491.005859 2.553594e-11
1164556491.005981 -2.553469e-11
1164556491.006104 2.553482e-11
1164556491.006226 -2.553416e-11
1164556491.006348 2.553353e-11
1164556491.006470 -2.553338e-11
1164556491.006592 2.553260e-11
1164556491.006714 -2.553244e-11
1164556491.006836 2.553148e-11
1164556491.006958 -2.553152e-11
1164556491.007080 2.553061e-11
1164556491.007202 -2.553021e-11
1164556491.007324 2.553011e-11
1164556491.007446 -2.552901e-11
1164556491.007568 2.552913e-11
1164556491.007690 -2.552822e-11
1164556491.007812 2.552787e-11
1164556491.007935 -2.552763e-11
1164556491.008057 2.552671e-11
1164556491.008179 -2.552671e-11
1164556491.008301 2.552560e-11
1164556491.008423 -2.552564e-11
1164556491.008545 2.552490e-11
1164556491.008667 -2.552444e-11
1164556491.008789 2.552420e-11
1164556491.008911 -2.552320e-11
1164556491.009033 2.552336e-11
1164556491.009155 -2.552236e-11
1164556491.009277 2.552216e-11
1164556491.009399 -2.552190e-11
1164556491.009521 2.552070e-11
1164556491.009644 -2.552116e-11
1164556491.009766 2.551984e-11
1164556491.009888 -2.551964e-11
1164556491.010010 2.551944e-11
1164556491.010132 -2.551832e-11
1164556491.010254 2.551859e-11
1164556491.010376 -2.551748e-11
1164556491.010498 2.551736e-11
