1164556492.018799 -1.298750e-38
1164556492.018921 -5.714500e-39
1164556492.019043 -2.753350e-38
1164556492.019165 -2.961150e-38
1164556492.019287 -5.714500e-39
1164556492.019409 -2.753350e-38
1164556492.019531 -1.324725e-38
1164556492.019653 2.701400e-38
1164556492.019775 -1.246800e-38
1164556492.019897 2.026050e-38
1164556492.020020 7.273000e-39
1164556492.020142 -1.454600e-38
1164556492.020264 5.974250e-39
1164556492.020386 -2.493600e-38
1164556492.020508 -1.818250e-38
1164556492.020630 -3.272850e-38
1164556492.020752 -3.636500e-39
1164556492.020874 -1.714350e-38
1164556492.020996 3.870275e-38
1164556492.021118 5.915806e-38
1164556492.021240 3.220900e-38
1164556492.021362 4.883300e-38
1164556492.021484 2.078000e-39
1164556492.021606 -1.039000e-38
1164556492.021729 -1.039000e-39
1164556492.021851 1.766300e-38
1164556492.021973 -6.234000e-39
1164556492.022095 4.156000e-39
1164556492.022217 1.454600e-38
1164556492.022339 -2.233850e-38
1164556492.022461 -1.818250e-38
1164556492.022583 -1.363688e-38
1164556492.022705 -1.948125e-38
1164556492.022827 1.558500e-38
1164556492.022949 4.156000e-39
1164556492.023071 -1.350700e-38
1164556492.023193 -3.168950e-38
1164556492.023315 -1.558500e-39
1164556492.023438 -4.493675e-38
1164556492.023560 -1.376675e-38
1164556492.023682 -1.558500e-38
1164556492.023804 5.195000e-40
1164556492.023926 2.233850e-38
1164556492.024048 -5.195000e-39
1164556492.024170 -2.441650e-38
1164556492.024292 -4.675500e-39
1164556492.024414 -1.506550e-38
1164556492.024536 7.792500e-39
1164556492.024658 -2.078000e-39
1164556492.024780 -1.558500e-38
1164556492.024902 1.168875e-38
1164556492.025024 -3.506625e-39
1164556492.025146 7.273000e-39
1164556492.025269 7.273000e-39
1164556492.025391 -4.156000e-38
1164556492.025513 -1.039000e-38
1164556492.025635 1.039000e-38
1164556492.025757 2.597500e-40
1164556492.025879 -3.311813e-39
1164556492.026001 -4.415750e-39
1164556492.026123 1.558500e-38
1164556492.026245 -1.039000e-38
1164556492.026367 0.000000e+00
1164556492.026489 -3.272850e-38
1164556492.026611 2.389700e-38
1164556492.026733 2.883225e-38
1164556492.026855 -6.234000e-39
1164556492.026978 1.610450e-38
1164556492.027100 -1.506550e-38
1164556492.027222 1.350700e-38
1164556492.027344 1.090950e-38
1164556492.027466 6.136594e-39
1164556492.027588 -7.792500e-39
1164556492.027710 -1.142900e-38
1164556492.027832 2.805300e-38
1164556492.027954 8.312000e-39
1164556492.028076 8.312000e-39
1164556492.028198 2.026050e-38
1164556492.028320 1.116925e-38
1164556492.028442 8.831500e-39
1164556492.028564 1.039000e-38
1164556492.028687 9.870500e-39
1164556492.028809 -1.142900e-38
1164556492.028931 7.792500e-40
1164556492.029053 -2.285800e-38
1164556492.029175 -1.662400e-38
1164556492.029297 -3.844300e-38
1164556492.029419 -2.805300e-38
1164556492.029541 6.234000e-39
1164556492.029663 2.389700e-38
1164556492.029785 5.818400e-38
1164556492.029907 2.480613e-38
1164556492.030029 -1.714350e-38
1164556492.030151 6.234000e-39
1164556492.030273 -1.142900e-38
1164556492.030396 -3.117000e-39
1164556492.030518 2.078000e-39
1164556492.030640 2.285800e-38
1164556492.030762 2.597500e-39
1164556492.030884 7.792500e-39
1164556492.031006 3.117000e-39
1164556492.031128 4.156000e-39
1164556492.031250 -1.766300e-38
1164556492.031372 -7.273000e-39
1164556492.031494 -6.753500e-39
1164556492.031616 -6.234000e-39
1164556492.031738 1.870200e-38
1164556492.031860 5.195000e-39
1164556492.031982 5.195000e-40
1164556492.032104 -8.312000e-39
1164556492.032227 -4.675500e-39
1164556492.032349 9.870500e-39
1164556492.032471 -1.558500e-38
1164556492.032593 -1.974100e-38
1164556492.032715 3.065050e-38
1164556492.032837 -1.766300e-38
1164556492.032959 7.273000e-39
1164556492.033081 -1.220825e-38
1164556492.033203 -2.597500e-40
1164556492.033325 6.753500e-39
1164556492.033447 1.766300e-38
1164556492.033569 1.558500e-39
1164556492.033691 1.558500e-39
1164556492.033813 -1.558500e-39
1164556492.033936 2.272813e-38
1164556492.034058 7.273000e-39
1164556492.034180 -1.558500e-39
1164556492.034302 2.389700e-38
1164556492.034424 5.714500e-39
1164556492.034546 -1.948125e-38
1164556492.034668 1.285763e-38
1164556492.034790 5.714500e-39
1164556492.034912 -9.351000e-39
1164556492.035034 -4.675500e-39
1164556492.035156 -3.376750e-38
1164556492.035278 1.298750e-38
1164556492.035400 -1.558500e-38
1164556492.035522 -1.090950e-38
1164556492.035645 -1.792275e-38
1164556492.035767 6.753500e-39
1164556492.035889 2.805300e-38
1164556492.036011 -2.078000e-39
1164556492.036133 -7.792500e-39
1164556492.036255 -1.558500e-38
1164556492.036377 8.506813e-39
1164556492.036499 1.064975e-38
1164556492.036621 -3.013100e-38
1164556492.036743 -7.792500e-39
1164556492.036865 -2.078000e-38
1164556492.036987 9.870500e-39
1164556492.037109 -5.195000e-39
1164556492.037231 6.753500e-39
1164556492.037354 1.194850e-38
1164556492.037476 -1.039000e-39
1164556492.037598 9.351000e-39
1164556492.037720 2.078000e-39
1164556492.037842 5.195000e-39
1164556492.037964 -9.870500e-39
1164556492.038086 8.312000e-39
1164556492.038208 -9.351000e-39
1164556492.038330 -3.117000e-38
1164556492.038452 -2.078000e-38
1164556492.038574 -6.753500e-39
1164556492.038696 5.714500e-39
1164556492.038818 -2.467625e-39
1164556492.038940 1.532525e-38
1164556492.039062 1.142900e-38
1164556492.039185 -1.039000e-39
1164556492.039307 2.805300e-38
1164556492.039429 5.195000e-39
1164556492.039551 5.195000e-39
1164556492.039673 -3.636500e-39
1164556492.039795 -7.792500e-39
1164556492.039917 -7.273000e-39
1164556492.040039 4.156000e-39
1164556492.040161 -3.117000e-39
1164556492.040283 -1.714350e-38
1164556492.040405 8.831500e-39
1164556492.040527 1.610450e-38
1164556492.040649 -6.234000e-39
1164556492.040771 8.312000e-39
1164556492.040894 -4.156000e-39
1164556492.041016 -2.129950e-38
1164556492.041138 -1.662400e-38
1164556492.041260 -7.273000e-39
1164556492.041382 5.195000e-39
1164556492.041504 -2.078000e-39
1164556492.041626 4.675500e-39
1164556492.041748 1.039000e-38
1164556492.041870 -2.078000e-38
1164556492.041992 2.207875e-38
1164556492.042114 1.246800e-38
1164556492.042236 3.428700e-38
1164556492.042358 1.818250e-38
1164556492.042480 -1.870200e-38
1164556492.042603 2.000075e-38
1164556492.042725 -2.337750e-38
1164556492.042847 8.701625e-39
1164556492.042969 -3.117000e-39
1164556492.043091 -1.039000e-39
1164556492.043213 1.870200e-38
1164556492.043335 -1.558500e-38
1164556492.043457 -9.870500e-39
1164556492.043579 4.026125e-39
1164556492.043701 4.935250e-39
1164556492.043823 3.117000e-39
1164556492.043945 2.597500e-39
1164556492.044067 -3.636500e-39
1164556492.044189 -1.974100e-38
1164556492.044312 -1.896175e-38
1164556492.044434 -2.623475e-38
1164556492.044556 -3.039075e-38
1164556492.044678 1.974100e-38
1164556492.044800 -2.078000e-39
1164556492.044922 2.805300e-38
1164556492.045044 1.610450e-38
1164556492.045166 -1.376675e-38
1164556492.045288 -3.194925e-38
1164556492.045410 -1.766300e-38
1164556492.045532 1.558500e-39
1164556492.045654 -6.753500e-39
1164556492.045776 4.727450e-38
1164556492.045898 2.337750e-39
1164556492.046021 1.616944e-38
1164556492.046143 7.792500e-40
1164556492.046265 -7.273000e-39
1164556492.046387 8.312000e-39
1164556492.046509 7.273000e-39
1164556492.046631 5.195000e-39
1164556492.046753 1.532525e-38
1164556492.046875 -4.935250e-39
1164556492.046997 -1.013025e-38
1164556492.047119 3.636500e-39
1164556492.047241 -7.273000e-39
1164556492.047363 -5.195000e-40
1164556492.047485 2.026050e-38
1164556492.047607 2.078000e-39
1164556492.047729 -8.571750e-39
1164556492.047852 2.857250e-39
1164556492.047974 9.351000e-39
1164556492.048096 -4.156000e-39
1164556492.048218 -6.234000e-39
1164556492.048340 -2.337750e-38
1164556492.048462 -1.636425e-38
1164556492.048584 -2.857250e-39
1164556492.048706 7.792500e-39
1164556492.048828 -3.117000e-39
1164556492.048950 5.195000e-39
1164556492.049072 5.195000e-39
1164556492.049194 1.766300e-38
1164556492.049316 1.064975e-38
1164556492.049438 -1.090950e-38
1164556492.049561 1.142900e-38
1164556492.049683 -3.117000e-39
1164556492.049805 -2.078000e-39
1164556492.049927 -1.454600e-38
1164556492.050049 5.195000e-40
1164556492.050171 4.052100e-38
1164556492.050293 -9.870500e-39
1164556492.050415 -1.039000e-39
1164556492.050537 -2.078000e-39
1164556492.050659 -1.142900e-38
1164556492.050781 -1.402650e-38
1164556492.050903 2.266319e-38
1164556492.051025 1.039000e-39
1164556492.051147 2.078000e-39
1164556492.051270 -6.234000e-39
1164556492.051392 -3.740400e-38
1164556492.051514 3.117000e-39
1164556492.051636 -2.909200e-38
1164556492.051758 -2.233850e-38
1164556492.051880 1.402650e-38
1164556492.052002 3.117000e-39
1164556492.052124 3.740400e-38
1164556492.052246 -1.039000e-38
1164556492.052368 8.831500e-39
1164556492.052490 -5.909313e-39
1164556492.052612 -7.273000e-39
1164556492.052734 1.298750e-38
1164556492.052856 -1.870200e-38
1164556492.052979 -6.234000e-39
1164556492.053101 0.000000e+00
1164556492.053223 1.714350e-38
1164556492.053345 -3.636500e-39
1164556492.053467 -1.194850e-38
1164556492.053589 1.246800e-38
1164556492.053711 1.246800e-38
1164556492.053833 5.195000e-39
1164556492.053955 -3.636500e-39
1164556492.054077 -5.195000e-39
1164556492.054199 -6.234000e-39
1164556492.054321 0.000000e+00
1164556492.054443 -5.195000e-39
1164556492.054565 0.000000e+00
1164556492.054688 -1.454600e-38
1164556492.054810 -1.506550e-38
1164556492.054932 -1.039000e-39
1164556492.055054 1.039000e-39
1164556492.055176 1.870200e-38
1164556492.055298 -2.078000e-39
1164556492.055420 7.273000e-39
1164556492.055542 -1.039000e-38
1164556492.055664 -1.870200e-38
1164556492.055786 8.312000e-39
1164556492.055908 1.506550e-38
1164556492.056030 1.039000e-39
1164556492.056152 -4.156000e-39
1164556492.056274 4.156000e-39
1164556492.056396 -2.883225e-38
1164556492.056519 -9.091250e-39
1164556492.056641 -1.922150e-38
1164556492.056763 2.597500e-39
1164556492.056885 3.117000e-39
1164556492.057007 -3.117000e-39
1164556492.057129 1.142900e-38
1164556492.057251 -1.870200e-38
1164556492.057373 1.064975e-38
1164556492.057495 1.662400e-38
1164556492.057617 -1.039000e-38
1164556492.057739 2.701400e-38
1164556492.057861 -8.312000e-39
1164556492.057983 -1.039000e-38
1164556492.058105 4.935250e-39
1164556492.058228 -6.753500e-39
1164556492.058350 -1.039000e-39
1164556492.058472 1.039000e-39
1164556492.058594 1.039000e-38
1164556492.058716 -2.597500e-39
1164556492.058838 -9.351000e-39
1164556492.058960 -2.078000e-39
1164556492.059082 -1.662400e-38
1164556492.059204 1.039000e-39
1164556492.059326 -1.039000e-39
1164556492.059448 -7.792500e-39
1164556492.059570 1.662400e-38
1164556492.059692 -1.090950e-38
1164556492.059814 -2.597500e-39
1164556492.059937 1.039000e-38
1164556492.060059 3.065050e-38
1164556492.060181 -1.039000e-39
1164556492.060303 -1.870200e-38
1164556492.060425 1.142900e-38
1164556492.060547 -1.454600e-38
1164556492.060669 4.156000e-39
1164556492.060791 2.129950e-38
1164556492.060913 -3.740400e-38
1164556492.061035 1.974100e-38
1164556492.061157 8.312000e-39
1164556492.061279 -2.597500e-39
1164556492.061401 -1.039000e-39
1164556492.061523 6.753500e-39
1164556492.061646 4.156000e-39
1164556492.061768 -1.454600e-38
1164556492.061890 -4.156000e-39
1164556492.062012 2.597500e-39
1164556492.062134 -7.662625e-39
1164556492.062256 8.312000e-39
1164556492.062378 -2.078000e-39
1164556492.062500 -7.273000e-39
1164556492.062622 8.312000e-39
1164556492.062744 -8.831500e-39
1164556492.062866 2.181900e-38
1164556492.062988 -1.402650e-38
1164556492.063110 3.117000e-39
1164556492.063232 7.792500e-39
1164556492.063354 -9.351000e-39
1164556492.063477 1.454600e-38
1164556492.063599 3.117000e-39
1164556492.063721 5.195000e-40
1164556492.063843 -1.506550e-38
1164556492.063965 -1.039000e-39
1164556492.064087 -1.142900e-38
1164556492.064209 -8.312000e-39
1164556492.064331 -3.117000e-39
1164556492.064453 -5.714500e-39
1164556492.064575 -3.506625e-39
1164556492.064697 7.792500e-39
1164556492.064819 6.234000e-39
1164556492.064941 1.558500e-38
1164556492.065063 4.156000e-39
1164556492.065186 1.090950e-38
1164556492.065308 -7.662625e-39
1164556492.065430 1.090950e-38
1164556492.065552 0.000000e+00
1164556492.065674 -1.350700e-38
1164556492.065796 1.039000e-38
1164556492.065918 1.142900e-38
1164556492.066040 1.194850e-38
1164556492.066162 1.233813e-38
1164556492.066284 5.454750e-39
1164556492.066406 -1.090950e-38
1164556492.066528 3.117000e-39
1164556492.066650 -1.246800e-38
1164556492.066772 -8.312000e-39
1164556492.066895 1.246800e-38
1164556492.067017 1.298750e-39
1164556492.067139 -7.273000e-39
1164556492.067261 7.273000e-39
1164556492.067383 4.156000e-39
1164556492.067505 -2.285800e-38
1164556492.067627 8.312000e-39
1164556492.067749 7.013250e-39
1164556492.067871 -2.597500e-39
1164556492.067993 -5.195000e-39
1164556492.068115 3.117000e-39
1164556492.068237 3.013100e-38
1164556492.068359 1.610450e-38
1164556492.068481 1.584475e-38
1164556492.068604 -5.454750e-39
1164556492.068726 -1.039000e-39
1164556492.068848 -1.662400e-38
1164556492.068970 -1.142900e-38
1164556492.069092 -6.753500e-39
1164556492.069214 1.039000e-38
1164556492.069336 9.870500e-39
1164556492.069458 5.714500e-39
1164556492.069580 -2.337750e-39
1164556492.069702 0.000000e+00
1164556492.069824 0.000000e+00
1164556492.069946 1.246800e-38
1164556492.070068 -8.312000e-39
1164556492.070190 -1.350700e-38
1164556492.070312 -7.273000e-39
1164556492.070435 -7.792500e-39
1164556492.070557 -5.195000e-39
1164556492.070679 -1.558500e-38
1164556492.070801 7.273000e-39
1164556492.070923 4.156000e-39
1164556492.071045 9.351000e-39
1164556492.071167 1.558500e-39
1164556492.071289 -1.039000e-38
1164556492.071411 1.142900e-38
1164556492.071533 -5.195000e-39
1164556492.071655 -3.168950e-38
1164556492.071777 -2.337750e-39
1164556492.071899 -3.117000e-39
1164556492.072021 -2.078000e-39
1164556492.072144 4.156000e-39
1164556492.072266 1.766300e-38
1164556492.072388 -4.156000e-39
1164556492.072510 1.142900e-38
1164556492.072632 1.285763e-38
1164556492.072754 1.558500e-39
1164556492.072876 -8.312000e-39
1164556492.072998 3.117000e-39
1164556492.073120 -1.039000e-39
1164556492.073242 -2.078000e-39
1164556492.073364 -1.610450e-38
1164556492.073486 1.064975e-38
1164556492.073608 -1.039000e-38
1164556492.073730 -1.558500e-38
1164556492.073853 -1.662400e-38
1164556492.073975 1.662400e-38
1164556492.074097 -2.649450e-38
1164556492.074219 4.156000e-39
1164556492.074341 1.090950e-38
1164556492.074463 3.117000e-39
1164556492.074585 2.078000e-38
1164556492.074707 2.078000e-38
1164556492.074829 1.142900e-38
1164556492.074951 7.792500e-40
1164556492.075073 -2.285800e-38
1164556492.075195 -9.351000e-39
1164556492.075317 -1.870200e-38
1164556492.075439 7.273000e-39
1164556492.075562 6.234000e-39
1164556492.075684 -1.142900e-38
1164556492.075806 3.091025e-38
1164556492.075928 -4.156000e-39
1164556492.076050 -3.117000e-39
1164556492.076172 -4.156000e-39
1164556492.076294 -1.870200e-38
1164556492.076416 -1.558500e-39
1164556492.076538 -2.311775e-38
1164556492.076660 2.181900e-38
1164556492.076782 -7.273000e-39
1164556492.076904 -1.039000e-38
1164556492.077026 -3.117000e-39
1164556492.077148 -1.039000e-38
1164556492.077271 1.350700e-38
1164556492.077393 1.039000e-38
1164556492.077515 2.909200e-38
1164556492.077637 -1.506550e-38
1164556492.077759 -2.078000e-39
1164556492.077881 1.039000e-39
1164556492.078003 -1.870200e-38
1164556492.078125 4.415750e-39
1164556492.078247 -9.610750e-39
1164556492.078369 -1.584475e-38
1164556492.078491 -2.078000e-39
1164556492.078613 1.766300e-38
1164556492.078735 5.195000e-39
1164556492.078857 -5.714500e-39
1164556492.078979 1.818250e-38
1164556492.079102 -1.623438e-38
1164556492.079224 1.870200e-38
1164556492.079346 8.831500e-39
1164556492.079468 -1.298750e-38
1164556492.079590 6.234000e-39
1164556492.079712 -6.753500e-39
1164556492.079834 -2.389700e-38
1164556492.079956 7.792500e-39
1164556492.080078 -1.454600e-38
1164556492.080200 7.273000e-39
1164556492.080322 1.142900e-38
1164556492.080444 -1.246800e-38
1164556492.080566 -6.234000e-39
1164556492.080688 -2.155925e-38
1164556492.080811 -5.195000e-40
1164556492.080933 1.039000e-39
1164556492.081055 5.195000e-39
1164556492.081177 0.000000e+00
1164556492.081299 -2.389700e-38
1164556492.081421 1.039000e-39
1164556492.081543 -1.948125e-39
1164556492.081665 8.831500e-39
1164556492.081787 -1.350700e-38
1164556492.081909 2.597500e-38
1164556492.082031 -8.312000e-39
1164556492.082153 -2.285800e-38
1164556492.082275 1.013025e-38
1164556492.082397 -1.714350e-38
1164556492.082520 2.026050e-38
1164556492.082642 3.117000e-39
1164556492.082764 -9.351000e-39
1164556492.082886 5.195000e-39
1164556492.083008 -2.181900e-38
1164556492.083130 -1.818250e-38
1164556492.083252 -1.194850e-38
1164556492.083374 0.000000e+00
1164556492.083496 1.039000e-39
1164556492.083618 8.312000e-39
1164556492.083740 1.766300e-38
1164556492.083862 -1.142900e-38
1164556492.083984 -2.597500e-40
1164556492.084106 4.156000e-39
1164556492.084229 2.701400e-38
1164556492.084351 -1.039000e-38
1164556492.084473 1.350700e-38
1164556492.084595 -2.597500e-39
1164556492.084717 -3.246875e-39
1164556492.084839 -5.195000e-40
1164556492.084961 -1.506550e-38
1164556492.085083 -7.273000e-39
1164556492.085205 -1.142900e-38
1164556492.085327 -5.195000e-39
1164556492.085449 7.273000e-39
1164556492.085571 1.039000e-39
1164556492.085693 -8.312000e-39
1164556492.085815 3.117000e-39
1164556492.085938 -3.117000e-39
1164556492.086060 3.117000e-39
1164556492.086182 1.506550e-38
1164556492.086304 3.896250e-39
1164556492.086426 -3.662475e-38
1164556492.086548 2.545550e-38
1164556492.086670 -1.766300e-38
1164556492.086792 2.285800e-38
1164556492.086914 -2.597500e-38
1164556492.087036 2.441650e-38
1164556492.087158 -2.597500e-38
1164556492.087280 2.337750e-39
1164556492.087402 8.312000e-39
1164556492.087524 -5.195000e-39
1164556492.087646 3.013100e-38
1164556492.087769 -1.142900e-38
1164556492.087891 -6.234000e-39
1164556492.088013 9.351000e-39
1164556492.088135 -1.298750e-38
1164556492.088257 1.039000e-38
1164556492.088379 -1.142900e-38
1164556492.088501 5.298900e-38
1164556492.088623 1.558500e-39
1164556492.088745 4.675500e-39
1164556492.088867 1.506550e-38
1164556492.088989 -3.168950e-38
1164556492.089111 -1.662400e-38
1164556492.089233 -5.195000e-39
1164556492.089355 -4.156000e-39
1164556492.089478 2.597500e-39
1164556492.089600 -1.090950e-38
1164556492.089722 2.701400e-38
1164556492.089844 1.662400e-38
1164556492.089966 1.142900e-38
1164556492.090088 3.117000e-39
1164556492.090210 -1.974100e-38
1164556492.090332 -9.351000e-39
1164556492.090454 -1.857213e-38
1164556492.090576 6.234000e-39
1164556492.090698 6.234000e-39
1164556492.090820 3.013100e-38
1164556492.090942 3.428700e-38
1164556492.091064 -9.870500e-39
1164556492.091187 -2.324763e-38
1164556492.091309 -1.142900e-38
1164556492.091431 -3.532600e-38
1164556492.091553 1.039000e-38
1164556492.091675 -6.234000e-39
1164556492.091797 1.766300e-38
1164556492.091919 4.389775e-38
1164556492.092041 2.597500e-39
1164556492.092163 3.220900e-38
1164556492.092285 -3.428700e-38
1164556492.092407 1.662400e-38
1164556492.092529 -1.558500e-38
1164556492.092651 1.662400e-38
1164556492.092773 7.273000e-39
1164556492.092896 -1.662400e-38
1164556492.093018 -2.078000e-39
1164556492.093140 1.558500e-38
1164556492.093262 1.766300e-38
1164556492.093384 3.636500e-38
1164556492.093506 -5.714500e-39
1164556492.093628 8.831500e-39
1164556492.093750 -2.078000e-39
1164556492.093872 -1.246800e-38
1164556492.093994 6.234000e-39
1164556492.094116 -1.039000e-39
1164556492.094238 9.351000e-39
1164556492.094360 2.311775e-38
1164556492.094482 -6.234000e-39
1164556492.094604 -2.233850e-38
1164556492.094727 5.195000e-39
1164556492.094849 -1.039000e-38
1164556492.094971 2.285800e-38
1164556492.095093 -8.312000e-39
1164556492.095215 1.519538e-38
1164556492.095337 -5.974250e-39
1164556492.095459 -1.246800e-38
1164556492.095581 1.246800e-38
1164556492.095703 -8.312000e-39
1164556492.095825 -8.312000e-39
1164556492.095947 -1.142900e-38
1164556492.096069 -1.168875e-38
1164556492.096191 1.714350e-38
1164556492.096313 -9.351000e-39
1164556492.096436 -5.195000e-39
1164556492.096558 -2.078000e-39
1164556492.096680 0.000000e+00
1164556492.096802 1.194850e-38
1164556492.096924 1.766300e-38
1164556492.097046 2.078000e-39
1164556492.097168 -1.454600e-38
1164556492.097290 -2.078000e-39
1164556492.097412 -6.234000e-39
1164556492.097534 -1.350700e-38
1164556492.097656 -1.142900e-38
1164556492.097778 -2.597500e-39
1164556492.097900 1.039000e-39
1164556492.098022 1.558500e-38
1164556492.098145 0.000000e+00
1164556492.098267 3.636500e-39
1164556492.098389 3.298825e-38
1164556492.098511 -5.714500e-39
1164556492.098633 5.195000e-40
1164556492.098755 2.285800e-38
1164556492.098877 -1.039000e-39
1164556492.098999 1.350700e-38
1164556492.099121 -2.337750e-38
1164556492.099243 2.000075e-38
1164556492.099365 1.168875e-38
1164556492.099487 -1.350700e-38
1164556492.099609 6.234000e-39
1164556492.099731 -4.156000e-39
1164556492.099854 -5.195000e-39
1164556492.099976 2.597500e-39
1164556492.100098 1.246800e-38
1164556492.100220 3.117000e-39
1164556492.100342 8.312000e-39
1164556492.100464 6.234000e-39
1164556492.100586 -1.558500e-38
1164556492.100708 -1.454600e-38
1164556492.100830 4.675500e-39
1164556492.100952 -8.831500e-39
1164556492.101074 7.273000e-39
1164556492.101196 1.039000e-39
1164556492.101318 -3.117000e-39
1164556492.101440 1.142900e-38
1164556492.101562 -4.156000e-39
1164556492.101685 -1.090950e-38
1164556492.101807 -7.273000e-39
1164556492.101929 2.078000e-39
1164556492.102051 -1.766300e-38
1164556492.102173 -3.117000e-38
1164556492.102295 -4.156000e-39
1164556492.102417 -1.506550e-38
1164556492.102539 2.000075e-38
1164556492.102661 4.156000e-39
1164556492.102783 1.662400e-38
1164556492.102905 1.766300e-38
1164556492.103027 6.234000e-39
1164556492.103149 -1.714350e-38
1164556492.103271 -2.285800e-38
1164556492.103394 -4.675500e-39
