1164556494.923828 1.779838e-01
1164556494.923950 -1.650490e-01
1164556494.924072 -5.973186e-02
1164556494.924194 1.588502e-01
1164556494.924316 -1.464939e-01
1164556494.924438 1.097808e-01
1164556494.924561 -9.127617e-02
1164556494.924683 9.529344e-02
1164556494.924805 -3.793784e-02
1164556494.924927 -2.027256e-02
1164556494.925049 9.172854e-02
1164556494.925171 -1.051675e-01
1164556494.925293 1.062936e-01
1164556494.925415 -9.070462e-02
1164556494.925537 4.741745e-02
1164556494.925659 -2.282727e-03
1164556494.925781 -5.407044e-02
1164556494.925903 5.335250e-02
1164556494.926025 -4.530639e-02
1164556494.926147 1.110736e-02
1164556494.926270 3.276343e-02
1164556494.926392 -6.585178e-02
1164556494.926514 6.459510e-02
1164556494.926636 -2.769250e-02
1164556494.926758 -7.486774e-03
1164556494.926880 4.672778e-02
1164556494.927002 -6.972665e-02
1164556494.927124 6.298118e-02
1164556494.927246 -5.242138e-03
1164556494.927368 -3.044677e-02
1164556494.927490 6.339444e-02
1164556494.927612 -6.347632e-02
1164556494.927734 3.482037e-02
1164556494.927856 -7.325833e-03
1164556494.927979 -4.466542e-02
1164556494.928101 4.523737e-02
1164556494.928223 -4.487114e-02
1164556494.928345 1.027186e-02
1164556494.928467 1.681237e-02
1164556494.928589 -3.395940e-02
1164556494.928711 5.225579e-02
1164556494.928833 -2.380321e-02
1164556494.928955 8.739025e-03
1164556494.929077 3.028436e-02
1164556494.929199 -3.965566e-02
1164556494.929321 5.129962e-02
1164556494.929443 -2.859743e-02
1164556494.929565 -1.707927e-02
1164556494.929688 2.724442e-02
1164556494.929810 -5.654826e-02
1164556494.929932 3.959563e-02
1164556494.930054 -2.471785e-02
1164556494.930176 -9.509585e-03
1164556494.930298 3.587544e-02
1164556494.930420 -3.960979e-02
1164556494.930542 3.592990e-02
1164556494.930664 -3.439429e-04
1164556494.930786 -1.682558e-02
1164556494.930908 4.348998e-02
1164556494.931030 -3.569600e-02
1164556494.931152 2.266411e-02
1164556494.931274 5.415032e-04
1164556494.931396 -3.382550e-02
1164556494.931519 3.645109e-02
1164556494.931641 -3.431056e-02
1164556494.931763 8.530833e-03
1164556494.931885 1.502201e-02
1164556494.932007 -3.844475e-02
1164556494.932129 3.706641e-02
1164556494.932251 -2.212325e-02
1164556494.932373 5.822920e-04
1164556494.932495 2.733947e-02
1164556494.932617 -3.340642e-02
1164556494.932739 2.921970e-02
1164556494.932861 -1.156866e-02
1164556494.932983 -1.147834e-02
1164556494.933105 2.938049e-02
1164556494.933228 -2.762984e-02
1164556494.933350 2.863730e-02
1164556494.933472 -4.131168e-03
1164556494.933594 -1.305434e-02
1164556494.933716 2.090685e-02
1164556494.933838 -3.268849e-02
1164556494.933960 1.103266e-02
1164556494.934082 -5.016990e-03
1164556494.934204 -2.145844e-02
1164556494.934326 2.659735e-02
1164556494.934448 -2.468530e-02
1164556494.934570 1.472306e-02
1164556494.934692 1.625720e-02
1164556494.934814 -1.587088e-02
1164556494.934937 3.226064e-02
1164556494.935059 -1.762557e-02
1164556494.935181 9.120875e-04
1164556494.935303 1.636908e-02
1164556494.935425 -2.732733e-02
1164556494.935547 2.577844e-02
1164556494.935669 -2.097981e-02
1164556494.935791 -7.764477e-03
1164556494.935913 1.239672e-02
1164556494.936035 -3.471771e-02
1164556494.936157 2.289496e-02
1164556494.936279 -7.707451e-03
1164556494.936401 -4.467717e-03
1164556494.936523 2.845000e-02
1164556494.936646 -2.189067e-02
1164556494.936768 2.708152e-02
1164556494.936890 -2.642458e-04
1164556494.937012 -7.267156e-03
1164556494.937134 1.741975e-02
1164556494.937256 -2.786375e-02
1164556494.937378 1.354940e-02
1164556494.937500 -7.378702e-03
1164556494.937622 -1.262444e-02
1164556494.937744 1.792580e-02
1164556494.937866 -2.649775e-02
1164556494.937988 1.194218e-02
1164556494.938110 -3.732897e-03
1164556494.938232 -6.907908e-03
1164556494.938354 2.339473e-02
1164556494.938477 -1.410727e-02
1164556494.938599 1.714580e-02
1164556494.938721 4.115946e-04
1164556494.938843 -1.325164e-02
1164556494.938965 1.847179e-02
1164556494.939087 -1.869547e-02
1164556494.939209 1.279528e-02
1164556494.939331 -1.961949e-03
1164556494.939453 -1.186946e-02
1164556494.939575 1.580746e-02
1164556494.939697 -1.886386e-02
1164556494.939819 1.008783e-02
1164556494.939941 -4.865490e-03
1164556494.940063 -1.055500e-02
1164556494.940186 1.638451e-02
1164556494.940308 -2.041973e-02
1164556494.940430 1.395441e-02
1164556494.940552 -2.916613e-03
1164556494.940674 -2.138349e-03
1164556494.940796 2.060364e-02
1164556494.940918 -1.306268e-02
1164556494.941040 1.913290e-02
1164556494.941162 -5.886990e-03
1164556494.941284 -6.167395e-03
1164556494.941406 1.204623e-02
1164556494.941528 -2.437903e-02
1164556494.941650 1.045349e-02
1164556494.941772 -1.577340e-02
1164556494.941895 -6.247641e-03
1164556494.942017 1.194457e-02
1164556494.942139 -1.468056e-02
1164556494.942261 2.041458e-02
1164556494.942383 -5.768806e-03
1164556494.942505 5.057804e-03
1164556494.942627 1.287390e-02
1164556494.942749 -1.303257e-02
1164556494.942871 1.867054e-02
1164556494.942993 -1.386636e-02
1164556494.943115 4.320005e-03
1164556494.943237 2.621863e-03
1164556494.943359 -1.518834e-02
1164556494.943481 1.024887e-02
1164556494.943604 -1.801510e-02
1164556494.943726 1.010131e-02
1164556494.943848 -1.778691e-03
1164556494.943970 -8.312356e-03
1164556494.944092 1.360396e-02
1164556494.944214 -1.842237e-02
1164556494.944336 1.543573e-02
1164556494.944458 -3.548697e-03
1164556494.944580 4.210106e-03
1164556494.944702 1.754266e-02
1164556494.944824 -1.472266e-02
1164556494.944946 1.485320e-02
1164556494.945068 -1.258580e-02
1164556494.945190 -1.413482e-03
1164556494.945312 4.715185e-03
1164556494.945435 -1.750602e-02
1164556494.945557 1.574994e-02
1164556494.945679 -1.414634e-02
1164556494.945801 5.294786e-03
1164556494.945923 -4.649737e-04
1164556494.946045 -1.184967e-02
1164556494.946167 1.204499e-02
1164556494.946289 -1.159858e-02
1164556494.946411 1.663113e-02
1164556494.946533 2.227406e-03
1164556494.946655 1.838548e-03
1164556494.946777 9.414977e-03
1164556494.946899 -1.404145e-02
1164556494.947021 1.309017e-02
1164556494.947144 -9.815159e-03
1164556494.947266 3.617256e-03
1164556494.947388 -2.813843e-03
1164556494.947510 -1.638909e-02
1164556494.947632 6.967290e-03
1164556494.947754 -1.767268e-02
1164556494.947876 1.070387e-02
1164556494.947998 3.326508e-03
1164556494.948120 1.364002e-03
1164556494.948242 1.824068e-02
1164556494.948364 -1.049126e-02
1164556494.948486 1.428879e-02
1164556494.948608 -8.503856e-03
1164556494.948730 -3.556994e-03
1164556494.948853 1.127293e-03
1164556494.948975 -1.575053e-02
1164556494.949097 1.469559e-02
1164556494.949219 -7.208974e-03
1164556494.949341 5.656551e-03
1164556494.949463 8.708158e-04
1164556494.949585 -7.439003e-03
1164556494.949707 9.668934e-03
1164556494.949829 -1.414262e-02
1164556494.949951 8.921404e-03
1164556494.950073 -5.058459e-03
1164556494.950195 1.675077e-04
1164556494.950317 8.089864e-03
1164556494.950439 -8.085344e-03
1164556494.950562 1.048210e-02
1164556494.950684 -7.867766e-03
1164556494.950806 4.645022e-03
1164556494.950928 3.011665e-04
1164556494.951050 -3.756171e-03
1164556494.951172 1.135655e-02
1164556494.951294 -8.108116e-03
1164556494.951416 8.836616e-03
1164556494.951538 -7.444398e-03
1164556494.951660 -4.622021e-03
1164556494.951782 -8.268928e-04
1164556494.951904 -1.352725e-02
1164556494.952026 6.133233e-03
1164556494.952148 -6.890831e-03
1164556494.952271 8.089402e-03
1164556494.952393 8.999482e-03
1164556494.952515 2.370052e-03
1164556494.952637 1.308018e-02
1164556494.952759 -8.943383e-03
1164556494.952881 4.143094e-03
1164556494.953003 -6.576672e-03
1164556494.953125 -3.166719e-03
1164556494.953247 4.476064e-03
1164556494.953369 -9.556153e-03
1164556494.953491 3.934443e-03
1164556494.953613 -8.612900e-03
1164556494.953735 -1.774994e-04
1164556494.953857 -1.048402e-04
1164556494.953979 -5.866084e-03
1164556494.954102 9.468755e-03
1164556494.954224 -1.292539e-03
1164556494.954346 1.149597e-02
1164556494.954468 2.585132e-03
1164556494.954590 1.493457e-03
1164556494.954712 4.375594e-03
1164556494.954834 -9.137401e-03
1164556494.954956 2.121856e-03
1164556494.955078 -7.616092e-03
1164556494.955200 -1.665319e-03
1164556494.955322 -1.135023e-03
1164556494.955444 -4.523116e-03
1164556494.955566 3.812009e-03
1164556494.955688 -6.221944e-03
1164556494.955811 8.144818e-03
1164556494.955933 -4.506081e-04
1164556494.956055 1.919637e-03
1164556494.956177 6.113737e-03
1164556494.956299 -3.549406e-03
1164556494.956421 4.698597e-03
1164556494.956543 -6.963403e-03
1164556494.956665 -4.004717e-04
1164556494.956787 -3.870655e-04
1164556494.956909 -7.645673e-04
1164556494.957031 9.945300e-03
1164556494.957153 -1.864491e-03
1164556494.957275 3.153820e-03
1164556494.957397 -7.041345e-03
1164556494.957520 -6.075148e-03
1164556494.957642 -3.178767e-03
1164556494.957764 -6.401297e-03
1164556494.957886 5.948936e-03
1164556494.958008 -4.261743e-04
1164556494.958130 5.638741e-03
1164556494.958252 4.778478e-03
1164556494.958374 2.269000e-03
1164556494.958496 5.319191e-03
1164556494.958618 -4.568642e-03
1164556494.958740 2.457385e-03
1164556494.958862 -4.437729e-03
1164556494.958984 -3.911958e-03
1164556494.959106 -5.782214e-04
1164556494.959229 -3.606736e-03
1164556494.959351 2.115565e-03
1164556494.959473 -1.138782e-03
1164556494.959595 2.613295e-03
1164556494.959717 1.415117e-03
1164556494.959839 -1.975427e-03
1164556494.959961 2.246847e-03
1164556494.960083 -3.850575e-03
1164556494.960205 -3.511127e-04
1164556494.960327 -8.327741e-04
1164556494.960449 6.627973e-04
1164556494.960571 3.460318e-03
1164556494.960693 2.426917e-03
1164556494.960815 5.340195e-03
1164556494.960938 6.560918e-04
1164556494.961060 2.653371e-03
1164556494.961182 -8.968886e-04
1164556494.961304 -6.545181e-03
1164556494.961426 -5.480103e-03
1164556494.961548 -7.931704e-03
1164556494.961670 -7.979003e-04
1164556494.961792 -1.952130e-03
1164556494.961914 1.274457e-03
1164556494.962036 5.342175e-03
1164556494.962158 4.686120e-03
1164556494.962280 6.653721e-03
1164556494.962402 1.704932e-03
1164556494.962524 3.154850e-03
1164556494.962646 2.200107e-04
1164556494.962769 -1.946195e-03
1164556494.962891 -4.902401e-04
1164556494.963013 -6.259633e-03
1164556494.963135 -3.643422e-03
1164556494.963257 -4.005692e-03
1164556494.963379 -1.816118e-03
1164556494.963501 -2.292284e-04
1164556494.963623 1.566307e-05
1164556494.963745 3.621295e-03
1164556494.963867 2.201295e-03
1164556494.963989 2.008945e-03
1164556494.964111 2.369452e-03
1164556494.964233 1.583111e-03
1164556494.964355 2.045964e-03
1164556494.964478 -1.496224e-03
1164556494.964600 -5.845069e-04
1164556494.964722 -4.746354e-04
1164556494.964844 -7.524813e-04
1164556494.964966 4.534511e-04
1164556494.965088 -2.114909e-03
1164556494.965210 -1.581907e-03
