1164556494.760498 2.204484e-02
1164556494.760620 3.017377e-02
1164556494.760742 2.955818e-02
1164556494.760864 2.343196e-02
1164556494.760986 1.835969e-02
1164556494.761108 1.008297e-02
1164556494.761230 -1.445924e-04
1164556494.761353 -6.177640e-03
1164556494.761475 -6.881913e-03
1164556494.761597 -8.257840e-03
1164556494.761719 -9.373922e-03
1164556494.761841 -9.842915e-03
1164556494.761963 -6.456578e-03
1164556494.762085 -3.343781e-03
1164556494.762207 -9.729136e-04
1164556494.762329 4.070883e-04
1164556494.762451 -1.217087e-03
1164556494.762573 -4.294804e-03
1164556494.762695 -7.334830e-04
1164556494.762817 7.188395e-03
1164556494.762939 1.120886e-02
1164556494.763062 1.182142e-02
1164556494.763184 8.973214e-03
1164556494.763306 2.273728e-03
1164556494.763428 -3.723669e-04
1164556494.763550 1.981778e-03
1164556494.763672 4.285713e-03
1164556494.763794 -1.479239e-03
1164556494.763916 -1.200382e-02
1164556494.764038 -1.911039e-02
1164556494.764160 -1.842868e-02
1164556494.764282 -1.474016e-02
1164556494.764404 -1.096240e-02
1164556494.764526 -2.330694e-03
1164556494.764648 1.193018e-02
1164556494.764771 2.347512e-02
1164556494.764893 3.056465e-02
1164556494.765015 2.939417e-02
1164556494.765137 1.880842e-02
1164556494.765259 2.983736e-03
1164556494.765381 -1.260039e-02
1164556494.765503 -2.497810e-02
1164556494.765625 -2.703567e-02
1164556494.765747 -2.356733e-02
1164556494.765869 -1.744557e-02
1164556494.765991 -7.368313e-03
1164556494.766113 2.286520e-03
1164556494.766235 5.897907e-03
1164556494.766357 8.550913e-03
1164556494.766479 1.198583e-02
1164556494.766602 1.957314e-02
1164556494.766724 2.518475e-02
1164556494.766846 2.341405e-02
1164556494.766968 1.251303e-02
1164556494.767090 -5.210929e-03
1164556494.767212 -2.166701e-02
1164556494.767334 -2.929495e-02
1164556494.767456 -2.677206e-02
1164556494.767578 -1.288894e-02
1164556494.767700 1.906372e-03
1164556494.767822 9.665684e-03
1164556494.767944 7.308730e-03
1164556494.768066 1.882631e-03
1164556494.768188 -5.918007e-04
1164556494.768311 2.191581e-04
1164556494.768433 1.491001e-03
1164556494.768555 5.327293e-03
1164556494.768677 1.057570e-02
1164556494.768799 1.468868e-02
1164556494.768921 1.453380e-02
1164556494.769043 1.143891e-02
1164556494.769165 9.389162e-04
1164556494.769287 -1.318716e-02
1164556494.769409 -1.901348e-02
1164556494.769531 -1.650109e-02
1164556494.769653 -1.386393e-02
1164556494.769775 -1.153871e-02
1164556494.769897 -1.147874e-02
1164556494.770020 -1.036679e-02
1164556494.770142 -3.355560e-03
1164556494.770264 8.553009e-03
1164556494.770386 1.980026e-02
1164556494.770508 2.769995e-02
1164556494.770630 3.038806e-02
1164556494.770752 2.798456e-02
1164556494.770874 2.132887e-02
1164556494.770996 6.750366e-03
1164556494.771118 -1.574507e-02
1164556494.771240 -3.484064e-02
1164556494.771362 -4.549279e-02
1164556494.771484 -4.406589e-02
1164556494.771606 -3.043057e-02
1164556494.771729 -1.081475e-02
1164556494.771851 2.984822e-03
1164556494.771973 1.551810e-02
1164556494.772095 3.154693e-02
1164556494.772217 4.628241e-02
1164556494.772339 4.765400e-02
1164556494.772461 3.491121e-02
1164556494.772583 1.525944e-02
1164556494.772705 -3.232462e-03
1164556494.772827 -2.123952e-02
1164556494.772949 -3.646890e-02
1164556494.773071 -4.359316e-02
1164556494.773193 -4.023464e-02
1164556494.773315 -3.097296e-02
1164556494.773438 -1.694893e-02
1164556494.773560 -2.441730e-04
1164556494.773682 1.733699e-02
1164556494.773804 3.055173e-02
1164556494.773926 3.718304e-02
1164556494.774048 3.753264e-02
1164556494.774170 3.108904e-02
1164556494.774292 1.869522e-02
1164556494.774414 2.149921e-03
1164556494.774536 -1.513482e-02
1164556494.774658 -2.439437e-02
1164556494.774780 -2.558992e-02
1164556494.774902 -2.432030e-02
1164556494.775024 -2.591135e-02
1164556494.775146 -2.551415e-02
1164556494.775269 -1.664287e-02
1164556494.775391 5.379072e-04
1164556494.775513 1.700220e-02
1164556494.775635 2.707988e-02
1164556494.775757 2.880042e-02
1164556494.775879 2.793925e-02
1164556494.776001 2.418306e-02
1164556494.776123 1.441311e-02
1164556494.776245 -1.846428e-03
1164556494.776367 -1.713682e-02
1164556494.776489 -2.399942e-02
1164556494.776611 -1.866837e-02
1164556494.776733 -1.103686e-02
1164556494.776855 -7.653756e-03
1164556494.776978 -1.050066e-02
1164556494.777100 -1.302152e-02
1164556494.777222 -8.392735e-03
1164556494.777344 1.500608e-03
1164556494.777466 1.056575e-02
1164556494.777588 2.108731e-02
1164556494.777710 2.441086e-02
1164556494.777832 1.895087e-02
1164556494.777954 1.032458e-02
1164556494.778076 4.907257e-03
1164556494.778198 -3.663393e-03
1164556494.778320 -1.576164e-02
1164556494.778442 -2.135723e-02
1164556494.778564 -1.635057e-02
1164556494.778687 -4.088972e-03
1164556494.778809 4.680313e-03
1164556494.778931 3.705537e-03
1164556494.779053 1.639801e-04
1164556494.779175 -3.398571e-03
1164556494.779297 -4.386809e-03
1164556494.779419 -4.186177e-03
1164556494.779541 1.380331e-03
1164556494.779663 6.495988e-03
1164556494.779785 9.504086e-03
1164556494.779907 1.038537e-02
1164556494.780029 7.618628e-03
1164556494.780151 5.306614e-03
1164556494.780273 3.421198e-03
1164556494.780396 -1.082729e-03
1164556494.780518 -3.719887e-03
1164556494.780640 -3.657877e-03
1164556494.780762 -2.990940e-03
1164556494.780884 -6.626879e-03
1164556494.781006 -1.170351e-02
1164556494.781128 -1.363877e-02
1164556494.781250 -1.173582e-02
1164556494.781372 -6.907922e-03
1164556494.781494 5.779326e-04
1164556494.781616 5.449784e-03
1164556494.781738 9.429449e-03
1164556494.781860 1.533034e-02
1164556494.781982 2.045094e-02
1164556494.782104 1.816279e-02
1164556494.782227 1.405965e-02
1164556494.782349 1.046649e-02
1164556494.782471 2.167974e-03
1164556494.782593 -8.676393e-03
1164556494.782715 -1.989566e-02
1164556494.782837 -2.919105e-02
1164556494.782959 -3.335736e-02
1164556494.783081 -3.204840e-02
1164556494.783203 -2.140893e-02
1164556494.783325 1.306758e-03
1164556494.783447 2.282525e-02
1164556494.783569 3.489160e-02
1164556494.783691 3.921130e-02
1164556494.783813 3.471857e-02
1164556494.783936 2.288436e-02
1164556494.784058 7.829019e-03
1164556494.784180 -5.993108e-03
1164556494.784302 -1.818467e-02
