1164556491.049194 -3.997322e-11
1164556491.049316 3.997393e-11
1164556491.049438 -3.997596e-11
1164556491.049561 3.997622e-11
1164556491.049683 -3.997859e-11
1164556491.049805 3.997584e-11
1164556491.049927 -3.998259e-11
1164556491.050049 3.998153e-11
1164556491.050171 -3.997739e-11
1164556491.050293 3.998709e-11
1164556491.050415 -3.998377e-11
1164556491.050537 3.998364e-11
1164556491.050659 -3.998723e-11
1164556491.050781 3.998656e-11
1164556491.050903 -3.998800e-11
1164556491.051025 3.999099e-11
1164556491.051147 -3.999051e-11
1164556491.051270 3.998948e-11
1164556491.051392 -3.999504e-11
1164556491.051514 3.999505e-11
1164556491.051636 -3.999360e-11
1164556491.051758 3.999512e-11
1164556491.051880 -3.999920e-11
1164556491.052002 3.999954e-11
1164556491.052124 -3.999720e-11
1164556491.052246 4.000017e-11
1164556491.052368 -4.000257e-11
1164556491.052490 4.000338e-11
1164556491.052612 -4.000394e-11
1164556491.052734 4.000407e-11
1164556491.052856 -4.000497e-11
1164556491.052979 4.000960e-11
1164556491.053101 -4.000652e-11
1164556491.053223 4.000970e-11
1164556491.053345 -4.001187e-11
1164556491.053467 4.000732e-11
1164556491.053589 -4.001933e-11
1164556491.053711 4.000932e-11
1164556491.053833 -4.000781e-11
1164556491.053955 4.002991e-11
1164556491.054077 -4.001474e-11
1164556491.054199 4.000416e-11
1164556491.054321 -4.003017e-11
1164556491.054443 4.002611e-11
1164556491.054565 -4.000723e-11
1164556491.054688 4.003034e-11
1164556491.054810 -4.002872e-11
1164556491.054932 4.001350e-11
1164556491.055054 -4.002914e-11
1164556491.055176 4.003182e-11
1164556491.055298 -4.002602e-11
1164556491.055420 4.002675e-11
1164556491.055542 -4.003024e-11
1164556491.055664 4.003197e-11
1164556491.055786 -4.003531e-11
1164556491.055908 4.003182e-11
1164556491.056030 -4.003187e-11
1164556491.056152 4.003887e-11
1164556491.056274 -4.003543e-11
1164556491.056396 4.003871e-11
1164556491.056519 -4.003835e-11
1164556491.056641 4.004059e-11
1164556491.056763 -4.004136e-11
1164556491.056885 4.004160e-11
1164556491.057007 -4.004404e-11
1164556491.057129 4.004180e-11
1164556491.057251 -4.005035e-11
1164556491.057373 4.004493e-11
1164556491.057495 -4.004469e-11
1164556491.057617 4.005226e-11
1164556491.057739 -4.005023e-11
1164556491.057861 4.004974e-11
1164556491.057983 -4.005257e-11
1164556491.058105 4.005526e-11
1164556491.058228 -4.005045e-11
1164556491.058350 4.005938e-11
1164556491.058472 -4.005635e-11
1164556491.058594 4.005433e-11
1164556491.058716 -4.006268e-11
1164556491.058838 4.005873e-11
1164556491.058960 -4.006070e-11
1164556491.059082 4.006053e-11
1164556491.059204 -4.006616e-11
1164556491.059326 4.006367e-11
1164556491.059448 -4.006517e-11
1164556491.059570 4.006692e-11
1164556491.059692 -4.006572e-11
1164556491.059814 4.007300e-11
1164556491.059937 -4.006710e-11
1164556491.060059 4.007169e-11
1164556491.060181 -4.007126e-11
1164556491.060303 4.007465e-11
1164556491.060425 -4.007477e-11
1164556491.060547 4.007165e-11
1164556491.060669 -4.008166e-11
1164556491.060791 4.007584e-11
1164556491.060913 -4.007907e-11
1164556491.061035 4.007954e-11
1164556491.061157 -4.008161e-11
1164556491.061279 4.008423e-11
1164556491.061401 -4.008081e-11
1164556491.061523 4.008558e-11
1164556491.061646 -4.008537e-11
1164556491.061768 4.008730e-11
1164556491.061890 -4.008634e-11
1164556491.062012 4.008918e-11
1164556491.062134 -4.008952e-11
1164556491.062256 4.009218e-11
1164556491.062378 -4.009111e-11
1164556491.062500 4.009185e-11
1164556491.062622 -4.009805e-11
1164556491.062744 4.009248e-11
1164556491.062866 -4.009784e-11
1164556491.062988 4.009707e-11
1164556491.063110 -4.010088e-11
1164556491.063232 4.009849e-11
1164556491.063354 -4.009983e-11
1164556491.063477 4.010671e-11
1164556491.063599 -4.009799e-11
1164556491.063721 4.010817e-11
1164556491.063843 -4.010413e-11
1164556491.063965 4.010655e-11
1164556491.064087 -4.010778e-11
1164556491.064209 4.010818e-11
1164556491.064331 -4.011282e-11
1164556491.064453 4.010674e-11
1164556491.064575 -4.011682e-11
1164556491.064697 4.011012e-11
1164556491.064819 -4.011648e-11
1164556491.064941 4.011556e-11
1164556491.065063 -4.011452e-11
1164556491.065186 4.012177e-11
1164556491.065308 -4.011437e-11
1164556491.065430 4.012430e-11
1164556491.065552 -4.011829e-11
1164556491.065674 4.012366e-11
1164556491.065796 -4.012301e-11
1164556491.065918 4.012363e-11
1164556491.066040 -4.012837e-11
1164556491.066162 4.012287e-11
1164556491.066284 -4.013245e-11
1164556491.066406 4.012554e-11
1164556491.066528 -4.013316e-11
1164556491.066650 4.012979e-11
1164556491.066772 -4.013232e-11
1164556491.066895 4.013574e-11
1164556491.067017 -4.013082e-11
1164556491.067139 4.014013e-11
1164556491.067261 -4.013238e-11
1164556491.067383 4.014188e-11
1164556491.067505 -4.013669e-11
1164556491.067627 4.014033e-11
1164556491.067749 -4.014316e-11
1164556491.067871 4.013956e-11
1164556491.067993 -4.014826e-11
1164556491.068115 4.013895e-11
1164556491.068237 -4.015117e-11
1164556491.068359 4.014404e-11
1164556491.068481 -4.014859e-11
1164556491.068604 4.015124e-11
1164556491.068726 -4.014642e-11
1164556491.068848 4.015669e-11
1164556491.068970 -4.014680e-11
1164556491.069092 4.015817e-11
1164556491.069214 -4.015180e-11
1164556491.069336 4.015688e-11
1164556491.069458 -4.015897e-11
1164556491.069580 4.015446e-11
1164556491.069702 -4.016335e-11
1164556491.069824 4.015590e-11
1164556491.069946 -4.016707e-11
1164556491.070068 4.015745e-11
1164556491.070190 -4.016693e-11
1164556491.070312 4.016567e-11
1164556491.070435 -4.016237e-11
1164556491.070557 4.017350e-11
1164556491.070679 -4.016039e-11
1164556491.070801 4.017636e-11
1164556491.070923 -4.016629e-11
1164556491.071045 4.017289e-11
1164556491.071167 -4.017411e-11
1164556491.071289 4.016958e-11
1164556491.071411 -4.018289e-11
1164556491.071533 4.016725e-11
1164556491.071655 -4.018442e-11
1164556491.071777 4.017559e-11
1164556491.071899 -4.017909e-11
1164556491.072021 4.018441e-11
1164556491.072144 -4.017561e-11
1164556491.072266 4.019010e-11
1164556491.072388 -4.017725e-11
1164556491.072510 4.019014e-11
1164556491.072632 -4.018365e-11
1164556491.072754 4.018603e-11
1164556491.072876 -4.019459e-11
1164556491.072998 4.018132e-11
1164556491.073120 -4.019904e-11
1164556491.073242 4.018703e-11
1164556491.073364 -4.019455e-11
1164556491.073486 4.019696e-11
1164556491.073608 -4.018920e-11
1164556491.073730 4.020389e-11
1164556491.073853 -4.019073e-11
1164556491.073975 4.020301e-11
1164556491.074097 -4.019986e-11
1164556491.074219 4.019716e-11
1164556491.074341 -4.020924e-11
1164556491.074463 4.019625e-11
1164556491.074585 -4.020902e-11
1164556491.074707 4.020496e-11
1164556491.074829 -4.020410e-11
1164556491.074951 4.021280e-11
1164556491.075073 -4.020245e-11
1164556491.075195 4.021580e-11
1164556491.075317 -4.020912e-11
1164556491.075439 4.020982e-11
1164556491.075562 -4.021937e-11
1164556491.075684 4.020741e-11
1164556491.075806 -4.022173e-11
1164556491.075928 4.021641e-11
1164556491.076050 -4.021306e-11
1164556491.076172 4.022597e-11
1164556491.076294 -4.021446e-11
1164556491.076416 4.022314e-11
1164556491.076538 -4.022593e-11
1164556491.076660 4.021706e-11
1164556491.076782 -4.022975e-11
1164556491.076904 4.022708e-11
1164556491.077026 -4.022137e-11
1164556491.077148 4.023229e-11
1164556491.077271 -4.023142e-11
1164556491.077393 4.022678e-11
1164556491.077515 -4.023132e-11
1164556491.077637 4.023475e-11
1164556491.077759 -4.023448e-11
1164556491.077881 4.023299e-11
1164556491.078003 -4.023708e-11
1164556491.078125 4.023734e-11
1164556491.078247 -4.023825e-11
1164556491.078369 4.023989e-11
1164556491.078491 -4.024049e-11
1164556491.078613 4.024217e-11
1164556491.078735 -4.024233e-11
1164556491.078857 4.024514e-11
1164556491.078979 -4.024483e-11
1164556491.079102 4.024642e-11
1164556491.079224 -4.024746e-11
1164556491.079346 4.024949e-11
1164556491.079468 -4.024952e-11
1164556491.079590 4.024991e-11
1164556491.079712 -4.025441e-11
1164556491.079834 4.025143e-11
1164556491.079956 -4.025459e-11
1164556491.080078 4.025600e-11
1164556491.080200 -4.025673e-11
1164556491.080322 4.025774e-11
1164556491.080444 -4.025817e-11
1164556491.080566 4.026240e-11
1164556491.080688 -4.025803e-11
1164556491.080811 4.026397e-11
1164556491.080933 -4.026426e-11
1164556491.081055 4.026337e-11
1164556491.081177 -4.026661e-11
1164556491.081299 4.026664e-11
1164556491.081421 -4.026912e-11
1164556491.081543 4.026741e-11
1164556491.081665 -4.027266e-11
1164556491.081787 4.027095e-11
1164556491.081909 -4.027205e-11
1164556491.082031 4.027432e-11
1164556491.082153 -4.027393e-11
1164556491.082275 4.027765e-11
1164556491.082397 -4.027488e-11
1164556491.082520 4.028068e-11
1164556491.082642 -4.027828e-11
1164556491.082764 4.028031e-11
1164556491.082886 -4.028265e-11
1164556491.083008 4.028187e-11
1164556491.083130 -4.028636e-11
1164556491.083252 4.028241e-11
1164556491.083374 -4.028907e-11
1164556491.083496 4.028595e-11
1164556491.083618 -4.028923e-11
1164556491.083740 4.029160e-11
1164556491.083862 -4.028849e-11
1164556491.083984 4.029440e-11
1164556491.084106 -4.029092e-11
1164556491.084229 4.029665e-11
1164556491.084351 -4.029426e-11
1164556491.084473 4.029585e-11
1164556491.084595 -4.029997e-11
1164556491.084717 4.029610e-11
1164556491.084839 -4.030230e-11
1164556491.084961 4.029962e-11
1164556491.085083 -4.030359e-11
1164556491.085205 4.030403e-11
1164556491.085327 -4.030271e-11
1164556491.085449 4.030819e-11
1164556491.085571 -4.030528e-11
1164556491.085693 4.030889e-11
1164556491.085815 -4.030917e-11
1164556491.085938 4.031027e-11
1164556491.086060 -4.031186e-11
1164556491.086182 4.031149e-11
1164556491.086304 -4.031516e-11
1164556491.086426 4.031484e-11
1164556491.086548 -4.031485e-11
1164556491.086670 4.031898e-11
1164556491.086792 -4.031767e-11
1164556491.086914 4.031873e-11
1164556491.087036 -4.032224e-11
1164556491.087158 4.032119e-11
1164556491.087280 -4.032329e-11
1164556491.087402 4.032393e-11
1164556491.087524 -4.032539e-11
1164556491.087646 4.032617e-11
1164556491.087769 -4.032785e-11
1164556491.087891 4.032933e-11
1164556491.088013 -4.032844e-11
1164556491.088135 4.033255e-11
1164556491.088257 -4.033037e-11
1164556491.088379 4.033512e-11
1164556491.088501 -4.033431e-11
1164556491.088623 4.033350e-11
1164556491.088745 -4.033980e-11
1164556491.088867 4.033529e-11
1164556491.088989 -4.033990e-11
1164556491.089111 4.034064e-11
1164556491.089233 -4.034089e-11
1164556491.089355 4.034329e-11
1164556491.089478 -4.034257e-11
1164556491.089600 4.034599e-11
1164556491.089722 -4.034561e-11
1164556491.089844 4.034747e-11
1164556491.089966 -4.034822e-11
1164556491.090088 4.034928e-11
1164556491.090210 -4.035020e-11
1164556491.090332 4.035211e-11
1164556491.090454 -4.035298e-11
1164556491.090576 4.035337e-11
1164556491.090698 -4.035654e-11
1164556491.090820 4.035488e-11
1164556491.090942 -4.035824e-11
1164556491.091064 4.035829e-11
1164556491.091187 -4.035951e-11
1164556491.091309 4.036189e-11
1164556491.091431 -4.036086e-11
1164556491.091553 4.036411e-11
1164556491.091675 -4.036377e-11
1164556491.091797 4.036578e-11
1164556491.091919 -4.036687e-11
1164556491.092041 4.036789e-11
1164556491.092163 -4.036929e-11
1164556491.092285 4.036923e-11
1164556491.092407 -4.037237e-11
1164556491.092529 4.037209e-11
1164556491.092651 -4.037361e-11
1164556491.092773 4.037559e-11
1164556491.092896 -4.037542e-11
1164556491.093018 4.037656e-11
1164556491.093140 -4.037916e-11
1164556491.093262 4.037894e-11
1164556491.093384 -4.038029e-11
1164556491.093506 4.038218e-11
1164556491.093628 -4.038238e-11
1164556491.093750 4.038443e-11
1164556491.093872 -4.038489e-11
1164556491.093994 4.038686e-11
1164556491.094116 -4.038678e-11
1164556491.094238 4.038913e-11
1164556491.094360 -4.038955e-11
1164556491.094482 4.039060e-11
1164556491.094604 -4.039293e-11
1164556491.094727 4.039245e-11
1164556491.094849 -4.039509e-11
1164556491.094971 4.039481e-11
1164556491.095093 -4.039739e-11
1164556491.095215 4.039859e-11
1164556491.095337 -4.039844e-11
1164556491.095459 4.040080e-11
1164556491.095581 -4.040075e-11
1164556491.095703 4.040286e-11
1164556491.095825 -4.040349e-11
1164556491.095947 4.040515e-11
1164556491.096069 -4.040534e-11
1164556491.096191 4.040748e-11
1164556491.096313 -4.040781e-11
1164556491.096436 4.040984e-11
1164556491.096558 -4.041113e-11
1164556491.096680 4.041096e-11
1164556491.096802 -4.041455e-11
1164556491.096924 4.041204e-11
1164556491.097046 -4.041708e-11
1164556491.097168 4.041558e-11
1164556491.097290 -4.041733e-11
1164556491.097412 4.041998e-11
1164556491.097534 -4.041785e-11
1164556491.097656 4.042380e-11
1164556491.097778 -4.041930e-11
1164556491.097900 4.042551e-11
1164556491.098022 -4.042406e-11
1164556491.098145 4.042421e-11
1164556491.098267 -4.042927e-11
1164556491.098389 4.042524e-11
1164556491.098511 -4.043202e-11
1164556491.098633 4.042837e-11
1164556491.098755 -4.043299e-11
1164556491.098877 4.043279e-11
1164556491.098999 -4.043258e-11
1164556491.099121 4.043690e-11
1164556491.099243 -4.043431e-11
1164556491.099365 4.043947e-11
1164556491.099487 -4.043624e-11
1164556491.099609 4.044118e-11
1164556491.099731 -4.044025e-11
1164556491.099854 4.044128e-11
1164556491.099976 -4.044426e-11
1164556491.100098 4.044342e-11
1164556491.100220 -4.044719e-11
1164556491.100342 4.044372e-11
1164556491.100464 -4.045110e-11
1164556491.100586 4.044658e-11
1164556491.100708 -4.045039e-11
1164556491.100830 4.045297e-11
1164556491.100952 -4.045060e-11
1164556491.101074 4.045646e-11
1164556491.101196 -4.045157e-11
1164556491.101318 4.045914e-11
1164556491.101440 -4.045519e-11
1164556491.101562 4.045870e-11
1164556491.101685 -4.046028e-11
1164556491.101807 4.045868e-11
1164556491.101929 -4.046431e-11
1164556491.102051 4.046000e-11
1164556491.102173 -4.046759e-11
1164556491.102295 4.046237e-11
1164556491.102417 -4.046806e-11
1164556491.102539 4.046812e-11
1164556491.102661 -4.046636e-11
1164556491.102783 4.047299e-11
1164556491.102905 -4.046762e-11
1164556491.103027 4.047573e-11
1164556491.103149 -4.046987e-11
1164556491.103271 4.047628e-11
1164556491.103394 -4.047609e-11
