1164556494.745850 4.126731e-02
1164556494.745972 3.478928e-02
1164556494.746094 4.875018e-02
1164556494.746216 7.346942e-02
1164556494.746338 7.762336e-02
1164556494.746460 7.481282e-02
1164556494.746582 6.675037e-02
1164556494.746704 3.879963e-02
1164556494.746826 1.103396e-02
1164556494.746948 -9.088682e-03
1164556494.747070 -4.157304e-02
1164556494.747192 -6.510168e-02
1164556494.747314 -8.031747e-02
1164556494.747437 -8.153835e-02
1164556494.747559 -7.817027e-02
1164556494.747681 -5.675880e-02
1164556494.747803 -1.932651e-02
1164556494.747925 1.050441e-02
1164556494.748047 4.050224e-02
1164556494.748169 9.448675e-02
1164556494.748291 1.409081e-01
1164556494.748413 1.426307e-01
1164556494.748535 9.513045e-02
1164556494.748657 2.990156e-02
1164556494.748779 -3.080167e-02
1164556494.748901 -9.089697e-02
1164556494.749023 -1.511364e-01
1164556494.749146 -1.690029e-01
1164556494.749268 -1.252831e-01
1164556494.749390 -4.678389e-02
1164556494.749512 2.806442e-02
1164556494.749634 8.359314e-02
1164556494.749756 1.023162e-01
1164556494.749878 8.623688e-02
1164556494.750000 5.558811e-02
1164556494.750122 3.324899e-02
1164556494.750244 2.571423e-02
1164556494.750366 2.522169e-02
1164556494.750488 1.845534e-02
1164556494.750610 6.590532e-03
1164556494.750732 -2.873985e-02
1164556494.750854 -6.490550e-02
1164556494.750977 -8.467691e-02
1164556494.751099 -1.000054e-01
1164556494.751221 -8.816336e-02
1164556494.751343 -3.802453e-02
1164556494.751465 1.951874e-02
1164556494.751587 6.359287e-02
1164556494.751709 8.949374e-02
1164556494.751831 9.184936e-02
1164556494.751953 7.407950e-02
1164556494.752075 4.498510e-02
1164556494.752197 1.269220e-02
1164556494.752319 -7.371126e-03
1164556494.752441 -2.819057e-02
1164556494.752563 -3.900592e-02
1164556494.752686 -4.360200e-02
1164556494.752808 -5.237764e-02
1164556494.752930 -6.299768e-02
1164556494.753052 -5.212854e-02
1164556494.753174 -2.724025e-02
1164556494.753296 4.208627e-03
1164556494.753418 2.942011e-02
1164556494.753540 4.821815e-02
1164556494.753662 5.623149e-02
1164556494.753784 4.317203e-02
1164556494.753906 2.502870e-02
1164556494.754028 2.698069e-02
1164556494.754150 2.276768e-02
1164556494.754272 1.769082e-03
1164556494.754395 -2.017250e-02
1164556494.754517 -1.238026e-02
1164556494.754639 -8.291391e-04
1164556494.754761 -9.320554e-03
1164556494.754883 -3.522823e-02
1164556494.755005 -6.803164e-02
1164556494.755127 -9.284017e-02
1164556494.755249 -8.901149e-02
1164556494.755371 -4.636609e-02
1164556494.755493 4.659388e-02
1164556494.755615 1.363974e-01
1164556494.755737 1.478812e-01
1164556494.755859 9.911800e-02
1164556494.755981 4.707550e-02
1164556494.756104 1.021893e-02
1164556494.756226 -2.479757e-02
1164556494.756348 -5.909045e-02
1164556494.756470 -7.140299e-02
1164556494.756592 -7.146918e-02
1164556494.756714 -6.582312e-02
1164556494.756836 -5.564561e-02
1164556494.756958 -4.749592e-02
1164556494.757080 -3.277398e-02
